,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2696339837184086,0.005782821065226446,29.19173056937515,0.004089071989610034,852.1571336349917,0.23873417559894983,25482391.0,29.19173056937515,0.004089071989610034
1,10,6.227570384230825,-0.4383082707270473,0.01541914044477123,29.79121986080964,0.010902978768565495,887.5167807950988,0.6496260752641485,3732985.0,29.79121986080964,0.010902978768565495
2,20,6.858233946579061,-0.4628305175485353,0.015462260252944626,29.900645259931164,0.010933469077328367,894.048586960244,0.6538355606832449,3739514.0,29.900645259931164,0.010933469077328367
3,30,7.488897508927296,-0.4275230159442941,0.015573239057268488,29.98798133454204,0.011011942942433746,899.279024520842,0.6604518788294903,3707973.0,29.98798133454204,0.011011942942433746
4,40,8.119561071275532,-0.42088234282241394,0.015710140724500308,30.06506401337748,0.011108747039689108,903.9080741284855,0.6679703817133412,3662386.0,30.06506401337748,0.011108747039689108
5,50,8.750224633623768,-0.3394924334336844,0.015865748228273188,30.1248823782957,0.011218778160810423,907.5085383061507,0.675928745045213,3605202.0,30.1248823782957,0.011218778160810423
6,60,9.380888195972004,-0.26919198716522846,0.016011006076561623,30.17385286521554,0.011321490970355742,910.461396731676,0.683226005508761,3551602.0,30.17385286521554,0.011321490970355742
7,70,10.01155175832024,-0.20663529300653102,0.016090787158516084,30.168672584909906,0.011377904714416142,910.1488055354945,0.6865125640630468,3515263.0,30.168672584909906,0.011377904714416142
8,80,10.642215320668475,-0.11987193048376436,0.016162312943442562,30.16657069166555,0.011428481081967345,910.021987295255,0.6895161649150606,3483733.0,30.16657069166555,0.011428481081967345
9,90,11.27287888301671,0.006033818043943739,0.016235328396657256,30.15471769311555,0.011480110804066865,909.306999151496,0.6923590007646441,3449756.0,30.15471769311555,0.011480110804066865
10,100,11.903542445364947,0.08699973173803296,0.01633030652065911,30.15958272904233,0.011547270479612952,909.6004303899483,0.6965217186490303,3410845.0,30.15958272904233,0.011547270479612952
11,110,12.534206007713182,0.23330995288736708,0.016384487468785305,30.136631442123964,0.011585582195444102,908.2165546784148,0.6983008413330646,3383169.0,30.136631442123964,0.011585582195444102
12,120,13.164869570061418,0.2650412769842417,0.01645768500338259,30.13526160918314,0.011637340668523975,908.1339922539072,0.7013886109623124,3352837.0,30.13526160918314,0.011637340668523975
13,130,13.795533132409654,0.3466680234171891,0.016539472300238504,30.143894986694455,0.011695173020745714,908.6544049688632,0.7050761347771619,3321662.0,30.143894986694455,0.011695173020745714
14,140,14.42619669475789,0.4330034327655779,0.016614180936666854,30.132994818264358,0.011748000004177401,907.9973767175466,0.7080048465016946,3289476.0,30.132994818264358,0.011748000004177401
15,150,15.056860257106125,0.5021502410608931,0.016678745920259738,30.12846373215878,0.011793654341903125,907.7243268600072,0.7106493742192905,3263076.0,30.12846373215878,0.011793654341903125
16,160,15.687523819454361,0.5536638837558062,0.016767411746973254,30.127796288763115,0.011856350549231764,907.6841092172086,0.7144114281508385,3228514.0,30.127796288763115,0.011856350549231764
17,170,16.318187381802595,0.6045263615838727,0.01684077147269711,30.124068545950475,0.011908223708757089,907.4595057611227,0.7174482945262223,3199656.0,30.124068545950475,0.011908223708757089
18,180,16.94885094415083,0.6410648275496191,0.016908552473238313,30.08794601660664,0.01195615211387538,905.2844954982353,0.7194721187372396,3166447.0,30.08794601660664,0.01195615211387538
19,190,17.579514506499066,0.738715552830788,0.016992304933698722,30.102212302638407,0.012015374046607996,906.1431855131151,0.7233786808932109,3138284.0,30.102212302638407,0.012015374046607996
20,200,18.210178068847302,0.7202385725774013,0.017083635732393535,30.127305240289786,0.01207995467369628,907.6545210415924,0.727872963486626,3109997.0,30.127305240289786,0.01207995467369628
21,210,18.840841631195538,0.7824243454529913,0.017162852885719483,30.103648854040994,0.012135969659999352,906.2296743274037,0.7306739382958315,3076517.0,30.103648854040994,0.012135969659999352
22,220,19.471505193543774,0.7790725720202175,0.01724927121838338,30.115528258436473,0.01219707664904483,906.9450422846859,0.7346428129892504,3048172.0,30.115528258436473,0.01219707664904483
23,230,20.10216875589201,0.8315123195575201,0.01732959644479476,30.116006724174134,0.01225387516134066,906.9738610105018,0.7380755735122515,3020076.0,30.116006724174134,0.01225387516134066
