,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.1419383751761756,0.0024485823572688104,38.84725151234627,0.0017314091891185172,1509.1089500634894,0.1345209764809491,251704606.0,38.84725151234627,0.0017314091891185172
1,10,6.227570384230825,-3.295477171534161,0.007116378209770674,37.91566841308719,0.005032039289617027,1437.597911211178,0.381586266293492,28386993.0,37.91566841308719,0.005032039289617027
2,20,6.858233946579061,-3.253706266451049,0.007307512016636954,37.66799314322786,0.005167191300566173,1418.877707438261,0.3892754529589465,26570877.0,37.66799314322786,0.005167191300566173
3,30,7.488897508927296,-3.2067392852212526,0.007547531293578814,37.38466876579075,0.005336910558907255,1397.6134587278905,0.39903726695479785,24534501.0,37.38466876579075,0.005336910558907255
4,40,8.119561071275532,-3.0786990940809846,0.00780820011770564,37.11733935106494,0.005521231252091257,1377.696880502114,0.4098668280391527,22597053.0,37.11733935106494,0.005521231252091257
5,50,8.750224633623768,-2.880496946528944,0.008062857136470142,36.858973740370956,0.0057013009569363855,1358.583945193356,0.4202882045153401,20898184.0,36.858973740370956,0.0057013009569363855
6,60,9.380888195972004,-2.6721350358299887,0.008288323668561774,36.649593346703384,0.005860729870708994,1343.192692478725,0.4295867329527242,19552618.0,36.649593346703384,0.005860729870708994
7,70,10.01155175832024,-2.4240224902908087,0.008464138661641626,36.49345064227664,0.005985049844550021,1331.7719397802816,0.4368302421873034,18589355.0,36.49345064227664,0.005985049844550021
8,80,10.642215320668475,-2.142411699514057,0.008622452505380275,36.37074650042769,0.006096994637013329,1322.831200998373,0.4435044927145579,17792739.0,36.37074650042769,0.006096994637013329
9,90,11.27287888301671,-1.8868030678548255,0.008763092803009414,36.24669104960078,0.006196442345174987,1313.8226120452089,0.44920106258444287,17108893.0,36.24669104960078,0.006196442345174987
10,100,11.903542445364947,-1.6432340876660585,0.008882718354196736,36.15954006127194,0.00628103038362272,1307.5123374427305,0.4542383395653441,16571202.0,36.15954006127194,0.00628103038362272
11,110,12.534206007713182,-1.4460498925007859,0.008976837652800553,36.09488077717742,0.006347582777906001,1302.8404183186522,0.4582304871835636,16167560.0,36.09488077717742,0.006347582777906001
12,120,13.164869570061418,-1.2802909009213053,0.009050591073714052,36.04781573159318,0.0063997343219696435,1299.4450190188968,0.46139288713902826,15863683.0,36.04781573159318,0.0063997343219696435
13,130,13.795533132409654,-1.144498094438344,0.0091156409027497,36.00949077088069,0.006445731497195774,1296.6834255781414,0.46421501771969237,15604848.0,36.00949077088069,0.006445731497195774
14,140,14.42619669475789,-1.0149532615489278,0.009178284228993965,35.9954837406476,0.006490027017979174,1295.6748497232259,0.467223324004066,15380591.0,35.9954837406476,0.006490027017979174
15,150,15.056860257106125,-0.9194807758176834,0.009230280235227487,35.98523686482441,0.006526793746581516,1294.9372722175176,0.4697364378771811,15199138.0,35.98523686482441,0.006526793746581516
16,160,15.687523819454361,-0.8415534690414412,0.009280904261281746,35.98589216524942,0.006562590338695449,1294.9844349289594,0.4723213365060042,15034326.0,35.98589216524942,0.006562590338695449
17,170,16.318187381802595,-0.7808046599837454,0.009326366384169844,35.97864116234745,0.006594736914076759,1294.4626198889625,0.4745393459833086,14882112.0,35.97864116234745,0.006594736914076759
18,180,16.94885094415083,-0.7394469398225023,0.00937324049319415,35.97924071253769,0.0066278819144299245,1294.5057622507295,0.47693231762709876,14734129.0,35.97924071253769,0.0066278819144299245
19,190,17.579514506499066,-0.6954463339177819,0.009422331040541292,35.9866639321328,0.006662594173351246,1295.0399809642677,0.47952907486515484,14587016.0,35.9866639321328,0.006662594173351246
20,200,18.210178068847302,-0.6491150232980406,0.009467208334049964,35.983746756218494,0.006694327211912527,1294.830030615665,0.4817739501934452,14446708.0,35.983746756218494,0.006694327211912527
21,210,18.840841631195538,-0.6195651854586589,0.009515537881038674,35.978793583629646,0.0067285013623199184,1294.4735877334297,0.48416672328415833,14296394.0,35.978793583629646,0.0067285013623199184
22,220,19.471505193543774,-0.5807055477649955,0.0095606065071313,35.9821513643695,0.006760369693448774,1294.7152168083983,0.4865052911775401,14164569.0,35.9821513643695,0.006760369693448774
23,230,20.10216875589201,-0.5605498253159735,0.009607279582068244,35.97377045902356,0.006793372541235516,1294.112161038516,0.48876644888208,14020744.0,35.97377045902356,0.006793372541235516
24,240,20.732832318240245,-0.5401176101699802,0.00965348529820019,35.97669547304183,0.006826044916441995,1294.3226171599888,0.4911570784882779,13889105.0,35.97669547304183,0.006826044916441995
25,250,21.36349588058848,-0.5174693476609707,0.009700005369603477,35.96763691427071,0.006858939574392542,1293.670905196809,0.4933996964573468,13749277.0,35.96763691427071,0.006858939574392542
26,260,21.99415944293672,-0.5038583042533172,0.009750165489487383,35.97781735735187,0.006894408135307581,1294.4033417989694,0.496091513358274,13615878.0,35.97781735735187,0.006894408135307581
27,270,22.624823005284956,-0.49208672452354507,0.009791374268550075,35.96195956990576,0.006923547142427229,1293.2625361075366,0.49796864483260916,13489610.0,35.96195956990576,0.006923547142427229
28,280,23.25548656763319,-0.4672718114006219,0.00984342340956284,35.966116729424606,0.006960351442992291,1293.5615525945962,0.5006736249529594,13350415.0,35.966116729424606,0.006960351442992291
29,290,23.886150129981427,-0.4752910372434657,0.009891907229648365,35.97850931503554,0.006994634680952593,1294.453132532099,0.503313058047847,13228977.0,35.97850931503554,0.006994634680952593
30,300,24.516813692329663,-0.4634469424124722,0.009941553725235013,35.980339885726295,0.007029740054644061,1294.5848582923861,0.5058648729487949,13098513.0,35.980339885726295,0.007029740054644061
31,310,25.1474772546779,-0.4409969197340155,0.009989291429102069,35.971245640413485,0.007063495708766732,1293.9305129229663,0.5081654784401094,12967062.0,35.971245640413485,0.007063495708766732
32,320,25.778140817026134,-0.4382600330091456,0.010038929457337012,35.965761832042205,0.007098595095136389,1293.536024159184,0.5106127610675567,12835232.0,35.965761832042205,0.007098595095136389
33,330,26.40880437937437,-0.4372143948142311,0.010084316736337374,35.96719687178754,0.007130688747897151,1293.6392508139238,0.5129417720541141,12720970.0,35.96719687178754,0.007130688747897151
34,340,27.039467941722606,-0.4171045731623835,0.010134954706692402,35.96354796743626,0.007166495200120714,1293.376782406089,0.5154651877758861,12591615.0,35.96354796743626,0.007166495200120714
35,350,27.67013150407084,-0.4026089288011652,0.010182805437233109,35.96663604249717,0.007200330776170778,1293.5989082134563,0.5179433528242511,12475695.0,35.96663604249717,0.007200330776170778
36,360,28.300795066419077,-0.37046252217672837,0.010230859556371225,35.964851876880175,0.007234310169677287,1293.4705705259316,0.520361787367703,12357548.0,35.964851876880175,0.007234310169677287
