,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.2065936460541339,0.009545802973259587,28.452949959271866,0.006749902014262561,809.5703613848287,0.38410924848360206,8884432.0,28.452949959271866,0.006749902014262561
1,10,6.227570384230825,0.0014265215044609646,0.028376878595193243,30.290440449166823,0.020065483283568532,917.5107826045218,1.21558465296937,1139415.0,30.290440449166823,0.020065483283568532
2,20,6.858233946579061,0.04587701760374045,0.029170217307283974,30.696411636708557,0.02062645846666569,942.2696873702565,1.2663165194004848,1107378.0,30.696411636708557,0.02062645846666569
3,30,7.488897508927296,0.05506037839751112,0.030008447264798625,31.00855782393806,0.021219176553818008,961.5306583205102,1.3159521262908327,1067766.0,31.00855782393806,0.021219176553818008
4,40,8.119561071275532,0.07144187944105837,0.030854202321440254,31.30530985052941,0.021817215689592117,980.0224248376537,1.3659893944770256,1029455.0,31.30530985052941,0.021817215689592117
5,50,8.750224633623768,0.0721600504424785,0.03159195771730036,31.528488903164288,0.02233888753286177,994.0456125169535,1.4086227353777345,995986.0,31.528488903164288,0.02233888753286177
6,60,9.380888195972004,0.1540599799476711,0.03205424367663806,31.593486028401358,0.022665773069556784,998.1483594267918,1.432181569591916,971458.0,31.593486028401358,0.022665773069556784
7,70,10.01155175832024,0.2501205696536937,0.03240887777368632,31.685856658691844,0.02291653724441958,1003.9935121951663,1.4522602284805037,955879.0,31.685856658691844,0.02291653724441958
8,80,10.642215320668475,0.42900835370025786,0.0325879460706752,31.688640075598197,0.02304315765151594,1004.1699098408083,1.4604126580483106,945569.0,31.688640075598197,0.02304315765151594
9,90,11.27287888301671,0.47074644727001064,0.03273481116706951,31.668286378967327,0.023147006957095973,1002.8803621802874,1.4660520902665286,935900.0,31.668286378967327,0.023147006957095973
10,100,11.903542445364947,0.5164688884920741,0.03293972256553261,31.66353855066321,0.02329190119649165,1002.5796735493351,1.4750080229067035,924015.0,31.66353855066321,0.02329190119649165
11,110,12.534206007713182,0.6282427689502873,0.03311008287489537,31.689220797547776,0.023412364126487097,1004.2067147557344,1.4838391523936727,916015.0,31.689220797547776,0.023412364126487097
12,120,13.164869570061418,0.6978129948958512,0.033269034890123984,31.668993352310636,0.023524760174338518,1002.9251399486953,1.490010947151657,906125.0,31.668993352310636,0.023524760174338518
13,130,13.795533132409654,0.7921982560807753,0.033412165926866126,31.657881753435376,0.023625969101017146,1002.2214771144965,1.4958962722206375,897748.0,31.657881753435376,0.023625969101017146
14,140,14.42619669475789,0.8003133526027154,0.03361402551796969,31.683889336200934,0.023768705386734017,1003.8688434686275,1.5061700622760872,888456.0,31.683889336200934,0.023768705386734017
15,150,15.056860257106125,0.8181357035798005,0.0338016240687799,31.709112388558747,0.02390135759415269,1005.4678084702498,1.5157816683842393,880021.0,31.709112388558747,0.02390135759415269
16,160,15.687523819454361,0.8926392236786341,0.034031826872471124,31.74184450554935,0.024064135557690908,1007.5446926144734,1.527680098065372,869949.0,31.74184450554935,0.024064135557690908
17,170,16.318187381802595,0.9114470315738158,0.03414833163348405,31.69206191823129,0.024146516864243663,1004.3867886290059,1.5305058151424524,861315.0,31.69206191823129,0.024146516864243663
18,180,16.94885094415083,0.9769112879112107,0.03435378870986541,31.725031024290068,0.024291796956195686,1006.4775934921674,1.5413160241421262,852815.0,31.725031024290068,0.024291796956195686
19,190,17.579514506499066,0.9388436725271451,0.03453738491426945,31.72638091304143,0.024421619077329895,1006.5632458393998,1.5496191787211353,843844.0,31.72638091304143,0.024421619077329895
20,200,18.210178068847302,1.016692442865423,0.03470654122672516,31.721778681226795,0.024541230652947835,1006.2712427007347,1.5569829746755004,835396.0,31.721778681226795,0.024541230652947835
21,210,18.840841631195538,1.0688890315189583,0.03488927824305592,31.704296232522335,0.024670445236369114,1005.16239959953,1.5643182079241318,825757.0,31.704296232522335,0.024670445236369114
22,220,19.471505193543774,1.0337335917756472,0.0351142131400362,31.702903843919305,0.024829498227349374,1005.0741121367935,1.574334389588844,815140.0,31.702903843919305,0.024829498227349374
23,230,20.10216875589201,1.096779343374752,0.03530979237211744,31.715820806219053,0.02496779362861327,1005.8932894121974,1.5837481373035127,806792.0,31.715820806219053,0.02496779362861327
24,240,20.732832318240245,1.1320518704813687,0.03546028291971409,31.70884988694305,0.02507420651532334,1005.4511611526881,1.5901485008571943,799607.0,31.70884988694305,0.02507420651532334
25,250,21.36349588058848,1.1014133927737528,0.03562221237226292,31.70733103244892,0.02518870792929444,1005.3548412012982,1.5973334011876197,792278.0,31.70733103244892,0.02518870792929444
26,260,21.99415944293672,1.1442233110100641,0.03586776318382634,31.745260197946948,0.025362338573276792,1007.7615450353547,1.6102680744741968,783338.0,31.745260197946948,0.025362338573276792
27,270,22.624823005284956,1.129483203568392,0.035955833554661726,31.676803672701407,0.025424613729716113,1003.4198909188693,1.610740995140972,776147.0,31.676803672701407,0.025424613729716113
28,280,23.25548656763319,1.2210677383814341,0.036199435140295784,31.720827838471333,0.025596866062825747,1006.2109187579379,1.62390756316661,767866.0,31.720827838471333,0.025596866062825747
29,290,23.886150129981427,1.1996015585242115,0.03639836567790426,31.74102360748903,0.025737531194953787,1007.4925796511758,1.6338711705150268,760463.0,31.74102360748903,0.025737531194953787
30,300,24.516813692329663,1.1578360281125069,0.03656671682847878,31.724445627430224,0.025856573435145584,1006.4404503677767,1.6405709161098656,752690.0,31.724445627430224,0.025856573435145584
31,310,25.1474772546779,1.1488056751065872,0.03672709927934199,31.70357156681261,0.025969980953734286,1005.1164500920089,1.6466822995109507,745149.0,31.70357156681261,0.025969980953734286
32,320,25.778140817026134,1.171520667990536,0.0369349381864232,31.723972922075294,0.026116945254325803,1006.4104579605665,1.6570665281111094,737735.0,31.723972922075294,0.026116945254325803
33,330,26.40880437937437,1.2213856450040512,0.037130057138156,31.709177490345585,0.026254915188234085,1005.4719371142393,1.6650435313953695,729321.0,31.709177490345585,0.026254915188234085
34,340,27.039467941722606,1.2786753626634273,0.037262055362673255,31.692424078770316,0.026348252027894814,1004.4097439886206,1.6700799540047249,723398.0,31.692424078770316,0.026348252027894814
35,350,27.67013150407084,1.1760877091104,0.0374559689094238,31.70217979929867,0.026485369611766063,1005.0282040270606,1.6792878989661777,716368.0,31.70217979929867,0.026485369611766063
36,360,28.300795066419077,1.2588177861179164,0.03767101207318975,31.71431649943838,0.02663742809111277,1005.7978710265495,1.6895756504251622,708755.0,31.71431649943838,0.02663742809111277
37,370,28.931458628767313,1.2218465839863526,0.03782220955012007,31.683613243268844,0.0267443408523485,1003.8513481490409,1.6947147040239297,701739.0,31.683613243268844,0.0267443408523485
38,380,29.56212219111555,1.2200240046282311,0.03805585650846445,31.722837891356217,0.02690955420099742,1006.3384438812658,1.7072948512938098,694866.0,31.722837891356217,0.02690955420099742
39,390,30.192785753463784,1.2074353984308899,0.03825306030713157,31.718269510530856,0.027048998344310692,1006.0486207426715,1.7158948389494988,687522.0,31.718269510530856,0.027048998344310692
40,400,30.82344931581202,1.2420877290394272,0.03841091088411147,31.69256301825986,0.027160615557707383,1004.4185506663725,1.7215790403547406,680778.0,31.69256301825986,0.027160615557707383
41,410,31.454112878160256,1.271638382602742,0.03856441281667939,31.68936615927128,0.027269157815151403,1004.2159275763678,1.7282846537185739,675233.0,31.68936615927128,0.027269157815151403
42,420,32.08477644050849,1.2291376854102076,0.038787610536312946,31.707489700562377,0.027426982436249664,1005.3649031112692,1.739281526229783,668248.0,31.707489700562377,0.027426982436249664
43,430,32.71544000285673,1.2174065734794113,0.038933323161704086,31.67148665574061,0.02753001682176823,1003.0830669847554,1.743833120805894,661750.0,31.67148665574061,0.02753001682176823
44,440,33.34610356520496,1.1577400378957043,0.03914225599064743,31.703076871602896,0.02767775464192657,1005.0850831267625,1.7549399660927238,656011.0,31.703076871602896,0.02767775464192657
45,450,33.9767671275532,1.2275207236226884,0.0394769431455175,31.752986643711278,0.02791441419871122,1008.2521607957067,1.7727320424374036,646967.0,31.752986643711278,0.02791441419871122
