,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.070773992808171,0.028146913689506534,30.53146211322785,0.019902873539322536,932.1701787714676,1.2153276588203823,1176613.0,30.53146211322785,0.019902873539322536
1,10,6.227570384230825,-1.3712439953619342,0.08410616755109122,31.34024231132842,0.059472041414988554,982.2107881327801,3.727736377390201,138851.0,31.34024231132842,0.059472041414988554
2,20,6.858233946579061,-1.1396892283381594,0.08490821285169059,31.392163590691506,0.06003917308586118,985.4679349047374,3.7695190867223936,136692.0,31.392163590691506,0.06003917308586118
3,30,7.488897508927296,-1.1375632814655208,0.08609530421513785,31.53051718623383,0.06087857343884272,994.173514031387,3.839065812173658,134123.0,31.53051718623383,0.06087857343884272
4,40,8.119561071275532,-1.0952008438753549,0.08767695552738407,31.597417258414602,0.061996969807204615,998.396777402357,3.9178882475111525,129877.0,31.597417258414602,0.061996969807204615
5,50,8.750224633623768,-0.9780399628325321,0.08818900222639772,31.55995957316572,0.06235904150036137,996.0310482598546,3.936097657545536,128069.0,31.55995957316572,0.06235904150036137
6,60,9.380888195972004,-0.9647262466507026,0.0887832353242358,31.57976124729896,0.06277922775344817,997.2813204364053,3.965106047487396,126519.0,31.57976124729896,0.06277922775344817
7,70,10.01155175832024,-0.7124747134187466,0.0896910548772646,31.65624149998642,0.06342115311548856,1002.1176259054625,4.015350678463044,124572.0,31.65624149998642,0.06342115311548856
8,80,10.642215320668475,-0.7676834695363715,0.08999564606911925,31.63830184958891,0.06363653161273869,1000.9821439257009,4.026703591649468,123590.0,31.63830184958891,0.06363653161273869
9,90,11.27287888301671,-0.5398435659808852,0.09033446842163187,31.696844770155437,0.06387611519581793,1004.6899683833301,4.049342615764815,123119.0,31.696844770155437,0.06387611519581793
10,100,11.903542445364947,-0.5090060040026658,0.09095886413737785,31.694824712482642,0.06431762964056574,1004.5619135550004,4.077071994760218,121419.0,31.694824712482642,0.06431762964056574
11,110,12.534206007713182,-0.37729074376311594,0.09106439682826348,31.557722589018766,0.06439225252192783,995.8898550054653,4.064145683938086,120092.0,31.557722589018766,0.06439225252192783
12,120,13.164869570061418,-0.25719482619239836,0.0918651789063065,31.65711919950006,0.0649584909595647,1002.1731960113552,4.112797382653174,118752.0,31.65711919950006,0.0649584909595647
13,130,13.795533132409654,-0.11226735428527998,0.0919846839879554,31.5317002975956,0.06504299381318489,994.2481236573902,4.101832374751421,117507.0,31.5317002975956,0.06504299381318489
14,140,14.42619669475789,-0.2215272827216621,0.09294222469365039,31.71346148728929,0.06572007733944399,1005.743639505781,4.16842228329226,116429.0,31.71346148728929,0.06572007733944399
15,150,15.056860257106125,-0.12418250884767658,0.09334778777209295,31.733717405935728,0.06600685374240961,1007.0288203997882,4.189285687033115,115567.0,31.733717405935728,0.06600685374240961
16,160,15.687523819454361,-0.19122398219662456,0.09348342281184725,31.644518352785568,0.06610276219878639,1001.3755417797827,4.183580143138632,114585.0,31.644518352785568,0.06610276219878639
17,170,16.318187381802595,0.12037827890143919,0.09403790692041143,31.69049558671593,0.06649484167201228,1004.2875105316618,4.21450897309256,113567.0,31.69049558671593,0.06649484167201228
18,180,16.94885094415083,0.2864967287547813,0.09456432995440092,31.63088490888629,0.06686707896911907,1000.5128801192105,4.230129758131232,111884.0,31.63088490888629,0.06686707896911907
19,190,17.579514506499066,0.2625827069361312,0.09510300883566085,31.697277858512514,0.06724798245893991,1004.7174236397477,4.2631559708507885,111085.0,31.697277858512514,0.06724798245893991
20,200,18.210178068847302,0.12027982219631603,0.09573881792676063,31.721782727169444,0.06769756737879665,1006.2714993897457,4.2949750470962025,109784.0,31.721782727169444,0.06769756737879665
21,210,18.840841631195538,0.29920661157024336,0.09598862000663813,31.676244602190582,0.06787420412343252,1003.384472097808,4.299999783985722,108900.0,31.676244602190582,0.06787420412343252
22,220,19.471505193543774,0.1603130737986147,0.09681025287353025,31.790635685292354,0.0684551862952577,1010.6445172749837,4.352467776562711,107834.0,31.790635685292354,0.0684551862952577
23,230,20.10216875589201,0.15785917396322802,0.09667424042260123,31.557439691401594,0.06835901096887997,995.8719998764487,4.31447073202858,106557.0,31.557439691401594,0.06835901096887997
24,240,20.732832318240245,0.22499361249112776,0.09741262331992741,31.666594971124603,0.06888112652269149,1002.7732370652541,4.3624614694977195,105675.0,31.666594971124603,0.06888112652269149
25,250,21.36349588058848,0.15457691097829665,0.09769627557961243,31.64318873364405,0.06908169895901366,1001.2913932330176,4.371930476401701,104907.0,31.64318873364405,0.06908169895901366
26,260,21.99415944293672,0.22649581721166215,0.09820842386621197,31.61624935030397,0.06944384248544125,999.5872229805962,4.391107679725886,103639.0,31.61624935030397,0.06944384248544125
27,270,22.624823005284956,0.42659711639901815,0.09880834501721521,31.614347244865602,0.06986805079949289,999.4669517189412,4.417665638594156,102372.0,31.614347244865602,0.06986805079949289
28,280,23.25548656763319,0.3330852443116072,0.09962621901632139,31.667820023193826,0.07044637505041702,1002.8508250213957,4.4617662527660364,101039.0,31.667820023193826,0.07044637505041702
29,290,23.886150129981427,0.4569647734435229,0.1003999615031066,31.741793582370967,0.07099349360971498,1007.5414598258467,4.506921639701891,99953.0,31.741793582370967,0.07099349360971498
30,300,24.516813692329663,0.21793313991690014,0.10065155851558058,31.656955321699595,0.07117139956336162,1002.1628202400843,4.5061396323203375,98923.0,31.656955321699595,0.07117139956336162
31,310,25.1474772546779,0.5307236158376305,0.10095252489457177,31.626671495543018,0.07138421493085545,1000.2463498869932,4.5152902311708045,98146.0,31.626671495543018,0.07138421493085545
32,320,25.778140817026134,0.38579333524613907,0.10095911858558787,31.53869789533143,0.07138887737448597,994.6894649329834,4.503024473201549,97588.0,31.53869789533143,0.07138887737448597
33,330,26.40880437937437,0.21106911953024435,0.1024241925068445,31.743403829787095,0.07242484107914611,1007.643686700942,4.598021955366977,96051.0,31.743403829787095,0.07242484107914611
34,340,27.039467941722606,0.18645034765555,0.10274421263584443,31.72667421296171,0.07265112948247816,1006.5818566154097,4.609957432588565,95353.0,31.72667421296171,0.07265112948247816
35,350,27.67013150407084,0.25553406677023355,0.10272154408568553,31.59802188507237,0.07263510039694113,998.4349870495123,4.590250983933949,94623.0,31.59802188507237,0.07263510039694113
36,360,28.300795066419077,0.4401911824592206,0.10353045482221986,31.625800358780943,0.07320708666411915,1000.1912483334689,4.630465415374814,93314.0,31.625800358780943,0.07320708666411915
37,370,28.931458628767313,0.4281104199066819,0.10406878429874568,31.667021272024662,0.07358774308748317,1002.8002362428625,4.660609251423232,92592.0,31.667021272024662,0.07358774308748317
38,380,29.56212219111555,0.34120108535748095,0.10438697620952785,31.622018222950278,0.07381273874531595,999.9520364925994,4.668215539380498,91767.0,31.622018222950278,0.07381273874531595
39,390,30.192785753463784,0.2738859111370347,0.10505560246299703,31.666728163511106,0.07428552890322336,1002.7816725817075,4.704759300522043,90859.0,31.666728163511106,0.07428552890322336
40,400,30.82344931581202,0.4203369434416359,0.10593123412095591,31.73484793049539,0.0749046939863877,1007.1005731716676,4.7541781458766135,89748.0,31.73484793049539,0.0749046939863877
41,410,31.454112878160256,0.3939579143682101,0.10587853926728584,31.58820166251949,0.07486743309802396,997.8144842719993,4.729855149311136,89009.0,31.58820166251949,0.07486743309802396
42,420,32.08477644050849,0.5625612856364649,0.10631422032713467,31.55795758532477,0.07517550612987763,995.9046869571572,4.744770867804001,88112.0,31.55795758532477,0.07517550612987763
43,430,32.71544000285673,0.6572460455335077,0.10695278195923952,31.636336413711525,0.07562703739014451,1000.8577816815299,4.785124793693903,87496.0,31.636336413711525,0.07562703739014451
44,440,33.34610356520496,0.36490878785072595,0.10808574623093327,31.769120313295033,0.07642816410950123,1009.2770054806153,4.856111081838004,86392.0,31.769120313295033,0.07642816410950123
45,450,33.9767671275532,0.3999859845830372,0.10811719053138591,31.636058038017442,0.07645039858758096,1000.840168184808,4.837178493492556,85620.0,31.636058038017442,0.07645039858758096
46,460,34.607430689901435,0.38879046278665647,0.10887979171186289,31.660064261325598,0.07698963905363711,1002.3596690312662,4.874993839788827,84553.0,31.660064261325598,0.07698963905363711
47,470,35.238094252249674,0.3709190900758255,0.10923850314872455,31.661645239131197,0.07724328634313116,1002.459779248599,4.8912990586016925,84007.0,31.661645239131197,0.07724328634313116
48,480,35.868757814597906,0.34478592572982175,0.10970563425034822,31.625301211711914,0.0775735979127924,1000.1596767315071,4.906576800136573,83102.0,31.625301211711914,0.0775735979127924
49,490,36.499421376946145,0.3314505590242488,0.11011061237459308,31.654455135988073,0.07785996069067812,1002.0045299562817,4.929229265145731,82644.0,31.654455135988073,0.07785996069067812
50,500,37.13008493929438,0.40707480013141967,0.11050440015665339,31.67816361542709,0.0781384107017214,1003.5060500457686,4.950562717717139,82179.0,31.67816361542709,0.0781384107017214
51,510,37.76074850164262,0.27422680412371037,0.11127083138420782,31.70515853418585,0.07868035942003826,1005.2170776778576,4.989146537878072,81189.0,31.70515853418585,0.07868035942003826
52,520,38.39141206399085,0.2654919016196784,0.11197732350553694,31.67513695460156,0.07917992478988495,1003.3143010927654,5.016069923549313,80016.0,31.67513695460156,0.07917992478988495
53,530,39.02207562633909,0.42517390534490307,0.11250085906258597,31.63375325744473,0.0795501203324666,1000.694345152895,5.0329377563945705,79066.0,31.63375325744473,0.0795501203324666
54,540,39.65273918868732,0.40998318299954073,0.11304317540328539,31.67065504669436,0.07993359589452344,1003.0303910867068,5.063098684434633,78492.0,31.67065504669436,0.07993359589452344
55,550,40.28340275103556,0.274770399948475,0.11345241700943379,31.611312731114214,0.08022297340937463,999.2750925843037,5.071907001327204,77635.0,31.611312731114214,0.08022297340937463
56,560,40.91406631338379,0.4500469973890285,0.11423464307363636,31.616385178371353,0.08077609076379315,999.5958117471398,5.107695997582337,76600.0,31.616385178371353,0.08077609076379315
57,570,41.54472987573203,0.5439586395129075,0.11463874392643261,31.64693835019389,0.08106183321708865,1001.5287069409727,5.130717676749807,76208.0,31.64693835019389,0.08106183321708865
58,580,42.17539343808026,0.37992385551119323,0.11516795523214125,31.62047318442385,0.0814360421200358,999.8543244068679,5.150092372204407,75383.0,31.62047318442385,0.0814360421200358
59,590,42.8060570004285,0.3585174092100352,0.11603982161002963,31.73386809111542,0.08205254474812922,1007.0383840243134,5.207689263154956,74788.0,31.73386809111542,0.08205254474812922
60,600,43.436720562776735,0.43714459213278173,0.11596125791542898,31.567244468954506,0.08199699182692205,996.490923362739,5.176838173438625,74105.0,31.567244468954506,0.08199699182692205
61,610,44.067384125124974,0.5571276972055192,0.11687820962021739,31.687146266393054,0.08264537459539849,1004.0752385077873,5.237592146090472,73502.0,31.687146266393054,0.08264537459539849
62,620,44.698047687473206,0.6365777967808242,0.11706489658233013,31.521340206720744,0.0827773822122675,993.5948884278298,5.218508052269277,72503.0,31.521340206720744,0.0827773822122675
63,630,45.328711249821446,0.37523400936037027,0.11746236970345843,31.47290162046867,0.08305843815155674,990.5435364116992,5.2281801053874535,71792.0,31.47290162046867,0.08305843815155674
64,640,45.95937481216968,0.40458062694154007,0.11906425215791543,31.68541135555974,0.08419114009776701,1003.965292771034,5.335261812982616,70820.0,31.68541135555974,0.08419114009776701
65,650,46.59003837451792,0.4949776230730956,0.11948422475772884,31.6993697477375,0.08448810557100764,1004.8500424037753,5.356439395562504,70385.0,31.6993697477375,0.08448810557100764
66,660,47.22070193686615,0.35906876482000794,0.12008443459655098,31.67703565079438,0.08491251801817365,1003.4345876216983,5.379553720920814,69585.0,31.67703565079438,0.08491251801817365
67,670,47.85136549921439,0.2939250097983768,0.12041786589265782,31.605732962146362,0.08514828954871062,998.9223560745052,5.382348203320133,68889.0,31.605732962146362,0.08514828954871062
68,680,48.48202906156262,0.2657096637859455,0.12094079604173076,31.68025626779143,0.08551805700320698,1003.6386371929382,5.418467922770386,68617.0,31.68025626779143,0.08551805700320698
69,690,49.11269262391086,0.6508584549292648,0.12165024635539845,31.606831674487847,0.08601971413091632,998.9918084994082,5.437621250446871,67505.0,31.606831674487847,0.08601971413091632
70,700,49.74335618625909,0.4307804219058498,0.12218170219546584,31.71103625738852,0.08639551015932917,1005.5898205174094,5.479382310276132,67361.0,31.71103625738852,0.08639551015932917
71,710,50.37401974860733,0.4369975130002222,0.12264673486764772,31.590761154280532,0.08672433791530229,997.9761903067999,5.479375690690859,66345.0,31.590761154280532,0.08672433791530229
