,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0825927124025565,0.021256057144117352,32.06219580194243,0.015030302147894135,1027.9843996420948,0.9638089808562753,2275208.0,32.06219580194243,0.015030302147894135
1,10,6.227570384230825,-1.0132377513070705,0.051247583288882195,31.98822260498363,0.03623751366299099,1023.2463854259857,2.318347307405783,389613.0,31.98822260498363,0.03623751366299099
2,20,6.858233946579061,-0.917333239614814,0.050668262937344846,31.979502044878448,0.03582787231393955,1022.688551038385,2.291515031854548,398356.0,31.979502044878448,0.03582787231393955
3,30,7.488897508927296,-0.8797632393166198,0.05050231588515598,31.99703345764536,0.03571053002801889,1023.8101500896767,2.2852620481935397,401418.0,31.99703345764536,0.03571053002801889
4,40,8.119561071275532,-0.7833693256006181,0.05062333477117963,32.03897226399111,0.035796103302977854,1026.4957437327917,2.2937407217661363,400549.0,32.03897226399111,0.035796103302977854
5,50,8.750224633623768,-0.6786685518320185,0.05066626610930794,32.00022967561582,0.0358264603432938,1024.0146992921634,2.2929099188994875,398904.0,32.00022967561582,0.0358264603432938
6,60,9.380888195972004,-0.5964532856662472,0.050859709831709725,31.985905633564705,0.03596324571118207,1023.0981591993062,2.3006339671891407,395521.0,31.985905633564705,0.03596324571118207
7,70,10.01155175832024,-0.5897650732742802,0.051116245070462106,32.00187216673586,0.036144643518117185,1024.1198221761033,2.3133925227580483,391952.0,32.00187216673586,0.036144643518117185
8,80,10.642215320668475,-0.4088854674712733,0.051481084105860685,32.0303373917095,0.03640262367408908,1025.9425134267437,2.33197663644901,387104.0,32.0303373917095,0.03640262367408908
9,90,11.27287888301671,-0.34371310136917577,0.05178294156252306,32.010403443758285,0.036616069128646775,1024.6659286321724,2.3441902906650522,382128.0,32.010403443758285,0.036616069128646775
10,100,11.903542445364947,-0.3130967973635336,0.05200037566321616,31.99979917132683,0.036769818255708055,1023.9871470052494,2.3532535994976898,378688.0,31.99979917132683,0.036769818255708055
11,110,12.534206007713182,-0.15146836717570533,0.052193436901088644,31.97958791800223,0.03690633316619196,1022.6940434052343,2.3604986524386353,375417.0,31.97958791800223,0.03690633316619196
12,120,13.164869570061418,-0.10305230799021937,0.05237946079728159,31.93931845769158,0.03703787192465274,1020.120063541838,2.3659287727933562,371817.0,31.93931845769158,0.03703787192465274
13,130,13.795533132409654,0.03135389222691831,0.052609240547666615,31.9712289200089,0.037200350744329334,1022.1594786556135,2.3786818591031533,369313.0,31.9712289200089,0.037200350744329334
14,140,14.42619669475789,-0.03376111535335102,0.052949068160618666,32.005642286758246,0.03744064515388217,1024.3611381879277,2.3966237915612028,365373.0,32.005642286758246,0.03744064515388217
15,150,15.056860257106125,0.05328411158529356,0.05326627900080481,32.00798140409979,0.03766494709004368,1024.5108735651977,2.411157852089041,361087.0,32.00798140409979,0.03766494709004368
16,160,15.687523819454361,0.16598726328701846,0.05354956312455435,31.99907901974649,0.037865259214949466,1023.94105811198,2.423306843444704,357078.0,31.99907901974649,0.037865259214949466
17,170,16.318187381802595,0.2601805677412015,0.053869298302524224,32.02075555307694,0.03809134612747585,1025.3287861899078,2.4394273660710963,353330.0,32.02075555307694,0.03809134612747585
18,180,16.94885094415083,0.197349310717785,0.05406356965602631,31.96131060178608,0.03822871671892747,1021.5253753838433,2.4436797779226667,349494.0,31.96131060178608,0.03822871671892747
19,190,17.579514506499066,0.23264409817782158,0.05427875725618172,31.973966118219774,0.03838087733022461,1022.334509329066,2.454377742688302,347003.0,31.973966118219774,0.03838087733022461
20,200,18.210178068847302,0.2128221751090754,0.05469814218243068,32.0083694946761,0.03867742725550268,1024.5357177077117,2.4760027653951724,342438.0,32.0083694946761,0.03867742725550268
21,210,18.840841631195538,0.19394643019848362,0.054919987964916886,32.03436338536363,0.0388342959126763,1026.2004375055265,2.488063894162829,340229.0,32.03436338536363,0.0388342959126763
22,220,19.471505193543774,0.30147888961082003,0.05514267263341204,31.940985559548935,0.038991757751835505,1020.2265585153136,2.4908703425856165,335522.0,31.940985559548935,0.038991757751835505
