,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5003771592201669,0.0069328726619296895,34.17026703100565,0.004902281272353314,1167.6071489702317,0.3350245202748217,24292393.0,34.17026703100565,0.004902281272353314
1,10,6.227570384230825,-0.3155389474996875,0.017546676057158393,34.137390847216444,0.01240737362730033,1165.3614538556171,0.8471107258051941,3785044.0,34.137390847216444,0.01240737362730033
2,20,6.858233946579061,-0.2451370623379752,0.017483589911720537,34.11606638075105,0.012362764986062303,1163.9059852958121,0.8435378218282528,3807647.0,34.11606638075105,0.012362764986062303
3,30,7.488897508927296,-0.19423930360559538,0.01752202671858787,34.074665979912204,0.012389943912845352,1161.082861642586,0.8443664006801035,3781765.0,34.074665979912204,0.012389943912845352
4,40,8.119561071275532,-0.1349759297480231,0.01763026241232358,34.03982290686846,0.0124664781058523,1158.7095435309666,0.8487134139911305,3727838.0,34.03982290686846,0.0124664781058523
5,50,8.750224633623768,-0.019019436900082808,0.017782014678416284,34.019940579828045,0.01257378316226688,1157.3563570550311,0.8555187120879233,3660203.0,34.019940579828045,0.01257378316226688
6,60,9.380888195972004,0.03678716459468827,0.01791797126348802,33.97007302744101,0.012669918985518072,1153.9658614896755,0.8607961463796204,3594308.0,33.97007302744101,0.012669918985518072
7,70,10.01155175832024,0.16080642283675511,0.018063494122464892,33.943751966796505,0.01277281918591827,1152.1782975834017,0.8671148127270988,3531150.0,33.943751966796505,0.01277281918591827
8,80,10.642215320668475,0.23011423507724318,0.018171814737224234,33.92217888328407,0.012849413427156897,1150.7142201895235,0.8717602016425768,3484744.0,33.92217888328407,0.012849413427156897
9,90,11.27287888301671,0.3077139106206344,0.01828064637612083,33.890050479847595,0.012926369017028327,1148.5355215266181,0.8761505970164558,3436856.0,33.890050479847595,0.012926369017028327
10,100,11.903542445364947,0.4014128096429429,0.01838962621279288,33.887071737067814,0.013003429398551735,1148.33363091318,0.8812962897132383,3395645.0,33.887071737067814,0.013003429398551735
11,110,12.534206007713182,0.5179951746587049,0.018480246289722814,33.85902390975146,0.013067507469460537,1146.433500121121,0.8849060956986402,3356861.0,33.85902390975146,0.013067507469460537
12,120,13.164869570061418,0.5851408697160668,0.01857143861474232,33.84031061131861,0.013131990180873996,1145.1666222705226,0.888781253331124,3320302.0,33.84031061131861,0.013131990180873996
13,130,13.795533132409654,0.6217378940168229,0.018658956360611722,33.83347321056908,0.013193874572452413,1144.703909490296,0.8927892037813547,3287899.0,33.83347321056908,0.013193874572452413
14,140,14.42619669475789,0.6879551837947575,0.01875384954016049,33.82700625076098,0.013260974183199698,1144.2663518890224,0.8971581131725523,3253466.0,33.82700625076098,0.013260974183199698
15,150,15.056860257106125,0.7554006884338834,0.01885119585410737,33.847420585291864,0.01332980842191505,1145.6478802776396,0.9023592639558486,3223839.0,33.847420585291864,0.01332980842191505
16,160,15.687523819454361,0.7792550632245223,0.018940987703355065,33.842578879405764,0.013393300847413378,1145.3201452088008,0.9065276807683984,3192432.0,33.842578879405764,0.013393300847413378
17,170,16.318187381802595,0.8049172298083486,0.01903417740659855,33.82691439100868,0.013459195918513606,1144.2601372166303,0.9105661362147465,3158323.0,33.82691439100868,0.013459195918513606
18,180,16.94885094415083,0.8563294489493734,0.019122141000880593,33.8220027647752,0.013521395572527982,1143.9278710204615,0.9146413568753211,3128424.0,33.8220027647752,0.013521395572527982
19,190,17.579514506499066,0.8603603356347609,0.019224028442003886,33.831324403111495,0.013593440873064008,1144.558510868567,0.9197682158622872,3097057.0,33.831324403111495,0.013593440873064008
20,200,18.210178068847302,0.9001964718600771,0.01931558716760396,33.813649751784794,0.013658182668812618,1143.3629095363758,0.9236660100182542,3064561.0,33.813649751784794,0.013658182668812618
21,210,18.840841631195538,0.9207698056702662,0.019407255383058725,33.80783994333286,0.01372300188557995,1142.9700416340124,0.9278901025794838,3034636.0,33.80783994333286,0.01372300188557995
22,220,19.471505193543774,0.9640177931353063,0.019517860837289683,33.80864789281129,0.013801211752302884,1143.024672340093,0.9332006172554745,3000483.0,33.80864789281129,0.013801211752302884
23,230,20.10216875589201,1.0003309110813057,0.019636170481089028,33.812704445778856,0.013884869303713162,1143.2989819375935,0.9389699640694409,2965147.0,33.812704445778856,0.013884869303713162
24,240,20.732832318240245,1.0031744700951823,0.019736675049577396,33.807714559599866,0.013955936765631519,1142.9615637433806,0.9436366531685914,2934159.0,33.807714559599866,0.013955936765631519
25,250,21.36349588058848,1.0074273651233963,0.019848251387824273,33.80587831531978,0.014034833151025848,1142.8374086702079,0.9489197233587916,2900948.0,33.80587831531978,0.014034833151025848
26,260,21.99415944293672,1.0317360877755386,0.01994495634311352,33.781669345241184,0.014103213880685216,1141.201183751208,0.9528602160450474,2868772.0,33.781669345241184,0.014103213880685216
27,270,22.624823005284956,1.039004799859084,0.02005061131834063,33.78171004100683,0.014177923230134398,1141.203933294662,0.9579089830881105,2838625.0,33.78171004100683,0.014177923230134398
28,280,23.25548656763319,1.0319230851404753,0.020147183954379127,33.76261696748605,0.014246210395954282,1139.914304493177,0.9619786896736445,2808300.0,33.76261696748605,0.014246210395954282
29,290,23.886150129981427,1.0302349578783911,0.020266607591147356,33.775589091109055,0.014330655659347057,1140.790418451445,0.9680526739125654,2777434.0,33.775589091109055,0.014330655659347057
30,300,24.516813692329663,1.1188481945462636,0.020352299364917715,33.76780745957068,0.01439124889367198,1140.2648206266379,0.9719218434885502,2752826.0,33.76780745957068,0.01439124889367198
31,310,25.1474772546779,1.0570059758819481,0.020458621998170633,33.7553375619527,0.01446643034863873,1139.4228139213749,0.9766384794695547,2722276.0,33.7553375619527,0.01446643034863873
32,320,25.778140817026134,1.084839909194754,0.020568988545846247,33.76973792573674,0.014544471282916305,1140.3951995729424,0.9823259669849752,2695439.0,33.76973792573674,0.014544471282916305
33,330,26.40880437937437,1.1234843211840326,0.02066265156395678,33.759244392946286,0.014610701038168658,1139.686581982675,0.9864924541996194,2669398.0,33.759244392946286,0.014610701038168658
34,340,27.039467941722606,1.1079580895137526,0.020758907771775744,33.75061341864479,0.014678764455448752,1139.1039061348058,0.9908346091983898,2643348.0,33.75061341864479,0.014678764455448752
35,350,27.67013150407084,1.0937245633409416,0.02085847443587687,33.736975259819744,0.014749168718814782,1138.1834996816895,0.995184680339123,2616057.0,33.736975259819744,0.014749168718814782
36,360,28.300795066419077,1.131468045236946,0.020970364436437315,33.74058651302579,0.014828286896958037,1138.4271782429778,1.0006301937735587,2588769.0,33.74058651302579,0.014828286896958037
37,370,28.931458628767313,1.1259704266542807,0.021088493229572427,33.74877167085974,0.01491181656763726,1138.9795892918248,1.0065109850778664,2561090.0,33.74877167085974,0.01491181656763726
38,380,29.56212219111555,1.0998698322168006,0.021203183339241653,33.770527833389664,0.014992914721919397,1140.448550145746,1.0126372878404333,2536726.0,33.770527833389664,0.014992914721919397
39,390,30.192785753463784,1.1286407795957638,0.021308357935597856,33.783748003941355,0.015067284392211425,1141.3416291938115,1.0180586780203789,2513713.0,33.783748003941355,0.015067284392211425
40,400,30.82344931581202,1.121853080341669,0.021420077737965455,33.759082242643224,0.015146282222058377,1139.675633865549,1.0226491744095074,2483929.0,33.759082242643224,0.015146282222058377
41,410,31.454112878160256,1.1492267425708331,0.021514056123603652,33.7575490883133,0.015212734975828108,1139.5721204498818,1.027089295428036,2462052.0,33.7575490883133,0.015212734975828108
42,420,32.08477644050849,1.183704811976231,0.02160460692332516,33.73522533049689,0.015276764060353056,1138.065428099399,1.0307301557936939,2438229.0,33.73522533049689,0.015276764060353056
43,430,32.71544000285673,1.1521506269287995,0.021721078732523148,33.7508730707168,0.015359122066454017,1139.1214330356365,1.0367675586850702,2414389.0,33.7508730707168,0.015359122066454017
44,440,33.34610356520496,1.1371891365292657,0.021821634732375375,33.74731861830963,0.015430225895838522,1138.8815139257078,1.0414574993187093,2391685.0,33.74731861830963,0.015430225895838522
45,450,33.9767671275532,1.1387328258412517,0.02192972731738228,33.72449124640843,0.015506658895692886,1137.3413098290787,1.0459083643776723,2364963.0,33.72449124640843,0.015506658895692886
46,460,34.607430689901435,1.1412371886819328,0.022038378954086606,33.72503543649842,0.015583487204793533,1137.3780151930741,1.0511073164117632,2341777.0,33.72503543649842,0.015583487204793533
47,470,35.238094252249674,1.1420668039559265,0.022144678278024552,33.73094666717866,0.0156586521775856,1137.776763064051,1.0563623229640817,2320162.0,33.73094666717866,0.0156586521775856
48,480,35.868757814597906,1.1317764786570417,0.02226865504297369,33.74583050699768,0.015746316988790705,1138.7810766070154,1.0627450884263785,2296425.0,33.74583050699768,0.015746316988790705
49,490,36.499421376946145,1.138051909196473,0.022372076257101164,33.75268701827782,0.015819446830618786,1139.2438809538198,1.0678976753523257,2276167.0,33.75268701827782,0.015819446830618786
50,500,37.13008493929438,1.1380554814617245,0.02248777079046428,33.72715833166141,0.015901255219706062,1137.5212091289573,1.0726083049343675,2249400.0,33.72715833166141,0.015901255219706062
51,510,37.76074850164262,1.1294230581950189,0.022601065343041616,33.73733480536657,0.01598136656610499,1138.2077597693988,1.078337428975951,2228249.0,33.73733480536657,0.01598136656610499
52,520,38.39141206399085,1.17073493457628,0.022728015426331745,33.74010442981281,0.016071133830871637,1138.394646934674,1.0844834675182131,2203788.0,33.74010442981281,0.016071133830871637
53,530,39.02207562633909,1.1540029719804294,0.02282821138951313,33.73946316884892,0.016141983075884714,1138.351374922113,1.08924368692199,2184402.0,33.73946316884892,0.016141983075884714
54,540,39.65273918868732,1.131328245262874,0.02291295067153426,33.7001914978964,0.016201902796834734,1135.7029069948885,1.0920144537672674,2163230.0,33.7001914978964,0.016201902796834734
55,550,40.28340275103556,1.1283123058204498,0.023044319415754553,33.73194856826415,0.016294794526708865,1137.844354212018,1.0993103418107513,2142669.0,33.73194856826415,0.016294794526708865
56,560,40.91406631338379,1.1342979139676947,0.023175936302510074,33.729452244038015,0.01638786171985235,1137.675948682841,1.1055071985233171,2118088.0,33.729452244038015,0.01638786171985235
57,570,41.54472987573203,1.1666243145168758,0.023283731465972415,33.7338362443425,0.016464084410915687,1137.9717077601154,1.1107934548617238,2099067.0,33.7338362443425,0.016464084410915687
58,580,42.17539343808026,1.1060620325381143,0.023371811126855577,33.704996013699486,0.01652636613641078,1136.0267562834983,1.114042209497327,2079715.0,33.704996013699486,0.01652636613641078
59,590,42.8060570004285,1.127352131027852,0.023521498238162995,33.75886518957929,0.016632210907872483,1139.6609788881885,1.1229691316870347,2059898.0,33.75886518957929,0.016632210907872483
60,600,43.436720562776735,1.1260074857799656,0.023640238119854756,33.73073475493501,0.016716172683414014,1137.7624671077804,1.1276975738038566,2035860.0,33.73073475493501,0.016716172683414014
61,610,44.067384125124974,1.1629148411339734,0.023765974111415056,33.72779429494337,0.01680508145568552,1137.5641080020148,1.1335966608942576,2014024.0,33.72779429494337,0.01680508145568552
62,620,44.698047687473206,1.1306754712313396,0.023866965152950375,33.726335747000995,0.016876492905994234,1137.4657229194372,1.1383645319588842,1996843.0,33.726335747000995,0.016876492905994234
63,630,45.328711249821446,1.1563830417485053,0.02399956855021392,33.72684054371225,0.01697025766740766,1137.4997730609923,1.1447063486687366,1974897.0,33.72684054371225,0.01697025766740766
64,640,45.95937481216968,1.0790567968424907,0.024110718683314648,33.724699155207446,0.017048852680252972,1137.3553331092498,1.1499348551659672,1956482.0,33.724699155207446,0.017048852680252972
65,650,46.59003837451792,1.1519956157552083,0.024242003203264192,33.74647062227055,0.017141684854574117,1138.8242794597695,1.1569427287222112,1937848.0,33.74647062227055,0.017141684854574117
66,660,47.22070193686615,1.1353410843460792,0.024357556364371136,33.73878547247669,0.017223393278380374,1138.3056451578045,1.1621927418547453,1918631.0,33.73878547247669,0.017223393278380374
67,670,47.85136549921439,1.0826189644211874,0.024464856883894593,33.724536783231436,0.017299266203360256,1137.34438124353,1.1668194787962707,1900232.0,33.724536783231436,0.017299266203360256
68,680,48.48202906156262,1.0834969592561032,0.02459695440133871,33.716503472120515,0.017392673253722894,1136.8026063855148,1.1728402562972111,1878981.0,33.716503472120515,0.017392673253722894
69,690,49.11269262391086,1.1141909287479652,0.024712772032557007,33.729557148489185,0.017474568686138323,1137.6830254331978,1.1788189262886042,1862852.0,33.729557148489185,0.017474568686138323
70,700,49.74335618625909,1.1429175915311156,0.024798722125910517,33.69951080094697,0.0175353445799922,1135.6570282231417,1.1818650681435483,1846667.0,33.69951080094697,0.0175353445799922
71,710,50.37401974860733,1.0967892886079378,0.02495299381649668,33.71352628680724,0.01764443113855079,1136.6018546912426,1.1897119860105845,1825421.0,33.71352628680724,0.01764443113855079
72,720,51.00468331095556,1.1476187396458808,0.02507553304683844,33.7269461729984,0.01773107945928683,1137.5068981563318,1.1960303250250492,1809063.0,33.7269461729984,0.01773107945928683
73,730,51.6353468733038,1.1217760207509686,0.025200813158134848,33.73443013040103,0.017819665875532326,1138.0117762229088,1.2022725468504736,1791916.0,33.73443013040103,0.017819665875532326
74,740,52.266010435652035,1.1489674142250021,0.025342318488072654,33.72750319340642,0.017919725253905387,1137.54447166124,1.2087751814521193,1771233.0,33.72750319340642,0.017919725253905387
75,750,52.896673998000274,1.117600047855479,0.025435461603632654,33.69872304908178,0.017985587382538706,1135.6039351387155,1.2121826561584632,1755285.0,33.69872304908178,0.017985587382538706
