,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.6188516017472545,0.005260033396081873,36.63167168786601,0.0037194052836371973,1341.8793706476044,0.27249606644862395,48499412.0,36.63167168786601,0.0037194052836371973
1,10,6.227570384230825,-2.6354326237640233,0.01460350333471103,35.55038951117741,0.010326236237054528,1263.8301943964325,0.7342034408234466,5926177.0,35.55038951117741,0.010326236237054528
2,20,6.858233946579061,-2.5737677044407374,0.014831776514621425,35.27189175687271,0.010487649750532188,1244.106348108545,0.7398384935695288,5655502.0,35.27189175687271,0.010487649750532188
3,30,7.488897508927296,-2.498240469977905,0.015146069024503004,34.98065879464597,0.010709888115545591,1223.646489707442,0.7492778837974683,5334038.0,34.98065879464597,0.010709888115545591
4,40,8.119561071275532,-2.36984744288263,0.015502437147859944,34.70184803149947,0.010961878432170006,1204.2182568012836,0.7607948789858705,5010779.0,34.70184803149947,0.010961878432170006
5,50,8.750224633623768,-2.2282115943748932,0.015846063961128448,34.42223226146251,0.011204859282029689,1184.8900738620705,0.7713925373260602,4718840.0,34.42223226146251,0.011204859282029689
6,60,9.380888195972004,-2.0514533681833287,0.01615919306709375,34.200228757276776,0.011426274996244636,1169.6556470500611,0.7815624374302367,4479388.0,34.200228757276776,0.011426274996244636
7,70,10.01155175832024,-1.8524339122251716,0.01640403051363237,34.02225983995345,0.011599401214980494,1157.5141646173092,0.7892756842478762,4301552.0,34.02225983995345,0.011599401214980494
8,80,10.642215320668475,-1.6368241750959351,0.01664301954519289,33.90328510611555,0.011768391979826143,1149.4327409865564,0.7979742970651387,4149725.0,33.90328510611555,0.011768391979826143
9,90,11.27287888301671,-1.4360069046081003,0.016837727993684284,33.76651758376297,0.01190607164410872,1140.177709734574,0.8040531550486775,4021662.0,33.76651758376297,0.01190607164410872
10,100,11.903542445364947,-1.2958480790562146,0.01701417986442082,33.68177256153662,0.012030841958459576,1134.461802887081,0.8104401651372544,3918933.0,33.68177256153662,0.012030841958459576
11,110,12.534206007713182,-1.1137196147091204,0.01715886461714061,33.60894683856146,0.012133149528242036,1129.5613075972503,0.8155647549580073,3836478.0,33.60894683856146,0.012133149528242036
12,120,13.164869570061418,-0.9706376208334682,0.017277783017315206,33.54675458373886,0.012217237535413351,1125.3847431016043,0.8196973385835087,3769858.0,33.54675458373886,0.012217237535413351
13,130,13.795533132409654,-0.8304571653060245,0.017397159046957104,33.53809503042376,0.01230164913548426,1124.803818269735,0.8251477554736029,3716380.0,33.53809503042376,0.01230164913548426
14,140,14.42619669475789,-0.752514268313044,0.017495286296325546,33.49222962156673,0.012371035578931872,1121.7294450237516,0.8286671285323158,3664764.0,33.49222962156673,0.012371035578931872
15,150,15.056860257106125,-0.6864445627188857,0.017585920792548837,33.4795428251976,0.012435123845820788,1120.87978778424,0.8326445226655859,3624339.0,33.4795428251976,0.012435123845820788
16,160,15.687523819454361,-0.5918093263693361,0.017696039446925365,33.49651329734935,0.012512989493065568,1122.016403079502,0.838283037888127,3583002.0,33.49651329734935,0.012512989493065568
17,170,16.318187381802595,-0.5315467728778299,0.017767653428900628,33.47166076997295,0.012563628225348046,1120.352074700146,0.841051003997814,3548905.0,33.47166076997295,0.012563628225348046
18,180,16.94885094415083,-0.46573677035779754,0.017867721281125203,33.46523551377041,0.012634386882234819,1119.9219879921204,0.8456254651721593,3507918.0,33.46523551377041,0.012634386882234819
19,190,17.579514506499066,-0.3992007009255781,0.017954402644485903,33.47687806846719,0.012695679862069665,1120.7013652110195,0.850023453477601,3476546.0,33.47687806846719,0.012695679862069665
20,200,18.210178068847302,-0.3991060506257659,0.018036072087819394,33.46723304281179,0.012753428879266506,1120.0556875418733,0.8536439527946762,3443148.0,33.46723304281179,0.012753428879266506
21,210,18.840841631195538,-0.3272392169334667,0.018136940781173994,33.48437861319039,0.01282475381634697,1121.203611111482,0.8588578248150407,3408446.0,33.48437861319039,0.01282475381634697
