,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6889225566250126,0.00983529211863787,29.21290710325287,0.006954601752039444,853.393941423282,0.40632826984489584,8822162.0,29.21290710325287,0.006954601752039444
1,10,6.227570384230825,-0.8722190710865197,0.026401938226426124,29.993113126003568,0.018668989556374242,899.5868349892474,1.1198822314250234,1290540.0,29.993113126003568,0.018668989556374242
2,20,6.858233946579061,-0.8017867374989835,0.026494349180320183,30.129037930556912,0.018734333968528655,907.758926620937,1.1288949174830412,1293195.0,30.129037930556912,0.018734333968528655
3,30,7.488897508927296,-0.8166841044703069,0.026743352985697008,30.231524180738294,0.018910406247851855,913.9450542905641,1.1433808074990357,1277875.0,30.231524180738294,0.018910406247851855
4,40,8.119561071275532,-0.8141424252167093,0.02700941339190234,30.3514429844389,0.01909853936528489,921.2100912376454,1.1593364572630125,1262782.0,30.3514429844389,0.01909853936528489
5,50,8.750224633623768,-0.7376819522539263,0.02732138434177847,30.438413297080725,0.019319136139475515,926.4970040439007,1.1760877007118486,1241191.0,30.438413297080725,0.019319136139475515
6,60,9.380888195972004,-0.6194137900591556,0.027523034286439717,30.44147131263949,0.019461724182771374,926.6831756782531,1.1848870368086741,1223316.0,30.44147131263949,0.019461724182771374
7,70,10.01155175832024,-0.5261375976199307,0.027697723872816975,30.468125747320155,0.019585248373901406,928.3066865545132,1.1934516204970511,1210050.0,30.468125747320155,0.019585248373901406
8,80,10.642215320668475,-0.47143899119475563,0.027841447695442185,30.459370867264305,0.019686876463497743,927.7732736295494,1.199299742839389,1196901.0,30.459370867264305,0.019686876463497743
9,90,11.27287888301671,-0.36991116388225825,0.027981449005660727,30.45984762219647,0.01978587233932828,927.8023171674279,1.2053493130563426,1184991.0,30.45984762219647,0.01978587233932828
10,100,11.903542445364947,-0.2537792482434053,0.02810901082423879,30.439865465973725,0.019876072166265316,926.5854095865799,1.2100499254662025,1172720.0,30.439865465973725,0.019876072166265316
11,110,12.534206007713182,-0.24539090330241856,0.02824086953941281,30.444914815938994,0.01996931035792341,926.8928381497816,1.2159279055600527,1162180.0,30.444914815938994,0.01996931035792341
12,120,13.164869570061418,-0.12382785846573956,0.028387824465776985,30.429417394282375,0.020073223182884285,925.9494429554547,1.2216329733611426,1149008.0,30.429417394282375,0.020073223182884285
13,130,13.795533132409654,-0.05332448899802369,0.028518922024931184,30.425894168444934,0.020165923155959223,925.7350359494114,1.2271324875044167,1138205.0,30.425894168444934,0.020165923155959223
14,140,14.42619669475789,0.012434911219030552,0.028598951244451193,30.398452058892758,0.020222512359774892,924.0658875768013,1.2294661449579667,1129803.0,30.398452058892758,0.020222512359774892
15,150,15.056860257106125,0.06446013072830521,0.02877094209786223,30.41962198103498,0.020344128258523896,925.3534014690665,1.2377213823159767,1117891.0,30.41962198103498,0.020344128258523896
16,160,15.687523819454361,0.06483005327902784,0.028900215908086137,30.391651728346986,0.020435538646363043,923.6524947771363,1.242139546842882,1105876.0,30.391651728346986,0.020435538646363043
