,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4500375593169041,0.015767519696729227,30.217977399929413,0.011149320100049692,913.1261581426448,0.6738198056157607,3672857.0,30.217977399929413,0.011149320100049692
1,10,6.227570384230825,-0.8643390375559905,0.0582625310395082,32.16308079632838,0.041197830787127965,1034.4637663111473,2.650098320479723,304745.0,32.16308079632838,0.041197830787127965
2,20,6.858233946579061,-0.6145377276422153,0.06142080752836501,32.5289142891577,0.04343106950926065,1058.1302648313679,2.82553107510638,280484.0,32.5289142891577,0.04343106950926065
3,30,7.488897508927296,-0.5894559807791294,0.06432276456198004,32.93771503297583,0.04548306300644183,1084.8930715935223,2.9962163362661323,262215.0,32.93771503297583,0.04548306300644183
4,40,8.119561071275532,-0.4042974297146518,0.06670119291111443,33.16136191317155,0.04716486582068108,1099.6759239363441,3.1281023701315602,247171.0,33.16136191317155,0.04716486582068108
5,50,8.750224633623768,-0.34451269073815266,0.068145764109173,33.292396677560625,0.04818633191073507,1108.3836765360495,3.2084769528175796,238678.0,33.292396677560625,0.04818633191073507
6,60,9.380888195972004,-0.2423531619440771,0.06864677686118466,33.24063787970687,0.04854060142514345,1104.9400066498033,3.2270411088727533,234476.0,33.24063787970687,0.04854060142514345
7,70,10.01155175832024,-0.05617563959667393,0.0692176010146256,33.30179564531559,0.04894423505490661,1109.0095932023607,3.259861827629584,231474.0,33.30179564531559,0.04894423505490661
8,80,10.642215320668475,-0.11838955767077497,0.06969658129904426,33.32400477708164,0.0492829252620737,1110.4892943829598,3.2846088737238026,228608.0,33.32400477708164,0.0492829252620737
9,90,11.27287888301671,0.021027795361684375,0.06999087577226983,33.26599396836081,0.04949102287975724,1106.626354703018,3.2927361372120227,225901.0,33.26599396836081,0.04949102287975724
10,100,11.903542445364947,0.2290030373175261,0.07027269177709596,33.27476884901443,0.04969029688781668,1107.210241955341,3.306866285962003,224211.0,33.27476884901443,0.04969029688781668
11,110,12.534206007713182,0.36876106194689856,0.07043255356540673,33.146730070917044,0.049803336242383846,1098.7057143942363,3.301635486114835,221480.0,33.146730070917044,0.049803336242383846
12,120,13.164869570061418,0.29774522292993666,0.0708378545301001,33.210792812686535,0.05008992730293998,1102.9567592471915,3.32705239532094,219800.0,33.210792812686535,0.05008992730293998
13,130,13.795533132409654,0.4835705045278164,0.07125170896766701,33.26668963742603,0.05038256658216768,1106.6726394328289,3.35212241125185,217986.0,33.26668963742603,0.05038256658216768
14,140,14.42619669475789,0.4965019268850316,0.07145432414281024,33.18074464745248,0.050525837146482754,1100.9618153594463,3.3529698009124265,215633.0,33.18074464745248,0.050525837146482754
