,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2286187501538155,0.009412766585135492,24.95663840538478,0.006655831082075449,622.8338004971266,0.3322143392053558,7029713.0,24.95663840538478,0.006655831082075449
1,10,6.227570384230825,-1.8950816195300246,0.04302497000232432,28.643613253025496,0.030423248048991318,820.4565801888978,1.7428635020323395,443215.0,28.643613253025496,0.030423248048991318
2,20,6.858233946579061,-1.7458199628441167,0.04863927913192936,29.706735884418826,0.03439316410621258,882.4901569066172,2.0434172846654617,373023.0,29.706735884418826,0.03439316410621258
3,30,7.488897508927296,-1.5558711765286681,0.05529261037869899,30.981086593455125,0.03909777974828373,959.8277265111649,2.422583399986829,313949.0,30.981086593455125,0.03909777974828373
4,40,8.119561071275532,-1.3751356684755744,0.061082646262531806,31.95299726098289,0.04319195338505537,1020.9940339603801,2.76022473641835,273645.0,31.95299726098289,0.04319195338505537
5,50,8.750224633623768,-1.221932208953674,0.06534843061215688,32.66094688062681,0.0462083184257547,1066.737451139126,3.0184148670933264,249797.0,32.66094688062681,0.0462083184257547
6,60,9.380888195972004,-1.1450416617767882,0.0676792105900305,33.05822892398274,0.04785642875356297,1092.8464995904487,3.164097554439109,238588.0,33.05822892398274,0.04785642875356297
7,70,10.01155175832024,-0.9847794610709425,0.06835891192223367,33.07688485363747,0.048337050174745363,1094.0803116207921,3.1976780855890987,234131.0,33.07688485363747,0.048337050174745363
8,80,10.642215320668475,-0.8648634855830541,0.06874361215650587,33.055671665506836,0.048609074319123285,1092.6774292577913,3.2136112013143188,231221.0,33.055671665506836,0.048609074319123285
9,90,11.27287888301671,-0.7723799337202584,0.06932851704738169,33.11291388403829,0.04902266453381075,1096.4650658917362,3.2465665381483473,228124.0,33.11291388403829,0.04902266453381075
10,100,11.903542445364947,-0.7055625572108978,0.0693311983691473,32.96966391813063,0.04902456051461377,1086.9987388744848,3.232646567801747,226137.0,32.96966391813063,0.04902456051461377
11,110,12.534206007713182,-0.4914867595209989,0.06987998155752709,33.015388735839394,0.04941260882851828,1090.0158933785908,3.262752977851001,223217.0,33.015388735839394,0.04941260882851828
12,120,13.164869570061418,-0.4289023180301255,0.07021473379150128,33.06361042739528,0.049649314403178775,1093.202334494562,3.283171178827937,221740.0,33.06361042739528,0.049649314403178775
13,130,13.795533132409654,-0.3732871629977687,0.07067932277617624,33.02487102340733,0.04997782842470701,1090.642106112689,3.3010226755118586,218322.0,33.02487102340733,0.04997782842470701
14,140,14.42619669475789,-0.3619047619047617,0.07091410338706367,33.031969002207894,0.05014384338675664,1091.1109761628231,3.312699760805825,216972.0,33.031969002207894,0.05014384338675664
15,150,15.056860257106125,-0.21434228754542559,0.07129971378145872,33.01315340728232,0.0504165111115294,1089.868297892756,3.328816031169747,214387.0,33.01315340728232,0.0504165111115294
16,160,15.687523819454361,-0.1524785008824944,0.07164909858658675,33.06992068191433,0.050663563476478955,1093.6196539081054,3.350880051260582,213032.0,33.06992068191433,0.050663563476478955
