,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4356629153210614,0.0028765382945091073,31.03864050198834,0.0020340197343901756,963.397204211671,0.12626641461937296,116430044.0,31.03864050198834,0.0020340197343901756
1,10,6.227570384230825,-1.1624393861566678,0.010273461662689483,32.53303935415394,0.0072644344079477565,1058.3986496189293,0.47266826095886877,10028031.0,32.53303935415394,0.0072644344079477565
2,20,6.858233946579061,-1.1164328162308554,0.011186681460860666,32.94241602900849,0.00791017831994841,1085.2027738282757,0.5211607701587679,8671782.0,32.94241602900849,0.00791017831994841
3,30,7.488897508927296,-1.070589315257001,0.012351061051347461,33.41758231914252,0.008733519024256838,1116.734808056667,0.5837061818578003,7320513.0,33.41758231914252,0.008733519024256838
4,40,8.119561071275532,-1.0581046856958933,0.013643359959115496,33.877418844184334,0.009647312345259586,1147.6795075442958,0.6536520820820586,6165637.0,33.877418844184334,0.009647312345259586
5,50,8.750224633623768,-1.0809153833358376,0.014897419151037228,34.206638191400614,0.010534066103876763,1170.094096357387,0.7206699757992191,5272283.0,34.206638191400614,0.010534066103876763
6,60,9.380888195972004,-1.1119362450583807,0.015891737428554778,34.39261308613507,0.01123715530056715,1182.8518348925895,0.7729502688824358,4683684.0,34.39261308613507,0.01123715530056715
7,70,10.01155175832024,-1.217297658476625,0.01641967478413969,34.3013333534259,0.011610463384742933,1176.5814698228485,0.796508749895626,4364082.0,34.3013333534259,0.011610463384742933
8,80,10.642215320668475,-1.273962602034523,0.01674842694505,34.1747619609249,0.011842926267052347,1167.9143550858796,0.8094583721945977,4163542.0,34.1747619609249,0.011842926267052347
9,90,11.27287888301671,-1.301154496904766,0.017037162614456355,34.03450314735227,0.01204709321686002,1158.3474044871314,0.8200336640113369,3990656.0,34.03450314735227,0.01204709321686002
10,100,11.903542445364947,-1.3081551440300434,0.017269621606783164,33.9519662769931,0.012211466546682096,1152.7360140740768,0.8292066007711598,3865131.0,33.9519662769931,0.012211466546682096
