,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6258129318692236,0.00788192715877916,20.227182828507637,0.005573364142791162,409.1389251778743,0.22546691097217114,6585761.0,20.227182828507637,0.005573364142791162
1,10,6.227570384230825,-1.2602505468283918,0.04126546451711588,24.483673313356263,0.029179089788865503,599.4502589151537,1.428822603943345,352030.0,24.483673313356263,0.029179089788865503
2,20,6.858233946579061,-1.1212676500975756,0.04949378287992771,26.131217505958265,0.03499738950097153,682.8405283436998,1.8290487943812546,278752.0,26.131217505958265,0.03499738950097153
3,30,7.488897508927296,-0.8873759553782861,0.0599898150550176,28.033221960773446,0.042419205027529786,785.8615335019906,2.3782939798725984,218369.0,28.033221960773446,0.042419205027529786
4,40,8.119561071275532,-0.7053195964173323,0.07099365098258051,29.977736393034743,0.0502000920309737,898.6646792502796,3.009770251621227,178303.0,29.977736393034743,0.0502000920309737
5,50,8.750224633623768,-0.5556591677351637,0.07985312457390203,31.379534791387634,0.056464685885140274,984.675203723907,3.543671150435067,154422.0,31.379534791387634,0.056464685885140274
6,60,9.380888195972004,-0.34836938435940235,0.0845584247150189,32.11439468410986,0.05979183552244202,1031.3343459267835,3.840357209710166,144240.0,32.11439468410986,0.05979183552244202
7,70,10.01155175832024,-0.08135362831858135,0.08591093359081568,32.28811317033612,0.060748203720132926,1042.5222521004328,3.9228897532205713,141250.0,32.28811317033612,0.060748203720132926
8,80,10.642215320668475,-0.015348457272247096,0.08627839138531312,32.23141765611253,0.06100803561842193,1038.8642841227622,3.9327509527926923,139558.0,32.23141765611253,0.06100803561842193
9,90,11.27287888301671,0.13297912383819757,0.0863962565244619,32.111990468728955,0.06109137885757951,1031.1799318637395,3.9235315511922058,138148.0,32.111990468728955,0.06109137885757951
10,100,11.903542445364947,0.12383269694460032,0.08701535063350177,32.14236809081427,0.06152914450027425,1033.1318264853955,3.955384821681431,136447.0,32.14236809081427,0.06152914450027425
11,110,12.534206007713182,0.2692351501076167,0.08734013989871567,32.114934998747756,0.06175880519216359,1031.3690499737934,3.966760028693318,135203.0,32.114934998747756,0.06175880519216359
12,120,13.164869570061418,0.24945834889801563,0.08786309561919949,32.145167134172794,0.06212859072837799,1033.311770083903,3.994267865548658,133850.0,32.145167134172794,0.06212859072837799
13,130,13.795533132409654,0.42103418583924285,0.08854057608949552,32.216361897742345,0.06260764176304576,1037.8939739263046,4.0339808892049795,132394.0,32.216361897742345,0.06260764176304576
14,140,14.42619669475789,0.3171589504052731,0.08878229814968432,32.136494012307736,0.06277856507096766,1032.7542474030909,4.034965961008846,131022.0,32.136494012307736,0.06277856507096766
15,150,15.056860257106125,0.512583696787277,0.08906171121140428,32.1402973511007,0.06297613994166193,1032.9987138171705,4.048143727499087,130232.0,32.1402973511007,0.06297613994166193
16,160,15.687523819454361,0.634539442902146,0.08979827324449081,32.156810547623365,0.06349696795002197,1034.0604645957415,4.083719937434738,128236.0,32.156810547623365,0.06349696795002197
17,170,16.318187381802595,0.8243598161523318,0.08995310054313638,32.174049977539404,0.06360644738280705,1035.169491957203,4.092954033976328,127932.0,32.174049977539404,0.06360644738280705
18,180,16.94885094415083,0.7320709495654988,0.09052439479032032,32.133610066434116,0.06401041341904366,1032.5688959016359,4.113771329997581,126005.0,32.133610066434116,0.06401041341904366
19,190,17.579514506499066,0.7276290058666294,0.09104682586535172,32.22658959620152,0.06437982797490095,1038.5530770020043,4.149484588842374,125285.0,32.22658959620152,0.06437982797490095
20,200,18.210178068847302,0.7373868865497474,0.0915115209338334,32.12262951273273,0.0647084170090083,1031.8633268122878,4.157209011871573,123217.0,32.12262951273273,0.0647084170090083
21,210,18.840841631195538,0.727277205773678,0.09201025812272445,32.11065733259451,0.0650610774573031,1031.094314331306,4.178307927841699,121794.0,32.11065733259451,0.0650610774573031
22,220,19.471505193543774,0.8176072011474325,0.09233687515626206,32.1610807511451,0.06529203057656856,1034.335115081676,4.199724535558513,121314.0,32.1610807511451,0.06529203057656856
23,230,20.10216875589201,0.759301860372073,0.09293524038108116,32.190492098584144,0.06571513868466435,1036.2277815490081,4.2308053051720975,119976.0,32.190492098584144,0.06571513868466435
24,240,20.732832318240245,0.9131263712707778,0.09363119545599195,32.29380516304015,0.06620725323753496,1042.8898519083987,4.276168272866026,118959.0,32.29380516304015,0.06620725323753496
25,250,21.36349588058848,1.0300668664975736,0.09418819617846161,32.23094750760305,0.06660111222551908,1038.8339772378633,4.29323390417737,117099.0,32.23094750760305,0.06660111222551908
26,260,21.99415944293672,0.8050674745249269,0.09449091398725397,32.20906838354113,0.06681516604090207,1037.424086135629,4.3041085041381395,116192.0,32.20906838354113,0.06681516604090207
27,270,22.624823005284956,0.7430306188925089,0.09491890981560482,32.20605743640641,0.06711780479344852,1037.230135597109,4.323199752366634,115125.0,32.20605743640641,0.06711780479344852
28,280,23.25548656763319,0.951318209687312,0.09539182574944594,32.2319931113484,0.06745220685719874,1038.901379930011,4.348238133532956,114170.0,32.2319931113484,0.06745220685719874
29,290,23.886150129981427,0.8314255281377555,0.09591398575371779,32.19339751303206,0.06782142973708374,1036.4148434320987,4.366804494856221,112660.0,32.19339751303206,0.06782142973708374
