,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.5171099299745002,0.0033369514587166743,37.66021265591317,0.0023595810049489023,1418.2916172886028,0.1777246448504579,127369592.0,37.66021265591317,0.0023595810049489023
1,10,6.227570384230825,0.29746093444874067,0.009806896753441537,36.96867875256851,0.006934523196754849,1366.6832087106104,0.5127203207261289,14210346.0,36.96867875256851,0.006934523196754849
2,20,6.858233946579061,0.22717826282175863,0.010116451959834726,36.74908220647737,0.0071534117823470736,1350.4950430184317,0.5257626352925128,13195825.0,36.74908220647737,0.0071534117823470736
3,30,7.488897508927296,0.15326574828997844,0.010502103297273288,36.475762692510564,0.007426108458223542,1330.4812640003458,0.5417459397020149,12063024.0,36.475762692510564,0.007426108458223542
4,40,8.119561071275532,0.08925422160751673,0.010924862380056544,36.20032402236183,0.007725044272467787,1310.463459323987,0.5592982115008486,10979763.0,36.20032402236183,0.007725044272467787
5,50,8.750224633623768,0.03703686695978998,0.011343937428980566,35.90357988363123,0.008021375081388048,1289.0670484602892,0.5759921620223695,10017235.0,35.90357988363123,0.008021375081388048
6,60,9.380888195972004,-0.003194145116793123,0.011714283506240658,35.61310382081392,0.008283249304004496,1268.2931637520708,0.5899844348743934,9242473.0,35.61310382081392,0.008283249304004496
7,70,10.01155175832024,-0.01756641184199168,0.012016379072370527,35.372748374966584,0.008496863127381314,1251.2313275987012,0.6011148027627818,8665435.0,35.372748374966584,0.008496863127381314
8,80,10.642215320668475,-0.0029722670459248588,0.012279367517638935,35.141550412685966,0.008682824040404314,1234.928565407349,0.6102557974806996,8190112.0,35.141550412685966,0.008682824040404314
9,90,11.27287888301671,-0.004488397888738582,0.01250915681149783,34.92025170998661,0.008845309608336006,1219.4239794888226,0.6177608759517127,7792892.0,34.92025170998661,0.008845309608336006
10,100,11.903542445364947,0.04590170683573689,0.012707643655768357,34.757698274317725,0.008985661001896015,1208.0975893285095,0.6246417877984105,7481212.0,34.757698274317725,0.008985661001896015
11,110,12.534206007713182,0.11571910208062305,0.012856345480203847,34.63017922461901,0.009090809070329161,1199.2493131292342,0.629632694804582,7255618.0,34.63017922461901,0.009090809070329161
12,120,13.164869570061418,0.18424993076105503,0.012986848697538826,34.55710637167124,0.009183088780273387,1194.193600783001,0.6346819516008163,7080553.0,34.55710637167124,0.009183088780273387
13,130,13.795533132409654,0.2761890826303242,0.013087260326648791,34.48562380871791,0.00925409052412703,1189.2582494764117,0.6382661690137318,6943504.0,34.48562380871791,0.00925409052412703
14,140,14.42619669475789,0.3438608904149019,0.013182050558716072,34.44150460635251,0.009321117340012052,1186.2172395494008,0.6420666116047546,6826503.0,34.44150460635251,0.009321117340012052
15,150,15.056860257106125,0.4126965615947565,0.013253681068904235,34.39507970014242,0.009371767759505954,1183.021507579149,0.6446853980388648,6734721.0,34.39507970014242,0.009371767759505954
16,160,15.687523819454361,0.4521235622207243,0.013335805735926748,34.39885720237594,0.009429838668460259,1183.2813768294513,0.6487513475956147,6653490.0,34.39885720237594,0.009429838668460259
17,170,16.318187381802595,0.5273557439425064,0.013392414222071908,34.37315150943763,0.009469866912886208,1181.5135446907548,0.6510183403416963,6587505.0,34.37315150943763,0.009469866912886208
18,180,16.94885094415083,0.5950984030625498,0.013465554440400112,34.37106444356772,0.009521584857243543,1181.370070983885,0.6545340134664328,6515346.0,34.37106444356772,0.009521584857243543
19,190,17.579514506499066,0.6438893027981966,0.013532427039335453,34.36278409124502,0.009568870925426291,1180.8009305015216,0.6576260912148312,6448004.0,34.36278409124502,0.009568870925426291
20,200,18.210178068847302,0.6811183965790553,0.013602521502596669,34.35562064919414,0.00961843519572193,1180.3086701913346,0.6608946216461601,6379061.0,34.35562064919414,0.00961843519572193
21,210,18.840841631195538,0.7278277619994423,0.013670730175515249,34.346204392411494,0.009666666010878393,1179.6617561653068,0.6640265732056129,6312103.0,34.346204392411494,0.009666666010878393
22,220,19.471505193543774,0.7604371545497072,0.013743818219806166,34.34510600876107,0.009718347062620165,1179.5863067530358,0.6675553201912428,6244748.0,34.34510600876107,0.009718347062620165
23,230,20.10216875589201,0.7914813833581261,0.01381056138002078,34.339993502432954,0.009765541603805737,1179.2351537471372,0.6706972704448554,6182694.0,34.339993502432954,0.009765541603805737
24,240,20.732832318240245,0.8159495697614737,0.01388085494706473,34.3343837992082,0.009815246661736306,1178.8499108713304,0.6740008919359026,6118234.0,34.3343837992082,0.009815246661736306
25,250,21.36349588058848,0.83330465802842,0.013946256217511655,34.3244452255869,0.009861492343567542,1178.1675400443155,0.6769805075786574,6057477.0,34.3244452255869,0.009861492343567542
26,260,21.99415944293672,0.871447067284372,0.014024701266293451,34.33730653722727,0.00991696136951166,1179.0506202315105,0.681043484925526,5994393.0,34.33730653722727,0.00991696136951166
27,270,22.624823005284956,0.8912434625146511,0.014083794845690988,34.316827226109375,0.009958746840228244,1177.6446308666416,0.6835051894093505,5937107.0,34.316827226109375,0.009958746840228244
28,280,23.25548656763319,0.8994402414576662,0.014148777155296251,34.299160214257405,0.010004696272007289,1176.4323914032982,0.6863053606571236,5876641.0,34.299160214257405,0.010004696272007289
29,290,23.886150129981427,0.9316686163924455,0.014225248283756115,34.31431540049454,0.010058769525506245,1177.472241404617,0.6903195800782083,5818767.0,34.31431540049454,0.010058769525506245
30,300,24.516813692329663,0.9268664387931052,0.014300713298761805,34.324086349165434,0.010112131349359113,1178.1429037049647,0.6941793392190099,5760797.0,34.324086349165434,0.010112131349359113
31,310,25.1474772546779,0.9333046876397538,0.014368174906262174,34.30910174043504,0.010159833909492372,1177.1144622355228,0.6971495505333914,5701846.0,34.30910174043504,0.010159833909492372
32,320,25.778140817026134,0.9572325364910028,0.014436016175724589,34.30909294380194,0.010207804931173547,1177.1138586264403,0.700441056271666,5648378.0,34.30909294380194,0.010207804931173547
33,330,26.40880437937437,0.9697356561545787,0.014499624934589905,34.293994749867785,0.010252783115910073,1176.0780759039594,0.7032177806971063,5594002.0,34.293994749867785,0.010252783115910073
34,340,27.039467941722606,0.9670076056167228,0.014570424220606296,34.29832057852227,0.010302845771155427,1176.3747945070843,0.7067406142603228,5541168.0,34.29832057852227,0.010302845771155427
35,350,27.67013150407084,0.9727642458687032,0.014648084572653994,34.31073602288636,0.01035775993271769,1177.2266064321914,0.7107647336798116,5486538.0,34.31073602288636,0.01035775993271769
36,360,28.300795066419077,0.9619197449266755,0.014726858271654892,34.31992816815481,0.010413461349460373,1177.857469467306,0.7147784909906728,5430909.0,34.31992816815481,0.010413461349460373
37,370,28.931458628767313,0.9887831432490527,0.014797001600223311,34.31266105336815,0.010463060172746098,1177.3587085633276,0.718030874576865,5377264.0,34.31266105336815,0.010463060172746098
38,380,29.56212219111555,0.9592257269969849,0.014872256478196717,34.30349388072792,0.010516273407278459,1176.7296924251382,0.7214898409492767,5320139.0,34.30349388072792,0.010516273407278459
39,390,30.192785753463784,0.9744611110078123,0.014938507992142833,34.2953983624762,0.010563120302053634,1176.1743488409352,0.7245328374193786,5270566.0,34.2953983624762,0.010563120302053634
40,400,30.82344931581202,0.9899996384056052,0.015003063883016044,34.30046585495044,0.01060876821025562,1176.5219578666208,0.727771383517913,5226851.0,34.30046585495044,0.01060876821025562
41,410,31.454112878160256,1.0008749992029504,0.015075011777698377,34.29463794332112,0.010659643054477592,1176.1221916634804,0.7311371983166933,5175319.0,34.29463794332112,0.010659643054477592
42,420,32.08477644050849,1.0174436925847279,0.01516429659958577,34.30610343714592,0.010722776957491202,1176.9087330401549,0.735713390874276,5117976.0,34.30610343714592,0.010722776957491202
43,430,32.71544000285673,1.0287671916598191,0.015230972249885072,34.29152858582331,0.010769923761957859,1175.908932752337,0.7386342971006312,5068955.0,34.29152858582331,0.010769923761957859
44,440,33.34610356520496,1.0284178030168754,0.015310081025615516,34.30785905541414,0.010825862113728225,1177.029192966162,0.7428243031022714,5021486.0,34.30785905541414,0.010825862113728225
45,450,33.9767671275532,1.0327848089050566,0.015378065974701392,34.29712793783044,0.01087393473224547,1176.2929847839093,0.7458894613988817,4974072.0,34.29712793783044,0.01087393473224547
46,460,34.607430689901435,1.006610653454515,0.015456022098035614,34.28985296755526,0.010929058035690112,1175.7940165365585,0.7495115862353845,4921934.0,34.28985296755526,0.010929058035690112
47,470,35.238094252249674,1.0559200867241494,0.015534598542661556,34.29377596468946,0.010984619972526645,1176.0630699163123,0.753408192790164,4873383.0,34.29377596468946,0.010984619972526645
48,480,35.868757814597906,1.0036595878569488,0.015609779146313386,34.286790173174836,0.011037780687182554,1175.5839803793187,0.7569001407978996,4824587.0,34.286790173174836,0.011037780687182554
49,490,36.499421376946145,1.0297668255849048,0.01568752373445321,34.30483039941075,0.011092754412656778,1176.821388732336,0.7610701175770119,4781914.0,34.30483039941075,0.011092754412656778
50,500,37.13008493929438,1.031984964156161,0.015767760663874215,34.30815079320732,0.011149490489551954,1177.049210849452,0.7650368019659586,4734287.0,34.30815079320732,0.011149490489551954
51,510,37.76074850164262,1.0139454742873097,0.015850991781333115,34.31267819196524,0.011208343777112877,1177.3598847053672,0.7691765861779808,4685936.0,34.31267819196524,0.011208343777112877
52,520,38.39141206399085,1.058247356947762,0.015917126554020094,34.29525821311319,0.011255108123352075,1176.1647359041078,0.7719936786137345,4642360.0,34.29525821311319,0.011255108123352075
53,530,39.02207562633909,1.0484885123017937,0.015992295453190922,34.28215151540726,0.011308260561690094,1175.2659125253401,0.7753430039031284,4595307.0,34.28215151540726,0.011308260561690094
54,540,39.65273918868732,1.0301714058700313,0.01607278167855809,34.28822378780071,0.011365172917439326,1175.6822905223028,0.779383184760423,4551011.0,34.28822378780071,0.011365172917439326
55,550,40.28340275103556,1.022903091972471,0.01616576778080159,34.31128135414892,0.011430924020891813,1177.264028163567,0.7844193004374365,4504859.0,34.31128135414892,0.011430924020891813
56,560,40.91406631338379,1.0212759891080885,0.0162310929105876,34.28294236270954,0.01147711586314539,1175.3201370448642,0.7869386032527055,4461292.0,34.28294236270954,0.01147711586314539
57,570,41.54472987573203,1.0517605753317212,0.016311054461553103,34.289289405756456,0.011533657218067291,1175.755367951722,0.7909618205142025,4419294.0,34.289289405756456,0.011533657218067291
58,580,42.17539343808026,1.0461741840906122,0.016395194403693355,34.29419304036527,0.011593153141723307,1176.091676289838,0.7951556635775524,4375302.0,34.29419304036527,0.011593153141723307
59,590,42.8060570004285,1.0412913003044793,0.016481449201225632,34.30091712169526,0.011654144493968252,1176.5529153894067,0.7994956888237322,4331324.0,34.30091712169526,0.011654144493968252
