,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8078449704977563,0.005939396130862279,25.82639373913754,0.0041997872802858605,667.0026135689627,0.21693071984256843,18907885.0,25.82639373913754,0.0041997872802858605
1,10,6.227570384230825,-0.7825578759683003,0.014488823215324482,25.912404627445834,0.010245145146969021,671.4527135764763,0.5309526930303486,3198521.0,25.912404627445834,0.010245145146969021
2,20,6.858233946579061,-0.7210819533561261,0.014307973629897847,25.910480068544036,0.01011726517873907,671.3529773824176,0.5242863955237866,3279402.0,25.910480068544036,0.01011726517873907
3,30,7.488897508927296,-0.6840405922122633,0.01422472614901071,25.916939666573953,0.010058400320487076,671.6877616808345,0.5213659084966233,3319553.0,25.916939666573953,0.010058400320487076
4,40,8.119561071275532,-0.6819523238275208,0.014228424584597709,25.939268743364536,0.010061015509370424,672.8456629404885,0.5219507702574362,3323547.0,25.939268743364536,0.010061015509370424
5,50,8.750224633623768,-0.6192427967756231,0.014272468539240801,25.951543633651077,0.010092159288368829,673.4826169692958,0.5238142242597212,3306193.0,25.951543633651077,0.010092159288368829
6,60,9.380888195972004,-0.5710154361934495,0.014334884443842504,25.942160825702867,0.010136293997766584,672.9957083066325,0.5259147381333348,3275095.0,25.942160825702867,0.010136293997766584
7,70,10.01155175832024,-0.48746133848984774,0.014410250791240193,25.95260163310408,0.01018958605308475,673.5375315265966,0.5288925352838837,3243536.0,25.95260163310408,0.01018958605308475
8,80,10.642215320668475,-0.43386712231035246,0.01447436080584187,25.954664067626005,0.010234918679151567,673.6445868633164,0.5312877521536987,3215378.0,25.954664067626005,0.010234918679151567
9,90,11.27287888301671,-0.35675579876052677,0.014545950297996458,25.948597343469206,0.010285540094515776,673.3297040934972,0.533790676745396,3182318.0,25.948597343469206,0.010285540094515776
10,100,11.903542445364947,-0.29846752207885263,0.014610812865940114,25.953352676572315,0.010331404856153907,673.5765151545434,0.5362691877524284,3155282.0,25.953352676572315,0.010331404856153907
11,110,12.534206007713182,-0.23344377441601108,0.014685686654166806,25.959804015868304,0.010384348619542128,673.911424542292,0.5391513099915324,3124743.0,25.959804015868304,0.010384348619542128
12,120,13.164869570061418,-0.16894664484832003,0.01474302129316245,25.94301352319047,0.01042489033157283,673.0399506644435,0.540906141699543,3096477.0,25.94301352319047,0.01042489033157283
13,130,13.795533132409654,-0.11834422538627436,0.014817981462118832,25.95209445260595,0.010477895175360777,673.5112064769805,0.5438466505109342,3067374.0,25.95209445260595,0.010477895175360777
14,140,14.42619669475789,-0.0836976228384156,0.014885456657265357,25.96414525541276,0.010525607343410771,674.1368388441729,0.546576795931513,3042452.0,25.96414525541276,0.010525607343410771
15,150,15.056860257106125,-0.022617041847799512,0.01495545688674506,25.963646620220263,0.010575104980360486,674.110945819675,0.549136577363622,3013922.0,25.963646620220263,0.010575104980360486
16,160,15.687523819454361,0.016098773312808134,0.015037033355709202,25.96991436047362,0.010632788254750282,674.436451890334,0.5522652007778291,2982749.0,25.96991436047362,0.010632788254750282
17,170,16.318187381802595,0.0757960741936202,0.015103498630910785,25.95798461355653,0.010679786301558754,673.8169651976376,0.5544514569838679,2953839.0,25.95798461355653,0.010679786301558754
18,180,16.94885094415083,0.09380847860481402,0.015185324370050142,25.968534157928826,0.010737645836579794,674.3647663115162,0.5576818453659292,2924467.0,25.968534157928826,0.010737645836579794
19,190,17.579514506499066,0.1181198630775235,0.015262419313859283,25.979336702484087,0.010792160194142433,674.9259355010367,0.5607463268615446,2897406.0,25.979336702484087,0.010792160194142433
20,200,18.210178068847302,0.15422373370936082,0.01533353059874133,25.97341674354754,0.010842443465901417,674.6183773339956,0.563230605316423,2869286.0,25.97341674354754,0.010842443465901417
21,210,18.840841631195538,0.1627026441052159,0.015407540431187373,25.97067885383002,0.010894776320298494,674.4761601287738,0.5658894739975683,2841188.0,25.97067885383002,0.010894776320298494
22,220,19.471505193543774,0.19435638650253145,0.015478954128702848,25.978398393843065,0.010945273430081292,674.8771831092279,0.5686813473923941,2816706.0,25.978398393843065,0.010945273430081292
23,230,20.10216875589201,0.19757036773277878,0.015561408557536592,25.973739034662643,0.011003577515848496,674.6351194407579,0.5716081016886605,2785936.0,25.973739034662643,0.011003577515848496
24,240,20.732832318240245,0.17242917323552884,0.01563760567439742,25.972537819575493,0.011057457013887651,674.5727207892793,0.5743804409630546,2758597.0,25.972537819575493,0.011057457013887651
25,250,21.36349588058848,0.20338329661033897,0.01570980912258812,25.97147430647054,0.011108512561728347,674.5174776516595,0.577008897160066,2733074.0,25.97147430647054,0.011108512561728347
26,260,21.99415944293672,0.23267759465952356,0.01577754973680532,25.95958847482162,0.01115641240940307,673.9002337820914,0.5792317500069937,2707176.0,25.95958847482162,0.01115641240940307
27,270,22.624823005284956,0.2656095548517728,0.01585155897968929,25.96602454608674,0.011208744846916807,674.2344307279792,0.5820930876517302,2683286.0,25.96602454608674,0.011208744846916807
28,280,23.25548656763319,0.24276765150868548,0.01593339134703669,25.97543048525022,0.0112666090687887,674.7229888940666,0.5853100413416213,2657719.0,25.97543048525022,0.0112666090687887
29,290,23.886150129981427,0.22658119329935128,0.016015611436915878,25.974788948822084,0.011324747451892044,674.6896609358498,0.5883158499232131,2630371.0,25.974788948822084,0.011324747451892044
30,300,24.516813692329663,0.272951745216397,0.01609405729786125,25.982573284295306,0.011380217052122535,675.0941144737761,0.5913746470959217,2606353.0,25.982573284295306,0.011380217052122535
31,310,25.1474772546779,0.2869678888999619,0.016168618988364653,25.968196425082397,0.011432940129094222,674.3472255716621,0.5937856699770513,2579513.0,25.968196425082397,0.011432940129094222
32,320,25.778140817026134,0.2922215035137574,0.016248973621093576,25.967690079408648,0.011489759434796598,674.3209280602183,0.5967250241795191,2553964.0,25.967690079408648,0.011489759434796598
33,330,26.40880437937437,0.3022472864197116,0.01633215217241751,25.98807751786637,0.011548575552487027,675.3801730746314,0.6002505533579385,2531987.0,25.98807751786637,0.011548575552487027
34,340,27.039467941722606,0.30532282201625766,0.01641855968307178,25.979957084019844,0.011609674889216106,674.9581700875129,0.6032377107625145,2503841.0,25.979957084019844,0.011609674889216106
35,350,27.67013150407084,0.28919574926620956,0.01649028619114906,25.972106520682022,0.011660393189468385,674.5503171216537,0.6056899479798162,2480607.0,25.972106520682022,0.011660393189468385
36,360,28.300795066419077,0.2997081181248733,0.016559419718532805,25.959239521615352,0.011709277975488775,673.8821165405964,0.6079279031817768,2457501.0,25.959239521615352,0.011709277975488775
37,370,28.931458628767313,0.30665940149588433,0.0166664484515553,25.979662840000913,0.011784958718390788,674.9428812801243,0.6123385081742438,2429858.0,25.979662840000913,0.011784958718390788
38,380,29.56212219111555,0.30676103808001237,0.0167431465248016,25.98501279055577,0.01183919244608719,675.220889725347,0.6152831342828537,2408639.0,25.98501279055577,0.01183919244608719
39,390,30.192785753463784,0.3188572376637836,0.016822803361505132,25.99007698203578,0.01189551833548813,675.4841015321462,0.6183308745611092,2386813.0,25.99007698203578,0.01189551833548813
40,400,30.82344931581202,0.32737819084472247,0.01690386613669718,25.976584198037862,0.011952838373528223,674.7829265977505,0.6209878248309877,2361522.0,25.976584198037862,0.011952838373528223
41,410,31.454112878160256,0.301510494528495,0.01697309694512602,25.970613229774163,0.012001791947635282,674.4727515305208,0.6233877934725077,2341220.0,25.970613229774163,0.012001791947635282
42,420,32.08477644050849,0.31242259385137566,0.01707626750994219,25.986628886779503,0.012074744553635643,675.3048808992029,0.6275638112359829,2315869.0,25.986628886779503,0.012074744553635643
43,430,32.71544000285673,0.3530976935543478,0.01716303397964082,25.992387936294307,0.012136097712739165,675.6042306308178,0.6308923195645807,2293529.0,25.992387936294307,0.012136097712739165
44,440,33.34610356520496,0.28608875044438875,0.017245771171861154,25.98327690719728,0.012194601742414494,675.1306788360914,0.6337114276922925,2269983.0,25.98327690719728,0.012194601742414494
45,450,33.9767671275532,0.31841511202449374,0.01732612049981258,25.983502937357397,0.01225141729707273,675.1424248956604,0.636669474650561,2249017.0,25.983502937357397,0.01225141729707273
46,460,34.607430689901435,0.3314427564686232,0.017415390656974346,25.97919850640103,0.012314540830559403,674.9187550349895,0.6398438015045667,2225282.0,25.97919850640103,0.012314540830559403
47,470,35.238094252249674,0.3212179132626639,0.01748736812095276,25.97177380400445,0.012365436583431153,674.5330345263718,0.642304643865271,2205740.0,25.97177380400445,0.012365436583431153
48,480,35.868757814597906,0.36145199976921366,0.017575133259181485,25.97199175525679,0.012427495907824458,674.5443557351268,0.6455336425130087,2183802.0,25.97199175525679,0.012427495907824458
49,490,36.499421376946145,0.30523422960087954,0.017672094892100098,25.985504069252745,0.012496058135976127,675.246421733151,0.6494327390840532,2162152.0,25.985504069252745,0.012496058135976127
50,500,37.13008493929438,0.2980717802522543,0.017758149756049214,25.984888346120336,0.012556908113828633,675.2144223603403,0.652579710620659,2141146.0,25.984888346120336,0.012556908113828633
51,510,37.76074850164262,0.3174069497785744,0.01783441338921452,25.984801510530254,0.012610834645997743,675.2099095416554,0.6553800703167388,2122859.0,25.984801510530254,0.012610834645997743
52,520,38.39141206399085,0.3546640336547739,0.01793754863582384,25.98459323646101,0.012683762278254542,675.1990856643351,0.6591648070168246,2098484.0,25.98459323646101,0.012683762278254542
53,530,39.02207562633909,0.3093162295445793,0.018012482306005502,25.988722577796523,0.01273674838457919,675.4137012256708,0.6620236406200533,2081722.0,25.988722577796523,0.01273674838457919
54,540,39.65273918868732,0.3115391501768851,0.018104666389940776,25.990905464294322,0.012801932375447293,675.5271668538843,0.6654676282610789,2060923.0,25.990905464294322,0.012801932375447293
55,550,40.28340275103556,0.338390011656209,0.01819236456732087,25.97916159888774,0.01286394435137046,674.9168373811233,0.6683889782067045,2039257.0,25.97916159888774,0.01286394435137046
56,560,40.91406631338379,0.31104129543757253,0.018282789276147206,25.990365935531678,0.012927884276168379,675.4991214628454,0.6720008862196445,2020877.0,25.990365935531678,0.012927884276168379
57,570,41.54472987573203,0.35027438345644873,0.01837300444912385,25.97584829706677,0.01299167603674608,674.7446947522266,0.6749396117103077,1998845.0,25.97584829706677,0.01299167603674608
58,580,42.17539343808026,0.33538560684611907,0.018460000539851498,25.975411726216585,0.013053191562436322,674.7220143464699,0.6781240503509196,1979983.0,25.975411726216585,0.013053191562436322
59,590,42.8060570004285,0.3049120257440348,0.018567680198799338,25.983854744596083,0.013129332579474197,675.1607073882684,0.6823013412771011,1958357.0,25.983854744596083,0.013129332579474197
60,600,43.436720562776735,0.323046643672172,0.018634329032957718,25.967417235003857,0.013176460422065762,674.3067578567752,0.6843172909205932,1941914.0,25.967417235003857,0.013176460422065762
61,610,44.067384125124974,0.35591547399129214,0.01872329288580342,25.966291256883927,0.01323936736569344,674.2482816373267,0.68755453814896,1923337.0,25.966291256883927,0.01323936736569344
62,620,44.698047687473206,0.3181159005606609,0.018835141367097453,25.994671955617946,0.013318456185281869,675.7229700801901,0.6924177989833459,1904719.0,25.994671955617946,0.013318456185281869
63,630,45.328711249821446,0.2922064175712414,0.01889831905557943,25.9645985563311,0.013363129557227165,674.1603781914312,0.6939365888192918,1887630.0,25.9645985563311,0.013363129557227165
