,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7480519216968078,0.0016372243353408697,33.746923253683846,0.001157692429843167,1138.8548290900274,0.07813711516257625,424866007.0,33.746923253683846,0.001157692429843167
1,10,6.227570384230825,0.41449379394594615,0.0060749007003909365,35.23474823004635,0.004295603480281339,1241.4874828347542,0.3027090142476477,33640619.0,35.23474823004635,0.004295603480281339
2,20,6.858233946579061,0.312315767562289,0.0067678393058431055,35.65677357186075,0.004785585067142517,1271.4055015549468,0.3412770462959575,27757734.0,35.65677357186075,0.004785585067142517
3,30,7.488897508927296,0.20260100691621155,0.007730328401663944,36.17606540512354,0.0054661676336155395,1308.7077081957761,0.39548887565809027,21900134.0,36.17606540512354,0.0054661676336155395
4,40,8.119561071275532,0.05047330959943501,0.008962257916674076,36.72866369781199,0.00633727334762306,1348.9947370269724,0.4655191630919091,16794821.0,36.72866369781199,0.00633727334762306
5,50,8.750224633623768,-0.07255365634477702,0.010381671665658499,37.21577198658556,0.007340950434839366,1385.013684557526,0.5463982750956158,12850484.0,37.21577198658556,0.007340950434839366
6,60,9.380888195972004,-0.11057897703279647,0.011735222310392632,37.45661265096926,0.008298055274410293,1402.9978312847506,0.6216340843398377,10187658.0,37.45661265096926,0.008298055274410293
7,70,10.01155175832024,-0.04881003446575107,0.012598193080055244,37.274280912975904,0.008908267757604501,1389.37201757944,0.6640985496899122,8753909.0,37.274280912975904,0.008908267757604501
8,80,10.642215320668475,0.07508292549004647,0.013063215663531235,36.91202466484912,0.009237088379785261,1362.4975648584295,0.6819192682120494,7984276.0,36.91202466484912,0.009237088379785261
9,90,11.27287888301671,0.19690671059850223,0.013408693510986834,36.61432513723161,0.009481378108470847,1340.6088052549107,0.6943085216251632,7456399.0,36.61432513723161,0.009481378108470847
10,100,11.903542445364947,0.2961951139628439,0.01364641179239144,36.38218097087034,0.009649470317264057,1323.66309219716,0.7021375507114851,7107887.0,36.38218097087034,0.009649470317264057
11,110,12.534206007713182,0.3295897212395982,0.013792478472461,36.2526920579359,0.009752755057246645,1314.257681447529,0.7071272516136794,6908693.0,36.2526920579359,0.009752755057246645
12,120,13.164869570061418,0.3228802704441936,0.013855990768683766,36.22324365812801,0.009797665032594495,1312.1233811161114,0.7098064155127822,6834386.0,36.22324365812801,0.009797665032594495
13,130,13.795533132409654,0.3019937940761684,0.013874906143231345,36.24545372742381,0.00981104022220577,1313.7329159068204,0.711211208783706,6824125.0,36.24545372742381,0.00981104022220577
14,140,14.42619669475789,0.2867335509825999,0.0138794760355982,36.28993585996325,0.009814271624087665,1316.9594447202467,0.7123185755007974,6836381.0,36.28993585996325,0.009814271624087665
15,150,15.056860257106125,0.23281035005506573,0.013880957994675635,36.34852033375041,0.009815319527400761,1321.214930453067,0.7135446828479681,6857007.0,36.34852033375041,0.009815319527400761
16,160,15.687523819454361,0.16596756206237798,0.013881069401754032,36.39150753297587,0.009815398304101367,1324.3418205226396,0.714394282645727,6873125.0,36.39150753297587,0.009815398304101367
17,170,16.318187381802595,0.10688179727513507,0.013900540756089467,36.45019983589361,0.009829166630790842,1328.617068076579,0.7165501758252466,6876009.0,36.45019983589361,0.009829166630790842
18,180,16.94885094415083,0.12138186689040768,0.013923695148888181,36.46268049268997,0.00984553925895307,1329.5270687119935,0.7179895045548825,6857853.0,36.46268049268997,0.00984553925895307
19,190,17.579514506499066,0.12269631597644305,0.01398126148987346,36.484521775457786,0.009886244809031856,1331.1203291838533,0.7213898280252584,6809647.0,36.484521775457786,0.009886244809031856
20,200,18.210178068847302,0.13564358996081313,0.014056595888499725,36.461709683877906,0.0099395142731571,1329.456273071396,0.7248233676532297,6728430.0,36.461709683877906,0.0099395142731571
21,210,18.840841631195538,0.18415953195440035,0.01416758930268142,36.426516955195794,0.01001799846899202,1326.8911374871666,0.7298415821757267,6610638.0,36.426516955195794,0.01001799846899202
22,220,19.471505193543774,0.25729456066015804,0.01428656830541747,36.37276118915873,0.0101021293286455,1322.9777565235713,0.7348846751456383,6481816.0,36.37276118915873,0.0101021293286455
23,230,20.10216875589201,0.34884008249778536,0.01442573822397673,36.274576511934995,0.010200537321795928,1315.8449011202263,0.7400403430846698,6323079.0,36.274576511934995,0.010200537321795928
24,240,20.732832318240245,0.45487872160906445,0.014580538660307011,36.17947007264894,0.010309997760055707,1308.9540547377003,0.7460205108180261,6157115.0,36.17947007264894,0.010309997760055707
25,250,21.36349588058848,0.5928171684061994,0.014754273117763212,36.081444440574366,0.010432846573048752,1301.8706329182548,0.7528643479649905,5980427.0,36.081444440574366,0.010432846573048752
26,260,21.99415944293672,0.7132768503360957,0.014912429661809397,35.96931204389956,0.010544680137832838,1293.7914089114179,0.7585697805616384,5817916.0,35.96931204389956,0.010544680137832838
27,270,22.624823005284956,0.8337734706281482,0.01507288117540439,35.86424445748659,0.010658136491147505,1286.2440305063574,0.7644920251595448,5661491.0,35.86424445748659,0.010658136491147505
28,280,23.25548656763319,0.9450150744149665,0.015236815874865814,35.78748892316737,0.010774055828808452,1280.7443634258273,0.7711528072621386,5516632.0,35.78748892316737,0.010774055828808452
29,290,23.886150129981427,1.0594526888514548,0.015382005556120234,35.702678683114215,0.010876720436981768,1274.681265149698,0.7766561097752434,5387356.0,35.702678683114215,0.010876720436981768
30,300,24.516813692329663,1.135374056971955,0.015510832764532677,35.63111082554149,0.01096781502965154,1269.5760586620202,0.7815908656711072,5277017.0,35.63111082554149,0.01096781502965154
31,310,25.1474772546779,1.204866645899244,0.01563457682056114,35.57675696392257,0.011055315290800794,1265.7056360700128,0.7866245305207137,5177981.0,35.57675696392257,0.011055315290800794
32,320,25.778140817026134,1.255368255542899,0.015735004647392477,35.53697762811858,0.01112632848817306,1262.8767789414003,0.7907921731346089,5100670.0,35.53697762811858,0.01112632848817306
