,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1144336218821784,0.03688321025822838,30.885366897895373,0.026080368085522523,953.9058884176112,1.6110034743070483,701210.0,30.885366897895373,0.026080368085522523
1,10,6.227570384230825,-1.096385928359649,0.10438397760060739,30.85124923002697,0.07381061840861418,951.7995790532397,4.5542995686931445,87353.0,30.85124923002697,0.07381061840861418
2,20,6.858233946579061,-1.1057564241135236,0.1053775038061026,30.91047499651382,0.07451314752580639,955.457464510106,4.606473567015967,86043.0,30.91047499651382,0.07451314752580639
3,30,7.488897508927296,-0.9918707091786485,0.10626894261071537,30.861386495967615,0.0751434899495609,952.4251764534922,4.638064571978513,84337.0,30.861386495967615,0.0751434899495609
4,40,8.119561071275532,-1.074331324791996,0.10708886297107509,30.817227631915287,0.07572326119640417,949.7015189172831,4.66716195464113,82813.0,30.817227631915287,0.07572326119640417
5,50,8.750224633623768,-0.9085190167543133,0.10813710975949992,30.922297677382982,0.07646448360885637,956.188493648685,4.728915047800857,81770.0,30.922297677382982,0.07646448360885637
6,60,9.380888195972004,-0.8176968006276694,0.10929283909972674,30.97001157422788,0.07728170766254702,959.1416169078088,4.786830761570353,80297.0,30.97001157422788,0.07728170766254702
7,70,10.01155175832024,-0.768906017342555,0.1094286618053987,30.935426565147598,0.07737774881876677,957.0006167676398,4.787427332718792,79919.0,30.935426565147598,0.07737774881876677
8,80,10.642215320668475,-0.5456492027334839,0.10988632818625456,30.88959217537142,0.07770136782019106,954.1669047607674,4.800327126868461,79020.0,30.88959217537142,0.07770136782019106
9,90,11.27287888301671,-0.711167026426369,0.11014508754217323,30.81957174694724,0.0778843383154566,949.8460026652285,4.800723905353453,78293.0,30.81957174694724,0.0778843383154566
10,100,11.903542445364947,-0.4118200498856293,0.11106704182732786,30.89520980304576,0.07853625844243345,954.5139887742147,4.85278836345041,77377.0,30.89520980304576,0.07853625844243345
