,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9345005967012534,0.0033244803676106566,32.77483950992429,0.0023507626118590415,1074.1901049012943,0.15409173465922105,97192690.0,32.77483950992429,0.0023507626118590415
1,10,6.227570384230825,-1.8241992751538891,0.008299075685449705,32.82565079340146,0.005868332694761881,1077.5233500103377,0.3852636795555081,15644700.0,32.82565079340146,0.005868332694761881
2,20,6.858233946579061,-1.786784959635302,0.008230967997216274,32.825201505498946,0.0058201732865610836,1077.4938538766103,0.3820967218565793,15904242.0,32.825201505498946,0.0058201732865610836
3,30,7.488897508927296,-1.7196000482503373,0.008215798684702966,32.829005393627185,0.005809446962816984,1077.7435951348027,0.38143673135261963,15966726.0,32.829005393627185,0.005809446962816984
4,40,8.119561071275532,-1.6565825524996536,0.008233063095674157,32.82751770409346,0.005821654744887906,1077.6459186125692,0.3822209484098548,15898392.0,32.82751770409346,0.005821654744887906
5,50,8.750224633623768,-1.5956738204069942,0.00826714003547436,32.818937245066266,0.005845750780102715,1077.0826418955976,0.38370265600497633,15759355.0,32.818937245066266,0.005845750780102715
6,60,9.380888195972004,-1.5148078280882005,0.00831365718077398,32.820638086608376,0.005878643368985516,1077.1942844121286,0.38588165290742765,15585108.0,32.820638086608376,0.005878643368985516
7,70,10.01155175832024,-1.4386937096278911,0.008354373015059873,32.8042241028096,0.005907433811510738,1076.1171189873542,0.38757756525062587,15418134.0,32.8042241028096,0.005907433811510738
8,80,10.642215320668475,-1.3564769728397537,0.00839606650552957,32.80483079352781,0.005936915561353198,1076.1569233919906,0.3895190208513078,15265951.0,32.80483079352781,0.005936915561353198
9,90,11.27287888301671,-1.2536422738798383,0.00843615472888386,32.80616008829436,0.005965262215932739,1076.2441397387977,0.391394694449086,15122435.0,32.80616008829436,0.005965262215932739
10,100,11.903542445364947,-1.1685927098081668,0.008478302526226904,32.800229569113995,0.0059950652092460805,1075.8550597865801,0.3932790302901597,14967041.0,32.800229569113995,0.0059950652092460805
11,110,12.534206007713182,-1.0884664010546083,0.00852088014577116,32.803021441709504,0.006025172132752605,1076.0382157052532,0.39528770132134855,14820361.0,32.803021441709504,0.006025172132752605
12,120,13.164869570061418,-1.0057221792049096,0.008564636465717793,32.81223338141095,0.0060561125233066365,1076.6426594761792,0.39742915499764586,14677555.0,32.81223338141095,0.0060561125233066365
13,130,13.795533132409654,-0.9346111641529969,0.008603845895806672,32.80039285870757,0.006083837777208944,1075.8657716855541,0.3991045383621991,14533588.0,32.80039285870757,0.006083837777208944
14,140,14.42619669475789,-0.8713731320723633,0.008646386723457368,32.806364751642775,0.006113918684918038,1076.2575682178297,0.4011508928786106,14396168.0,32.806364751642775,0.006113918684918038
