,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4742504330778837,0.007421094742737934,34.89930037139072,0.005247506416417831,1217.9611664125528,0.36626860525473204,22115537.0,34.89930037139072,0.005247506416417831
1,10,6.227570384230825,-0.3984191683010641,0.025939541273044476,34.59732932789311,0.018342025535038078,1196.9751966226927,1.2691701959526742,1778937.0,34.59732932789311,0.018342025535038078
2,20,6.858233946579061,-0.3953803798667671,0.02740135151003915,34.53438977801121,0.019375681466424925,1192.6240773396053,1.3382546719522126,1588399.0,34.53438977801121,0.019375681466424925
3,30,7.488897508927296,-0.4245016439086532,0.028918696427040966,34.435865943107714,0.020448606346635853,1185.8288632516858,1.4083309337522676,1417962.0,34.435865943107714,0.020448606346635853
4,40,8.119561071275532,-0.3887269080323604,0.030250027987321564,34.347398241118896,0.021389999920917932,1179.7437659340171,1.4693816913225395,1289247.0,34.347398241118896,0.021389999920917932
5,50,8.750224633623768,-0.38042637606924357,0.03129255059846212,34.33311926777834,0.022127174728795725,1178.7630786554926,1.5193898580454288,1203773.0,34.33311926777834,0.022127174728795725
6,60,9.380888195972004,-0.31341193663482814,0.03188721483068317,34.31095432346333,0.022547665839928326,1177.241586586787,1.5472638654689905,1157797.0,34.31095432346333,0.022547665839928326
7,70,10.01155175832024,-0.227026228400965,0.032139573806846816,34.271818689621604,0.022726110583266925,1174.5575562942965,1.5577302828600292,1137088.0,34.271818689621604,0.022726110583266925
8,80,10.642215320668475,-0.16768975484423496,0.032348546278684144,34.24854119632114,0.02287387643518441,1172.9625740761066,1.5667937988199454,1120920.0,34.24854119632114,0.02287387643518441
9,90,11.27287888301671,-0.07090710192174754,0.03256833140653294,34.19572438541038,0.023029287989490246,1169.34756624295,1.5750063697617,1102434.0,34.19572438541038,0.023029287989490246
10,100,11.903542445364947,-0.06036030738586131,0.032726891586191166,34.14285411268219,0.02314140696775274,1165.7344869598987,1.5802273641243776,1088404.0,34.14285411268219,0.02314140696775274
11,110,12.534206007713182,0.1006665743321994,0.032906496951014365,34.130859121942414,0.02326840713915671,1164.9155444018797,1.5883414521171135,1075799.0,34.130859121942414,0.02326840713915671
12,120,13.164869570061418,0.17148603880738644,0.033088464748662914,34.146141352341175,0.023397077802831578,1165.958969254064,1.5978398517744223,1064952.0,34.146141352341175,0.023397077802831578
13,130,13.795533132409654,0.21962175769639794,0.033232170273269246,34.14128002422478,0.023498692953774682,1165.6270016925298,1.604550912676198,1055461.0,34.14128002422478,0.023498692953774682
14,140,14.42619669475789,0.23658682944691112,0.03337077210916331,34.084057813565636,0.023596699251820282,1161.722997038485,1.608542523016727,1043206.0,34.084057813565636,0.023596699251820282
15,150,15.056860257106125,0.3575760275916286,0.03353832044399696,34.0787460310626,0.023715173815557673,1161.360931049665,1.6163667710857914,1032487.0,34.0787460310626,0.023715173815557673
16,160,15.687523819454361,0.39805221841565375,0.03374854541779728,34.096905524932154,0.023863825320106644,1162.598966376149,1.6273651948063204,1020751.0,34.096905524932154,0.023863825320106644
