,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7047354104359878,0.003934341650521111,38.59945138500759,0.0027819996605881513,1489.9176472235642,0.2147673213039599,96253853.0,38.59945138500759,0.0027819996605881513
1,10,6.227570384230825,-1.110757181535739,0.01149949570846007,38.23766137651217,0.008131371395677716,1462.118747544811,0.6218492519091634,11056688.0,38.23766137651217,0.008131371395677716
2,20,6.858233946579061,-1.1922365521909977,0.011888446722347618,38.07902147635151,0.008406401295146984,1450.0118765964396,0.6402150709134624,10259385.0,38.07902147635151,0.008406401295146984
3,30,7.488897508927296,-1.2413226494341532,0.012396591960524766,37.87416505744614,0.008765714238889697,1434.4523787986743,0.6639882158602286,9334295.0,37.87416505744614,0.008765714238889697
4,40,8.119561071275532,-1.3016935202913935,0.012961180502735889,37.6263226260776,0.00916493862566741,1415.740154361679,0.6896858751551245,8427416.0,37.6263226260776,0.00916493862566741
5,50,8.750224633623768,-1.3697277708302174,0.013529450334599813,37.3426971164342,0.009566766077322132,1394.4770279297434,0.7144976960184356,7618177.0,37.3426971164342,0.009566766077322132
6,60,9.380888195972004,-1.3387251476081425,0.014046091464902927,37.08583121671712,0.009932086523999345,1375.35887703483,0.7366793689177407,6971160.0,37.08583121671712,0.009932086523999345
7,70,10.01155175832024,-1.2786439125168283,0.014437984606577473,36.825296093008554,0.010209196821977918,1356.102432337751,0.7519133916822776,6505480.0,36.825296093008554,0.010209196821977918
8,80,10.642215320668475,-1.1932457201590403,0.01473157950999472,36.62789434666047,0.010416799769106063,1341.602644270122,0.763090882746268,6181947.0,36.62789434666047,0.010416799769106063
9,90,11.27287888301671,-1.1188180576668187,0.014951873968730635,36.49239098954557,0.01057257147473605,1331.6946001338665,0.7716368240419686,5956805.0,36.49239098954557,0.01057257147473605
10,100,11.903542445364947,-1.082253452861327,0.015105126349260044,36.40919551766005,0.010680937272241375,1325.6295182431966,0.7777686669137976,5809964.0,36.40919551766005,0.010680937272241375
11,110,12.534206007713182,-1.0245839987635914,0.015233890645487648,36.392211997148884,0.010771987379278626,1324.3930940454275,0.7840328966746402,5706834.0,36.392211997148884,0.010771987379278626
12,120,13.164869570061418,-0.9945146122060343,0.015319167623509298,36.3760756031248,0.010832287308716833,1323.2188762842507,0.7880722041933055,5638471.0,36.3760756031248,0.010832287308716833
13,130,13.795533132409654,-0.9687846997193367,0.015389728431814423,36.367198256719696,0.01088218133475539,1322.573109043556,0.7915088921332477,5584159.0,36.367198256719696,0.01088218133475539
14,140,14.42619669475789,-0.9337346720756875,0.0154561848195012,36.381583901344996,0.010929173097141871,1323.6196471706053,0.7952412560119791,5540623.0,36.381583901344996,0.010929173097141871
15,150,15.056860257106125,-0.9244799811320756,0.015524109327173862,36.39084676503189,0.010977202977125969,1324.293728276032,0.7989394228984859,5495041.0,36.39084676503189,0.010977202977125969
16,160,15.687523819454361,-0.9423928607962099,0.015599305984834416,36.400535128801806,0.011030375043680311,1324.9989576631342,0.8030231085226878,5445089.0,36.400535128801806,0.011030375043680311
17,170,16.318187381802595,-0.8763538198626495,0.0156831911156338,36.40253797321955,0.011089690788509275,1325.1447708916915,0.8073857800799439,5387589.0,36.40253797321955,0.011089690788509275
18,180,16.94885094415083,-0.8929294833778894,0.015778379975454455,36.41017677672203,0.011156999476781877,1325.7009729121482,0.8124566464948467,5325014.0,36.41017677672203,0.011156999476781877
19,190,17.579514506499066,-0.908134405952684,0.01585757750929586,36.37494971825136,0.011213000590014387,1323.1369670053148,0.8157446653049923,5261761.0,36.37494971825136,0.011213000590014387
20,200,18.210178068847302,-0.8937674600863461,0.01595450694686693,36.36710433995902,0.011281540052617486,1322.5662780734663,0.8205538884179339,5195779.0,36.36710433995902,0.011281540052617486
21,210,18.840841631195538,-0.8726225809631277,0.016063231046134406,36.322769645529036,0.011358419600487918,1319.3435947221656,0.8251385173715692,5113192.0,36.322769645529036,0.011358419600487918
22,220,19.471505193543774,-0.8574603930911208,0.016176169929553508,36.30460165697701,0.011438279450813204,1318.024101471778,0.8305243582059183,5037000.0,36.30460165697701,0.011438279450813204
23,230,20.10216875589201,-0.829169901398133,0.01627827689243342,36.25991932731353,0.01151047997667195,1314.7817496232854,0.8347381507455653,4961772.0,36.25991932731353,0.01151047997667195
24,240,20.732832318240245,-0.8181534129407125,0.01640201693669651,36.252323943714494,0.011597977401074707,1314.230991320015,0.8409072676712804,4885142.0,36.252323943714494,0.011597977401074707
25,250,21.36349588058848,-0.7853118229188599,0.016511204546830034,36.21427377038258,0.011675184700621675,1311.4736247162202,0.8456166701361911,4810631.0,36.21427377038258,0.011675184700621675
26,260,21.99415944293672,-0.753888811235169,0.016623700819290398,36.17756546791253,0.011754731577736604,1308.8162431850967,0.8505151424226094,4736126.0,36.17756546791253,0.011754731577736604
27,270,22.624823005284956,-0.7159662344215515,0.016732034257546713,36.170010408913505,0.011831334886556901,1308.2696529809116,0.8558790119962093,4673043.0,36.170010408913505,0.011831334886556901
28,280,23.25548656763319,-0.7009053294863804,0.01683218351334064,36.148590554882446,0.011902151104459573,1306.7205991045364,0.860491973994902,4612133.0,36.148590554882446,0.011902151104459573
29,290,23.886150129981427,-0.6909150504007148,0.01692905753411745,36.13072974491741,0.011970651381471662,1305.4296319002597,0.8650167398691497,4554995.0,36.13072974491741,0.011970651381471662
30,300,24.516813692329663,-0.6546213562814639,0.01702188768930173,36.11495044574221,0.012036292213701064,1304.2896456984154,0.8693801936965735,4501514.0,36.11495044574221,0.012036292213701064
31,310,25.1474772546779,-0.6113329523657928,0.017119423388965105,36.09955481109495,0.012105260368340812,1303.1778575592487,0.8739890203389892,4446573.0,36.09955481109495,0.012105260368340812
32,320,25.778140817026134,-0.6227381284720815,0.017214204035813623,36.08929445668904,0.012172280406452646,1302.4371743816062,0.8785780235957122,4395243.0,36.08929445668904,0.012172280406452646
33,330,26.40880437937437,-0.6364953534442538,0.017305451405085465,36.077736704894626,0.0122368020400302,1301.6030857477006,0.8829522442202538,4346230.0,36.077736704894626,0.0122368020400302
34,340,27.039467941722606,-0.6074781730753586,0.01739161543235515,36.058108038368516,0.012297729208006937,1300.1871553066562,0.8868656968178285,4298590.0,36.058108038368516,0.012297729208006937
35,350,27.67013150407084,-0.5573002709458477,0.01749433438699387,36.0698812582114,0.012370362477388371,1301.0363339814703,0.8923950113608646,4251034.0,36.0698812582114,0.012370362477388371
36,360,28.300795066419077,-0.5714679053523947,0.017578084298370458,36.04899539471529,0.012429582607646527,1299.530068968204,0.8961479323625657,4205748.0,36.04899539471529,0.012429582607646527
37,370,28.931458628767313,-0.5805287636050621,0.017684065350477715,36.06153407247121,0.012504522528268851,1300.4342396600018,0.901864530426302,4158380.0,36.06153407247121,0.012504522528268851
38,380,29.56212219111555,-0.568241028214663,0.01777217694942723,36.05039111731414,0.012566826837387244,1299.6306997113222,0.9060780451827402,4114705.0,36.05039111731414,0.012566826837387244
39,390,30.192785753463784,-0.5587087444074005,0.017853241811392407,36.02396678188901,0.012624148350998773,1297.7261827026427,0.9095438016920373,4071448.0,36.02396678188901,0.012624148350998773
40,400,30.82344931581202,-0.536810428006525,0.017952408346850048,36.02785812919565,0.012694269680687644,1298.006561377449,0.9146946942191285,4027462.0,36.02785812919565,0.012694269680687644
41,410,31.454112878160256,-0.568870838086454,0.01803644479365937,36.02542702241112,0.012753692422093342,1297.8313921470692,0.9189144312368028,3989481.0,36.02542702241112,0.012753692422093342
42,420,32.08477644050849,-0.5313215887944931,0.018136700928836107,36.028002885976115,0.012824584215132367,1298.0169919519035,0.9240883142284654,3946061.0,36.028002885976115,0.012824584215132367
43,430,32.71544000285673,-0.5278910252293648,0.01821776918973606,36.01640067990108,0.012881908132153723,1297.1811179351791,0.9279199296186493,3908501.0,36.01640067990108,0.012881908132153723
44,440,33.34610356520496,-0.5238319930023824,0.018319767991195526,36.02272956996902,0.012954032176338613,1297.6370456711204,0.9332791958578462,3866458.0,36.02272956996902,0.012954032176338613
45,450,33.9767671275532,-0.5595250040764073,0.01842439570535691,36.04263904019165,0.013028015142522173,1299.0718289815475,0.9391280943841553,3826896.0,36.04263904019165,0.013028015142522173
46,460,34.607430689901435,-0.543111763417078,0.018500000831583815,36.00743706596974,0.013081476039969685,1296.5355240597714,0.9420608504783989,3788270.0,36.00743706596974,0.013081476039969685
47,470,35.238094252249674,-0.5234064245574936,0.01861425928233247,36.012011185977435,0.013162268965301928,1296.864949658964,0.9479995544225934,3742857.0,36.012011185977435,0.013162268965301928
