,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1357982581456385,0.006064296155866336,31.248787328362774,0.004288104934936598,976.4867094932458,0.26799615830707324,26552507.0,31.248787328362774,0.004288104934936598
1,10,6.227570384230825,-2.034512761715097,0.01774361747208771,32.438244580505696,0.012546632237293322,1052.239711464707,0.8139814503499563,3342184.0,32.438244580505696,0.012546632237293322
2,20,6.858233946579061,-1.9317406532288244,0.018176077838836412,32.6623157867989,0.012852427895215754,1066.8268725565729,0.8395801170812003,3229190.0,32.6623157867989,0.012852427895215754
3,30,7.488897508927296,-1.888782263669522,0.018704056508507396,32.87403283841891,0.013225765192861963,1080.702035061445,0.8695684785267239,3089117.0,32.87403283841891,0.013225765192861963
4,40,8.119561071275532,-1.809520728482137,0.019229328537471987,33.038655815954165,0.01359718860651044,1091.552778125082,0.8984656688702238,2952001.0,33.038655815954165,0.01359718860651044
5,50,8.750224633623768,-1.7237996121114512,0.019702711154900375,33.14924795138329,0.013931920665389888,1098.872639742289,0.9236653851520203,2830710.0,33.14924795138329,0.013931920665389888
6,60,9.380888195972004,-1.6081080804865864,0.020068646100003883,33.21791983372937,0.014190675746545705,1103.4301980800708,0.9427694586704056,2739736.0,33.21791983372937,0.014190675746545705
7,70,10.01155175832024,-1.5391858646350627,0.020281270398752563,33.2062620992737,0.01434102383003593,1102.655842605661,0.9524235921442062,2680709.0,33.2062620992737,0.01434102383003593
8,80,10.642215320668475,-1.3809574232396955,0.020432279399152407,33.20182533215052,0.014447803318238863,1102.361205386632,0.9593868844108628,2640525.0,33.20182533215052,0.014447803318238863
9,90,11.27287888301671,-1.29805829681698,0.020557502739085933,33.1652797018251,0.01453634959106869,1099.935777700292,0.964204200062608,2602715.0,33.1652797018251,0.01453634959106869
10,100,11.903542445364947,-1.2159341842981417,0.020701927899277092,33.16864283483256,0.014638473601213809,1100.1588675046894,0.9710766050515719,2567047.0,33.16864283483256,0.014638473601213809
11,110,12.534206007713182,-1.1147897304177516,0.02082983529966594,33.16652069959598,0.014728917791392708,1100.0180953167285,0.9770139136217474,2535293.0,33.16652069959598,0.014728917791392708
12,120,13.164869570061418,-0.9383968983788934,0.020922858247862473,33.15428089991365,0.014794694948868444,1099.2063419903793,0.9810149443266362,2510945.0,33.15428089991365,0.014794694948868444
13,130,13.795533132409654,-0.8712321288813969,0.02103930594498022,33.15874714841942,0.014877035905153956,1099.502512452813,0.9866077437939141,2483896.0,33.15874714841942,0.014877035905153956
14,140,14.42619669475789,-0.79646638281259,0.021145412060315658,33.15860872815153,0.014952064258833006,1099.4933327866468,0.9915792968736453,2459010.0,33.15860872815153,0.014952064258833006
15,150,15.056860257106125,-0.6892570375570489,0.021257269359286356,33.166810770820405,0.015031159313460395,1100.0373367074087,0.9970712332311914,2434403.0,33.166810770820405,0.015031159313460395
16,160,15.687523819454361,-0.638163603598821,0.021350128963499047,33.14058595600288,0.015096820969297492,1098.2984375072156,1.0006349859907806,2409458.0,33.14058595600288,0.015096820969297492
17,170,16.318187381802595,-0.6028873968001874,0.02145238289990186,33.153816253054515,0.015169125421130938,1099.1755321413016,1.0058287938634265,2388449.0,33.153816253054515,0.015169125421130938
18,180,16.94885094415083,-0.5322585234008291,0.021577327398518198,33.161537352870006,0.015257474523374505,1099.6875596057923,1.0119226226346922,2361968.0,33.161537352870006,0.015257474523374505
19,190,17.579514506499066,-0.5053292326631631,0.02167158632349405,33.14729169051467,0.015324125648412283,1098.742946416063,1.0159065255400384,2339455.0,33.14729169051467,0.015324125648412283
20,200,18.210178068847302,-0.4334616673762838,0.021773402200402362,33.1511685804935,0.015396120345406605,1098.9999782522991,1.0207987621122803,2318169.0,33.1511685804935,0.015396120345406605
21,210,18.840841631195538,-0.4279719895647421,0.021897036063025895,33.16620383299523,0.015483542688051993,1099.9970766917875,1.0270606656976304,2294145.0,33.16620383299523,0.015483542688051993
22,220,19.471505193543774,-0.3487464053173614,0.022001161483909057,33.16346519448404,0.015557170479252378,1099.8154237057543,1.0318593634266817,2272106.0,33.16346519448404,0.015557170479252378
