,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1864578814823248,0.03850018345050036,31.097306249871266,0.027223740794774895,967.0424559982827,1.6931700095244573,652409.0,31.097306249871266,0.027223740794774895
1,10,6.227570384230825,-1.050752461056845,0.11200425708588566,31.58817919438887,0.07919896970719116,997.813064816822,5.0035024942434605,79539.0,31.58817919438887,0.07919896970719116
2,20,6.858233946579061,-1.0760819462227886,0.1132316289791641,31.644138172489125,0.08006685269596614,1001.3514806795833,5.067293099494972,78100.0,31.644138172489125,0.08006685269596614
3,30,7.488897508927296,-1.0980291703695908,0.1147766934096194,31.748984461051702,0.08115937823211121,1007.9980143081025,5.153455676719833,76516.0,31.748984461051702,0.08115937823211121
4,40,8.119561071275532,-0.9789524228722356,0.11670618211264734,31.955550719066178,0.08252373277824508,1021.1572217588108,5.274182656643749,74973.0,31.955550719066178,0.08252373277824508
5,50,8.750224633623768,-0.8209041767710265,0.11767221649252048,31.969832611159013,0.08320682223911273,1022.0701971855262,5.320216358181794,73813.0,31.969832611159013,0.08320682223911273
6,60,9.380888195972004,-0.7988776532250298,0.11836979403691385,31.956117716213623,0.08370008405115673,1021.1934594925021,5.349459477591478,72883.0,31.956117716213623,0.08370008405115673
7,70,10.01155175832024,-0.6904013767834394,0.11893413305158056,31.924898956721588,0.08409913199531571,1019.1991733968831,5.369712582596891,72052.0,31.924898956721588,0.08409913199531571
8,80,10.642215320668475,-0.29131615608684863,0.11995855563200085,31.978125076226583,0.0848235081487315,1022.6004833907915,5.424993505968922,71063.0,31.978125076226583,0.0848235081487315
9,90,11.27287888301671,-0.6918611559025674,0.12030199601249622,31.98721261929633,0.08506635717071308,1023.1817711520704,5.442071307137204,70698.0,31.98721261929633,0.08506635717071308
10,100,11.903542445364947,-0.39753681853414446,0.12113940283176915,31.973918686139754,0.08565849321123284,1022.331476147877,5.477675393426426,69666.0,31.973918686139754,0.08565849321123284
11,110,12.534206007713182,-0.37789737025832204,0.12182005293023959,31.94195194952134,0.08613978551147657,1020.2882943455302,5.502945779499318,68752.0,31.94195194952134,0.08613978551147657
12,120,13.164869570061418,-0.24915045699554775,0.1221059098141307,31.904944733662024,0.08634191685252482,1017.9254984580281,5.509468170756492,68272.0,31.904944733662024,0.08634191685252482
13,130,13.795533132409654,-0.4425924008696537,0.12285080098045065,31.94427937729866,0.08686863444747561,1020.4369849349085,5.5499118558291824,67613.0,31.94427937729866,0.08686863444747561
14,140,14.42619669475789,-0.078008075370116,0.12286650917207562,31.772338516718115,0.0868797418162938,1009.4814948209295,5.520745134464715,66870.0,31.772338516718115,0.0868797418162938
15,150,15.056860257106125,-0.14736620565243327,0.12406070527675064,31.99708139279634,0.0877241659799761,1023.8132176572337,5.613834557952941,66520.0,31.99708139279634,0.0877241659799761
16,160,15.687523819454361,-0.06743468795355305,0.12441864839648509,31.998580039608765,0.08797726998721937,1023.9091245512484,5.630295430704618,66144.0,31.998580039608765,0.08797726998721937
17,170,16.318187381802595,-0.39387114639099413,0.12515335444973932,31.90895159512383,0.08849678561965425,1018.1811918999556,5.647679297323196,65004.0,31.90895159512383,0.08849678561965425
18,180,16.94885094415083,-0.12958659737842596,0.12584900293623585,31.95300980078374,0.08898868338177812,1020.9948353289816,5.686912544513595,64465.0,31.95300980078374,0.08898868338177812
19,190,17.579514506499066,-0.01063490574885364,0.12679714158268013,32.07190767531531,0.08965911864818389,1028.607261933949,5.75107795106939,63978.0,32.07190767531531,0.08965911864818389
20,200,18.210178068847302,0.04857147389628586,0.12708700098561593,31.907949754645042,0.08986408019759048,1018.1172575449527,5.734757111384219,63037.0,31.907949754645042,0.08986408019759048
21,210,18.840841631195538,0.4495170049501008,0.12782991645114308,31.937787238685868,0.09038940076111308,1020.0222537035659,5.77367490028148,62423.0,31.937787238685868,0.09038940076111308
22,220,19.471505193543774,0.05657367934774058,0.12892454498454003,32.0223759628989,0.09116342001995836,1025.4325623092452,5.838538619885542,61693.0,32.0223759628989,0.09116342001995836
23,230,20.10216875589201,0.07267053345314452,0.12896764497191182,31.906136625778352,0.091193896313298,1018.0015543828349,5.819289830418302,61205.0,31.906136625778352,0.091193896313298
24,240,20.732832318240245,0.3169680341145765,0.1297108234796503,31.90517140410751,0.09171940287575196,1017.9399623254795,5.852646539666515,60502.0,31.90517140410751,0.09171940287575196
