,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.36545139688995254,0.005994397007570634,31.231232386468637,0.004238678773177543,975.3898763776074,0.26475832355339923,27144837.0,31.231232386468637,0.004238678773177543
1,10,6.227570384230825,0.07288544893373085,0.018094111476177236,32.45016839211401,0.012794468924350254,1053.0134286765551,0.830365342165671,3216321.0,32.45016839211401,0.012794468924350254
2,20,6.858233946579061,0.010509841407265163,0.018676771405162867,32.68770626934013,0.013206471711261668,1068.486141150658,0.8633785363041423,3063129.0,32.68770626934013,0.013206471711261668
3,30,7.488897508927296,-0.006863258738113131,0.01938865792625808,32.9377634343669,0.013709851497763392,1084.896260058317,0.9031436907072626,2885976.0,32.9377634343669,0.013709851497763392
4,40,8.119561071275532,0.021626767594682406,0.02010771497057335,33.12114220545541,0.014218301609858675,1097.010060994,0.9418527790803697,2713221.0,33.12114220545541,0.014218301609858675
5,50,8.750224633623768,0.08717360676542026,0.020732103386880755,33.26444506821296,0.014659810893123973,1106.5233056961572,0.9753009483294246,2574387.0,33.26444506821296,0.014659810893123973
6,60,9.380888195972004,0.14424473452027833,0.021173170723499824,33.312389479236344,0.014971692597807205,1109.7152928163364,0.9974857099631068,2475368.0,33.312389479236344,0.014971692597807205
7,70,10.01155175832024,0.2505487806648059,0.02145208755863627,33.31252260177099,0.015168916583319278,1109.724162093503,1.0106297530524044,2411437.0,33.31252260177099,0.015168916583319278
8,80,10.642215320668475,0.3529499388200282,0.021620793100972608,33.273705169503955,0.015288209416329055,1107.1394557070741,1.0173907453771343,2368422.0,33.273705169503955,0.015288209416329055
9,90,11.27287888301671,0.4206132469465981,0.021793244898624376,33.29008575818973,0.015410151251876433,1108.2298097876271,1.0260105134432826,2333383.0,33.29008575818973,0.015410151251876433
10,100,11.903542445364947,0.5685165314416213,0.021930824637249654,33.26682010964299,0.015507434818012237,1106.6813202073472,1.0317660889056546,2300979.0,33.26682010964299,0.015507434818012237
11,110,12.534206007713182,0.6294837751751237,0.02207277320374267,33.27342989835325,0.015607807611959157,1107.121137200628,1.0386505848870144,2272382.0,33.27342989835325,0.015607807611959157
12,120,13.164869570061418,0.7524195032198697,0.022179871037722437,33.27047194606096,0.015683537216616642,1106.9243035136294,1.043597369960894,2250090.0,33.27047194606096,0.015683537216616642
13,130,13.795533132409654,0.7952239578001287,0.022290542555150956,33.265347026114284,0.015761793797074552,1106.5833127678104,1.0486430808274811,2227116.0,33.265347026114284,0.015761793797074552
14,140,14.42619669475789,0.8450820960742212,0.02241240810398031,33.297560401721384,0.01584796575304481,1108.7275287062841,1.0553971938128428,2207231.0,33.297560401721384,0.01584796575304481
15,150,15.056860257106125,0.8960517653771074,0.02252311106676123,33.311429994762015,0.015926244568724643,1109.6513682959305,1.0610519620610592,2187408.0,33.311429994762015,0.015926244568724643
16,160,15.687523819454361,0.9557264729848862,0.022620653378358578,33.282261682266444,0.015995217398707736,1107.708942686861,1.064714022257064,2164788.0,33.282261682266444,0.015995217398707736
17,170,16.318187381802595,0.9334637077610376,0.022757017975203134,33.32237493853776,0.01609164172985029,1110.3806715444896,1.0724234381973836,2144081.0,33.32237493853776,0.01609164172985029
18,180,16.94885094415083,1.0076349613668605,0.022870055797267072,33.30494228980572,0.01617157154036226,1109.2191809272897,1.0771865137744594,2120718.0,33.30494228980572,0.01617157154036226
