,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0032489001823395,0.007853388152993676,33.97000906519005,0.005553184018271923,1153.961515889094,0.3772834228827315,18710147.0,33.97000906519005,0.005553184018271923
1,10,6.227570384230825,-1.7407567211175532,0.01986877027431884,33.764056601578964,0.014049342194808554,1140.011518194628,0.9487255701609353,2887801.0,33.764056601578964,0.014049342194808554
2,20,6.858233946579061,-1.6855865385078537,0.019776329849813565,33.71377625372665,0.013983976943785108,1136.618709286343,0.9429053396400867,2906186.0,33.71377625372665,0.013983976943785108
3,30,7.488897508927296,-1.6380303837040187,0.019816427320691173,33.6904383751053,0.014012330137351096,1135.0456379067678,0.9441630899681157,2890431.0,33.6904383751053,0.014012330137351096
4,40,8.119561071275532,-1.5348386105931422,0.019917150187736262,33.63535532384961,0.014083551959659229,1131.3371277616184,0.9474105487700732,2851922.0,33.63535532384961,0.014083551959659229
5,50,8.750224633623768,-1.421215582357591,0.020070180776854626,33.62529839959541,0.014191760926953798,1130.6606924618336,0.9544043919690803,2806918.0,33.62529839959541,0.014191760926953798
6,60,9.380888195972004,-1.3266295287630412,0.02022140141826079,33.59749181603009,0.014298690067947475,1128.7914563282093,0.9608002450756322,2760522.0,33.59749181603009,0.014298690067947475
7,70,10.01155175832024,-1.2340858846385796,0.020373541859621407,33.5806034587595,0.014406269605726284,1127.6569286544504,0.9675424538997478,2716714.0,33.5806034587595,0.014406269605726284
8,80,10.642215320668475,-1.0110402148553255,0.020501544840969627,33.56328312222487,0.014496781381849701,1126.4939739426245,0.9731191557600396,2680129.0,33.56328312222487,0.014496781381849701
9,90,11.27287888301671,-0.9546236820329647,0.02064770921557226,33.567555642058224,0.014600135202299117,1126.7807917826751,0.9801817015694974,2642991.0,33.567555642058224,0.014600135202299117
10,100,11.903542445364947,-0.8196190541085319,0.020770734287804123,33.57084667941419,0.01468712706513023,1127.0017467727348,0.986118581729123,2612287.0,33.57084667941419,0.01468712706513023
11,110,12.534206007713182,-0.7269617185987959,0.02088621792069768,33.570981440021384,0.014768786325065323,1127.01079484626,0.9916053032208191,2583500.0,33.570981440021384,0.014768786325065323
12,120,13.164869570061418,-0.605729278113305,0.020994490359359155,33.567183234324965,0.014845346500658455,1126.7557902867468,0.9966329323292945,2556343.0,33.567183234324965,0.014845346500658455
13,130,13.795533132409654,-0.502290693809069,0.021119526391779875,33.57220924286141,0.01493376032707581,1127.0932334464692,1.0027186529666632,2526920.0,33.57220924286141,0.01493376032707581
14,140,14.42619669475789,-0.3789081936416734,0.02122545810880647,33.58021092241904,0.015008665362528048,1127.6305655941512,1.0079882970753935,2502953.0,33.58021092241904,0.015008665362528048
15,150,15.056860257106125,-0.29862897550470535,0.021318033440314528,33.549742356208846,0.01507412600720799,1125.5852121679939,1.0114660875737105,2476761.0,33.549742356208846,0.01507412600720799
16,160,15.687523819454361,-0.2488560896440262,0.021437510261377937,33.57487805181232,0.015158608877576538,1127.2724361940686,1.0178968889995037,2452902.0,33.57487805181232,0.015158608877576538
17,170,16.318187381802595,-0.21618662932806867,0.02154572508106765,33.579155969334984,0.015235128310404014,1127.5597156129254,1.0231654994957748,2428943.0,33.579155969334984,0.015235128310404014
18,180,16.94885094415083,-0.17874156700622149,0.02166608917733713,33.571855118910804,0.015320238579087552,1127.0694561251373,1.0286576599285504,2400986.0,33.571855118910804,0.015320238579087552
19,190,17.579514506499066,-0.07617747646558364,0.021754697770501347,33.578909829713794,0.015382894316185365,1127.5431853520495,1.0330816423264104,2382468.0,33.578909829713794,0.015382894316185365
20,200,18.210178068847302,-0.04933671210710315,0.02185552360988776,33.56265597983178,0.015454188950934325,1126.451876420538,1.0373672544150523,2358252.0,33.56265597983178,0.015454188950934325
21,210,18.840841631195538,-0.03252701641630757,0.02196213101945627,33.57409375608124,0.015529571773164953,1127.2197715421335,1.0427825974080658,2337005.0,33.57409375608124,0.015529571773164953
22,220,19.471505193543774,0.022688761654357136,0.022084262899472254,33.58289604006047,0.015615932053723316,1127.8109064375092,1.0488564454576763,2312440.0,33.58289604006047,0.015615932053723316
23,230,20.10216875589201,0.03705101081899542,0.022194363324852483,33.593960485395506,0.0156937848111212,1128.5541810943146,1.0544327736222114,2291063.0,33.593960485395506,0.0156937848111212
24,240,20.732832318240245,0.07502457269527589,0.022297048537767445,33.57731928306158,0.015766394221500953,1127.4363702366586,1.0587865054359091,2267761.0,33.57731928306158,0.015766394221500953
25,250,21.36349588058848,0.08274062094694674,0.022407784553596904,33.599036463071144,0.015844696409215545,1128.895251246784,1.064733064799051,2248308.0,33.599036463071144,0.015844696409215545
26,260,21.99415944293672,0.10216972958675168,0.022532475812906422,33.59562674542347,0.01593286644422799,1128.666136417813,1.0705492680899324,2223042.0,33.59562674542347,0.01593286644422799
27,270,22.624823005284956,0.15011571097969173,0.02261437868638334,33.58111881505969,0.01599078052146219,1127.6915408711561,1.0739766012735277,2205063.0,33.58111881505969,0.01599078052146219
28,280,23.25548656763319,0.15085741304455844,0.022711061935317276,33.55256380961088,0.01605914590241052,1125.77453819801,1.0776510352369604,2182612.0,33.55256380961088,0.01605914590241052
29,290,23.886150129981427,0.16339346074489072,0.02283557460563033,33.57010437961823,0.016147189655932526,1126.951908058463,1.0841256843742935,2161133.0,33.57010437961823,0.016147189655932526
30,300,24.516813692329663,0.14896850325663705,0.022946222159092856,33.575388685603556,0.01622542929130758,1127.3067253893553,1.0895501900928581,2141015.0,33.575388685603556,0.01622542929130758
