,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7932228020267585,0.010540367159343731,33.77592033760872,0.007453165094567939,1140.81279465249,0.5034750209943453,10268403.0,33.77592033760872,0.007453165094567939
1,10,6.227570384230825,-0.8440950902941644,0.02682633385913083,33.88466501475251,0.018969082586165694,1148.1705231619924,1.2855220181387992,1595452.0,33.88466501475251,0.018969082586165694
2,20,6.858233946579061,-0.7944605441233248,0.026803418261693857,33.90866534646998,0.01895287881182307,1149.7975855788943,1.2853336499646202,1600446.0,33.90866534646998,0.01895287881182307
3,30,7.488897508927296,-0.7622210920348088,0.026889030886545366,33.82919010317854,0.019013416079410754,1144.4141030369929,1.286416934122436,1582825.0,33.82919010317854,0.019013416079410754
4,40,8.119561071275532,-0.7147833342024309,0.027109064636833907,33.78682455371649,0.019169003436329685,1141.5495134236198,1.2953195119457195,1553337.0,33.78682455371649,0.019169003436329685
5,50,8.750224633623768,-0.6275032619065343,0.027411379479381173,33.75888055343079,0.019382772311548203,1139.662016220808,1.3086813905198031,1516751.0,33.75888055343079,0.019382772311548203
6,60,9.380888195972004,-0.5905083339618385,0.027653494380511286,33.69879832625595,0.019553973399963617,1135.6090086336708,1.3178908121646946,1485008.0,33.69879832625595,0.019553973399963617
7,70,10.01155175832024,-0.4936970293020197,0.027919601249334933,33.6426213511988,0.019742139371429136,1131.825971380137,1.3283546390711682,1451982.0,33.6426213511988,0.019742139371429136
8,80,10.642215320668475,-0.3834439883733392,0.0281329486371226,33.611621836574336,0.01989299875608223,1129.7411224848809,1.3372719027697595,1427409.0,33.611621836574336,0.01989299875608223
9,90,11.27287888301671,-0.2811313951925527,0.02832583391425191,33.58962615180232,0.02002938924353141,1128.2629850178423,1.3455593934783017,1406193.0,33.58962615180232,0.02002938924353141
10,100,11.903542445364947,-0.21906594012281227,0.028503420162309563,33.58013805130544,0.020154961683778453,1127.6256715447316,1.3536127915201042,1387941.0,33.58013805130544,0.020154961683778453
