,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
53,530,39.02207562633909,0.6124495468901946,0.04788066928123039,32.64281966728022,0.03385674593650842,1065.5536758305766,2.210359304252734,464788.0,32.64281966728022,0.03385674593650842
54,540,39.65273918868732,0.610548321482594,0.04822698520025905,32.7151051987582,0.03410162827128644,1070.2781081658159,2.231276712688165,460168.0,32.7151051987582,0.03410162827128644
55,550,40.28340275103556,0.6213663711209655,0.0485232460835362,32.721797695544666,0.03431111635085203,1070.7160444281521,2.24544281588175,454752.0,32.721797695544666,0.03431111635085203
56,560,40.91406631338379,0.5872905015554517,0.04861975998579632,32.66278225994802,0.03437936198561893,1066.8573449607748,2.2458512295444106,451316.0,32.66278225994802,0.03437936198561893
57,570,41.54472987573203,0.6402639231996013,0.048851857962038774,32.687186658047125,0.034543480038519654,1068.4521716180138,2.2582583596752333,447706.0,32.687186658047125,0.034543480038519654
58,580,42.17539343808026,0.7062304957803055,0.049173866501295065,32.70014057301337,0.03477117446022775,1069.299193494835,2.274044585476439,442212.0,32.70014057301337,0.03477117446022775
59,590,42.8060570004285,0.6780809808888415,0.0494245287059628,32.702720853775574,0.03494841940493547,1069.467951239968,2.2858168081605563,437807.0,32.702720853775574,0.03494841940493547
60,600,43.436720562776735,0.57365853658537,0.04970912657409815,32.70845419383748,0.03514966048740522,1069.8429757503645,2.2993821199624658,432960.0,32.70845419383748,0.03514966048740522
61,610,44.067384125124974,0.5674663966421108,0.04993637024686186,32.692232181300106,0.03531034602939818,1068.7820449960343,2.308748061590267,428603.0,32.692232181300106,0.03531034602939818
62,620,44.698047687473206,0.6304251821856602,0.05018671488313478,32.72747212633744,0.03548736641934044,1071.087431780194,2.322823590652175,425253.0,32.72747212633744,0.03548736641934044
63,630,45.328711249821446,0.6843381520218523,0.050489210711753565,32.7327436779585,0.03570126327103742,1071.4325086869321,2.337200599260364,420308.0,32.7327436779585,0.03570126327103742
64,640,45.95937481216968,0.6768551376452373,0.050627800126367896,32.70653850705769,0.035799260785911884,1069.7176611136472,2.3417398028372545,417341.0,32.70653850705769,0.035799260785911884
65,650,46.59003837451792,0.6630133868581672,0.05090799678139944,32.71673617432127,0.03599738974075048,1070.3848259001422,2.3554342062247056,413017.0,32.71673617432127,0.03599738974075048
66,660,47.22070193686615,0.7241095487727216,0.05117657320744448,32.69778555845612,0.03618730195287378,1069.1451804267815,2.3664892783883342,408220.0,32.69778555845612,0.03618730195287378
67,670,47.85136549921439,0.5744128178073479,0.051492700895207064,32.75708885828964,0.03641083798461152,1073.0268704698833,2.3854261105334147,404687.0,32.75708885828964,0.03641083798461152
68,680,48.48202906156262,0.6588669403091335,0.05167226638574623,32.69180603491427,0.03653780996063886,1068.7541818244574,2.3889739923475286,400279.0,32.69180603491427,0.03653780996063886
69,690,49.11269262391086,0.6830026760873034,0.052072199664648634,32.756973180353256,0.03682060549417292,1073.0192919383824,2.4122631733139794,395727.0,32.756973180353256,0.03682060549417292
70,700,49.74335618625909,0.5772831256014266,0.05210399101078045,32.69943694200794,0.03684308537060577,1069.253176324354,2.4094962936502777,393857.0,32.69943694200794,0.03684308537060577
71,710,50.37401974860733,0.6147769065920673,0.05236955637713137,32.6894697340721,0.03703086844200079,1068.6014314948156,2.421038906322381,389635.0,32.6894697340721,0.03703086844200079
72,720,51.00468331095556,0.6229976929644484,0.05274323706620215,32.740892792830195,0.037295100591241206,1071.9660608716001,2.442149780311292,385343.0,32.740892792830195,0.037295100591241206
73,730,51.6353468733038,0.6176551521711177,0.0529080720279836,32.68233149633196,0.037411656510493496,1068.134792036132,2.4454003198057084,381577.0,32.68233149633196,0.037411656510493496
74,740,52.266010435652035,0.7201116267236299,0.05323482171999359,32.70061317675959,0.037642703433464375,1069.330102136063,2.461878967810397,377329.0,32.70061317675959,0.037642703433464375
75,750,52.896673998000274,0.6107218569990754,0.05350241299134574,32.701837286632276,0.0378319190360238,1069.4101619213732,2.474346521114193,373592.0,32.701837286632276,0.0378319190360238
76,760,53.527337560348506,0.5796433950347353,0.053727183559598726,32.70277937983904,0.03799085582904665,1069.4717791664257,2.484813153257169,370494.0,32.70277937983904,0.03799085582904665
77,770,54.158001122696746,0.583054021516879,0.05398374508527984,32.673190661715054,0.03817227222364733,1067.537388016784,2.494419856708238,366317.0,32.673190661715054,0.03817227222364733
78,780,54.78866468504498,0.6462188883220025,0.05425355994637357,32.6696991125625,0.03836306014159162,1067.309240105367,2.506619263725875,362605.0,32.6696991125625,0.03836306014159162
79,790,55.41932824739322,0.5715483455846458,0.054588653151078775,32.70807969389503,0.0386000068189682,1069.8184772621885,2.525064198439407,359009.0,32.70807969389503,0.0386000068189682
80,800,56.04999180974145,0.6587963558473637,0.05466676048469765,32.69117984659098,0.03865523704423052,1068.7132397621558,2.527370612451091,357614.0,32.69117984659098,0.03865523704423052
81,810,56.68065537208969,0.5683401830485106,0.05492134204637943,32.667166234528025,0.03883525339286076,1067.143749794288,2.537275356689202,353786.0,32.667166234528025,0.03883525339286076
82,820,57.31131893443793,0.5574864891085344,0.055229212003711,32.69541362723548,0.03905295032741352,1068.9900722560158,2.5537047286373333,350458.0,32.69541362723548,0.03905295032741352
83,830,57.94198249678616,0.6709852518276456,0.05551986068524561,32.674180942633576,0.03925846998106957,1067.6021002719592,2.565476703384831,346348.0,32.674180942633576,0.03925846998106957
84,840,58.5726460591344,0.7168773026162351,0.05573741386716153,32.64747352393976,0.03941230331127103,1065.8575274963478,2.5734242577444086,343088.0,32.64747352393976,0.03941230331127103
85,850,59.20330962148263,0.5653543214069477,0.05619034228292879,32.69703415873256,0.03973257206545213,1069.0960427773239,2.598274532076783,338605.0,32.69703415873256,0.03973257206545213
86,860,59.83397318383087,0.5852806966132157,0.05650585287303073,32.676704967673764,0.03995567174324939,1067.7670475443952,2.6112393946787593,334418.0,32.676704967673764,0.03995567174324939
87,870,60.4646367461791,0.6279515895953764,0.0568029820753648,32.73744652725414,0.04016577381710837,1071.7404051248243,2.6298497451267395,332160.0,32.73744652725414,0.04016577381710837
88,880,61.09530030852734,0.6272165399551529,0.057053318450384666,32.72961464374234,0.04034278836546257,1071.2276747278731,2.6408078337112832,329094.0,32.72961464374234,0.04034278836546257
89,890,61.725963870875574,0.5364693514326079,0.057326832116308075,32.697257133900564,0.04053619173338419,1069.1106240804113,2.650844568671115,325317.0,32.697257133900564,0.04053619173338419
90,900,62.356627433223814,0.5036442661317307,0.05746288793611225,32.659349699499764,0.04063239772618762,1066.6331227942155,2.654055372937441,323028.0,32.659349699499764,0.04063239772618762
91,910,62.987290995572046,0.595281190615063,0.057842095521780934,32.663836448408716,0.04090053798149133,1066.9262115283937,2.6719369665587234,318894.0,32.663836448408716,0.04090053798149133
92,920,63.617954557920285,0.6432057420798607,0.05813963448073415,32.72486822937201,0.04111092979703433,1070.9170006297616,2.690699520789824,316819.0,32.72486822937201,0.04111092979703433
93,930,64.24861812026852,0.5098768191367814,0.058496523450697356,32.73705032582627,0.04136328840782601,1071.7144640356817,2.7082241084973324,313198.0,32.73705032582627,0.04136328840782601
94,940,64.87928168261676,0.6211213297469624,0.05874706038495022,32.731919919870435,0.041540444772973896,1071.378581640811,2.7193970234895644,310435.0,32.731919919870435,0.041540444772973896
95,950,65.509945244965,0.5446615015319738,0.05893127410605473,32.6761028429562,0.0416707035443545,1067.72769700345,2.7232723891073336,307446.0,32.6761028429562,0.0416707035443545
96,960,66.14060880731323,0.6348890047309458,0.059218114805006834,32.704969807806876,0.04187353054770381,1069.6150501295592,2.7389451046178643,305013.0,32.704969807806876,0.04187353054770381
97,970,66.77127236966146,0.593225376312694,0.05962424855069328,32.73789348707354,0.0421607104733474,1071.7696699709722,2.760505697631586,301478.0,32.73789348707354,0.0421607104733474
98,980,67.4019359320097,0.6177526888903709,0.05974484138883526,32.68976545049119,0.042245982486960126,1068.6207652081273,2.7620225174485697,299380.0,32.68976545049119,0.042245982486960126
99,990,68.03259949435794,0.4564122370159529,0.060118200110213973,32.661947570260175,0.042509986970662154,1066.8028190824245,2.776917931296421,295170.0,32.661947570260175,0.042509986970662154
100,1000,68.66326305670617,0.6886085024016048,0.06037668918557406,32.67762456877729,0.042692766348711914,1067.8271474579572,2.7901963810914734,292929.0,32.67762456877729,0.042692766348711914
101,1010,69.2939266190544,0.6066440103709343,0.0606713332023554,32.6965577178552,0.042901111131014025,1069.0648865970365,2.8054373125106404,290427.0,32.6965577178552,0.042901111131014025
102,1020,69.92459018140264,0.588125664112742,0.06104557195046937,32.65202046427446,0.04316573788758819,1066.1544403993978,2.8188971137220737,286096.0,32.65202046427446,0.04316573788758819
103,1030,70.55525374375088,0.6551038932710422,0.06139225316912993,32.73042060247854,0.04341087852821309,1071.2804328151515,2.841712625903038,284234.0,32.73042060247854,0.04341087852821309
104,1040,71.18591730609911,0.6101494760359595,0.06164659408642735,32.735734573617925,0.043590724715567304,1071.628318074364,2.8539487883209156,281985.0,32.735734573617925,0.043590724715567304
105,1050,71.81658086844735,0.5727457641711499,0.06193484747230446,32.69978125169426,0.04379455063942099,1069.2756939086555,2.8641444518506267,278753.0,32.69978125169426,0.04379455063942099
106,1060,72.44724443079558,0.6640813263877839,0.06200540295999857,32.64594770619226,0.04384444090321941,1065.7579016354396,2.862686649867475,277204.0,32.64594770619226,0.04384444090321941
107,1070,73.07790799314382,0.6737448535616802,0.0625008557886596,32.70013476501465,0.04419477895812369,1069.2988136501199,2.8903504556813573,273733.0,32.70013476501465,0.04419477895812369
108,1080,73.70857155549206,0.5566898318702334,0.06293287902008741,32.7062723247495,0.04450026551469642,1069.7002493806751,2.91087560489464,270089.0,32.7062723247495,0.04450026551469642
109,1090,74.33923511784029,0.4499447209431288,0.06311353454523637,32.71187342218593,0.04462800826158806,1070.0666627891144,2.9197315146746736,268637.0,32.71187342218593,0.04462800826158806
110,1100,74.96989868018852,0.6569413911817122,0.06339931138723566,32.6490449542363,0.04483008300447183,1065.9601364237433,2.927318790630292,265199.0,32.6490449542363,0.04483008300447183
111,1110,75.60056224253677,0.5240950239157955,0.06377092124944986,32.69135280378189,0.045092850857999286,1068.724548141338,2.9482925926543473,262797.0,32.69135280378189,0.045092850857999286
112,1120,76.231225804885,0.7579565788362093,0.06411516696103566,32.71922044348025,0.045336269335055995,1070.5473864290564,2.9667347809173825,260426.0,32.71922044348025,0.045336269335055995
113,1130,76.86188936723323,0.6284407697657475,0.06435031166154802,32.64641686181629,0.04550254174734837,1065.788533915483,2.9709898923122666,257377.0,32.64641686181629,0.04550254174734837
114,1140,77.49255292958146,0.616927413671595,0.06472478712476588,32.71132086322717,0.04576733588677769,1070.0305126170012,2.994220018494954,255420.0,32.71132086322717,0.04576733588677769
115,1150,78.12321649192971,0.5756112418662581,0.06489257757710683,32.62780473663854,0.04588598165344634,1064.5736419322125,2.9943176990752516,252805.0,32.62780473663854,0.04588598165344634
116,1160,78.75388005427794,0.5278494490726123,0.06521195351364253,32.655435119090015,0.04611181454391854,1066.3774428170973,3.0116027361248863,250759.0,32.655435119090015,0.04611181454391854
117,1170,79.38454361662617,0.6138582524975508,0.06556292703130373,32.6726451337308,0.046359990298273666,1067.5017400347033,3.029407022837397,248343.0,32.6726451337308,0.046359990298273666
118,1180,80.0152071789744,0.6324672892630646,0.06607964305295273,32.75031373342207,0.04672536370112941,1072.5830496375743,3.0605406410404794,245638.0,32.75031373342207,0.04672536370112941
119,1190,80.64587074132265,0.619852432557067,0.06639311245694308,32.719883831535384,0.046947020042385504,1070.5907979491706,3.0722020840472335,242872.0,32.719883831535384,0.046947020042385504
120,1200,81.27653430367089,0.4686981854503113,0.06667371927433471,32.68236634341514,0.047145439025810296,1068.1370698051944,3.081649019325346,240280.0,32.68236634341514,0.047145439025810296
121,1210,81.90719786601912,0.5623663362595561,0.06695926507275846,32.67934566923243,0.04734735039621505,1067.9396333691807,3.0945608602403616,238191.0,32.67934566923243,0.04734735039621505
122,1220,82.53786142836735,0.5881206237053737,0.06738881506133974,32.74243541235936,0.04765108810599948,1072.0670767325244,3.120425349278667,236073.0,32.74243541235936,0.04765108810599948
123,1230,83.1685249907156,0.7373265332361926,0.06777428117400372,32.73785422883401,0.047923653808181796,1071.7670995083847,3.1378351849707236,233330.0,32.73785422883401,0.047923653808181796
124,1240,83.79918855306383,0.5277719877001535,0.06776999054060918,32.65627633590773,0.04792061987221294,1066.432384127167,3.1298180094699544,232198.0,32.65627633590773,0.04792061987221294
125,1250,84.42985211541206,0.4961573183655865,0.06821946784447909,32.66658427293342,0.04823844832176878,1067.105728060661,3.1515706745972074,229293.0,32.66658427293342,0.04823844832176878
126,1260,85.0605156777603,0.6329239239769154,0.068654646296712,32.686245656585385,0.048546165956368945,1068.3906551226469,3.1735838122704756,226668.0,32.686245656585385,0.048546165956368945
127,1270,85.69117924010854,0.6354127754949607,0.06901194141237893,32.7256343467193,0.04879881175554187,1070.9671433951744,3.1939441401325017,224868.0,32.7256343467193,0.04879881175554187
128,1280,86.32184280245677,0.5906072670281587,0.06946568616718339,32.733304543336835,0.04911965774859193,1071.4692263268362,3.215697432298269,222044.0,32.733304543336835,0.04911965774859193
129,1290,86.952506364805,0.6308246073298391,0.06965178859759884,32.67196057721004,0.04925125203913398,1067.457007958767,3.218269930001642,220032.0,32.67196057721004,0.04925125203913398
130,1300,87.58316992715325,0.6133787036268575,0.07016932498189915,32.67826975092567,0.049617205525983504,1067.869313914264,3.242808852930418,216882.0,32.67826975092567,0.049617205525983504
131,1310,88.21383348950148,0.6446820000830795,0.07019625812518988,32.67339862139185,0.049636250134243054,1067.5509774723705,3.243569973414476,216651.0,32.67339862139185,0.049636250134243054
132,1320,88.84449705184971,0.6007498740883097,0.07050106170923301,32.647092221601476,0.0498517788154499,1065.8326305257515,3.2550312407977438,214436.0,32.647092221601476,0.0498517788154499
133,1330,89.47516061419795,0.37950945324476154,0.07125583699161231,32.758781277802235,0.05038548553589231,1073.137750806886,3.3011342004923283,211356.0,32.758781277802235,0.05038548553589231
134,1340,90.1058241765462,0.5908362866259983,0.07157300136346559,32.77176032923448,0.05060975461398052,1073.9882750767872,3.317141497061477,209653.0,32.77176032923448,0.05060975461398052
135,1350,90.73648773889443,0.5393396335138883,0.07162341511534318,32.684770855403634,0.05064540251979823,1068.294245870243,3.310666752478575,208248.0,32.684770855403634,0.05064540251979823
136,1360,91.36715130124266,0.5547994997834621,0.07203387486748031,32.65534777890914,0.050935641393938545,1066.371738561506,3.3266421681217264,205511.0,32.65534777890914,0.050935641393938545
137,1370,91.99781486359089,0.632779034450267,0.07243061123602973,32.69830989647192,0.05121617637048315,1069.1794700857133,3.3493648133488407,203801.0,32.69830989647192,0.05121617637048315
138,1380,92.62847842593914,0.5776053204040084,0.07306575754319508,32.74837900783776,0.051665292631325375,1072.4563276409888,3.383909169282982,200887.0,32.74837900783776,0.051665292631325375
139,1390,93.25914198828737,0.6017209416208992,0.07304600854435646,32.677211728270876,0.051651327980324936,1067.8001663342436,3.3756427609188795,200123.0,32.677211728270876,0.051651327980324936
140,1400,93.8898055506356,0.6896557312293016,0.07363607129503993,32.72143755042527,0.05206856535265882,1070.6924753663811,3.407516619054525,197462.0,32.72143755042527,0.05206856535265882
141,1410,94.52046911298383,0.5694410584137014,0.07394036376102787,32.74038897043697,0.052283732618822853,1071.9330699355107,3.4235794855331667,196067.0,32.74038897043697,0.052283732618822853
142,1420,95.15113267533208,0.5353893433081397,0.07439283223291589,32.70637530122318,0.05260367614356799,1069.7069853444616,3.44095114835107,193287.0,32.70637530122318,0.05260367614356799
143,1430,95.78179623768031,0.5463057950452958,0.07460935336179046,32.72817333679075,0.05275677970206538,1071.133329963021,3.4532660615601594,192423.0,32.72817333679075,0.05275677970206538
144,1440,96.41245980002854,0.530408912586882,0.07489642099146802,32.725622410184236,0.052959767169669526,1070.9663621339525,3.466282686651752,190921.0,32.725622410184236,0.052959767169669526
145,1450,97.04312336237678,0.5340516278624543,0.07542666677922046,32.70752843713452,0.053334707561884874,1069.7824164659635,3.4888929285332066,188038.0,32.70752843713452,0.053334707561884874
146,1460,97.67378692472502,0.5738691211134813,0.0756765860394294,32.73298854843671,0.053511427165527745,1071.4485393120888,3.50317786523945,187089.0,32.73298854843671,0.053511427165527745
147,1470,98.30445048707325,0.5272516042171144,0.07606307367435548,32.64532839392416,0.05378471519302873,1065.717465947151,3.5116393801002097,184202.0,32.64532839392416,0.05378471519302873
148,1480,98.93511404942149,0.47052278114301044,0.07668905288558646,32.739669538435834,0.05422734933817195,1071.8859614859832,3.5507709945541333,182256.0,32.739669538435834,0.05422734933817195
149,1490,99.56577761176972,0.6322003221360611,0.0770493521442582,32.74996285549705,0.05448211938723523,1072.5600670364367,3.568574772441419,180669.0,32.74996285549705,0.05448211938723523
150,1500,100.19644117411796,0.5727847043486963,0.07707985405241546,32.656943102362334,0.05450368749333235,1066.475932790931,3.559847642677384,179502.0,32.656943102362334,0.05450368749333235
151,1510,100.8271047364662,0.5356820295983088,0.07750950213136609,32.64383330815626,0.054807494563482134,1065.619853050692,3.5782534331359828,177375.0,32.64383330815626,0.054807494563482134
152,1520,101.45776829881443,0.6034126463967132,0.07807289421656213,32.7035975422218,0.05520587292739107,1069.5252922036157,3.6108613003688705,175465.0,32.7035975422218,0.05520587292739107
153,1530,102.08843186116266,0.4722492674711075,0.07860531886911956,32.7296539379924,0.05558235400968532,1071.2302469007418,3.6383824235919704,173372.0,32.7296539379924,0.05558235400968532
154,1540,102.71909542351091,0.5592438165404975,0.07868478626931157,32.72010123396844,0.05563854594724435,1070.605024761143,3.6409977118092796,172921.0,32.72010123396844,0.05563854594724435
155,1550,103.34975898585914,0.5895099002949017,0.07905811340923138,32.68304863071986,0.055902528099482644,1068.1816677979991,3.6541300889111494,170904.0,32.68304863071986,0.055902528099482644
156,1560,103.98042254820737,0.5751315556081147,0.07974883005794971,32.797039656420424,0.056390938525669815,1075.645810224814,3.6989116941783187,169130.0,32.797039656420424,0.056390938525669815
157,1570,104.6110861105556,0.6100606570175922,0.08013567963794774,32.699874432770685,0.05666448248698558,1069.2817879189697,3.7058429242447235,166510.0,32.699874432770685,0.05666448248698558
158,1580,105.24174967290385,0.6380944307874845,0.08048357875455489,32.70823330489083,0.05691048431150732,1069.82852592717,3.722882796710222,165158.0,32.70823330489083,0.05691048431150732
159,1590,105.87241323525208,0.5718970410885506,0.0806093590088501,32.66241094476014,0.05699942438225883,1066.8330887243872,3.723477245576238,164182.0,32.66241094476014,0.05699942438225883
