,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7713845305122389,0.014693292631622059,26.804987883000372,0.010389726857778291,718.5073754077968,0.5569930050608612,3328074.0,26.804987883000372,0.010389726857778291
1,10,6.227570384230825,-0.9795697609739299,0.0584162310329891,29.411107532097677,0.041306513094786626,865.0132462646128,2.429740596813541,253487.0,29.411107532097677,0.041306513094786626
2,20,6.858233946579061,-0.9957233901561497,0.0636133200604457,30.16445438809528,0.044981409988531396,909.8943085314806,2.713679379822538,224851.0,30.16445438809528,0.044981409988531396
3,30,7.488897508927296,-1.0488652737752149,0.06919863264682125,30.93666482251503,0.04893082239340412,957.077230340639,3.027512903749512,199872.0,30.93666482251503,0.04893082239340412
4,40,8.119561071275532,-1.1505304336294877,0.07421452307829669,31.572501471087037,0.05247759253118912,996.8228491417932,3.313697734780149,180984.0,31.572501471087037,0.05247759253118912
5,50,8.750224633623768,-1.0076747751854498,0.07782478171092443,31.98560657154793,0.055030430892157464,1023.0790277498501,3.5203634239586123,168917.0,31.98560657154793,0.055030430892157464
6,60,9.380888195972004,-0.8204415032599917,0.07948567437358722,32.17000397926497,0.05620485935674931,1034.909156025924,3.616221098321306,163804.0,32.17000397926497,0.05620485935674931
7,70,10.01155175832024,-0.8335981331612107,0.08028865551997932,32.22847038517989,0.056772652770528106,1038.6743033684172,3.6593915170061324,161128.0,32.22847038517989,0.056772652770528106
8,80,10.642215320668475,-0.7217520341050588,0.08084675858158981,32.241338633329235,0.05716729122999385,1039.5039168690082,3.6862999905927687,159038.0,32.241338633329235,0.05716729122999385
9,90,11.27287888301671,-0.6237401416922834,0.08143605345471948,32.277968505917144,0.057583985630902314,1041.8672508689792,3.7173881492789005,157101.0,32.277968505917144,0.057583985630902314
10,100,11.903542445364947,-0.3852282774439056,0.08147730122029839,32.189412187188275,0.057613152205651955,1036.158256956705,3.7090670075018917,156082.0,32.189412187188275,0.057613152205651955
11,110,12.534206007713182,-0.3355158123467053,0.08237605227578423,32.2961403632836,0.058248665171584564,1043.040682364916,3.762414132710808,153709.0,32.2961403632836,0.058248665171584564
12,120,13.164869570061418,-0.33408058521620826,0.0825237307728424,32.23278046111221,0.058353089638289835,1038.9521362542573,3.7617646550771964,152559.0,32.23278046111221,0.058353089638289835
13,130,13.795533132409654,-0.3386148032661209,0.08286082672959753,32.238292891074714,0.05859145247522195,1039.3075285307186,3.77777681161938,151372.0,32.238292891074714,0.05859145247522195
14,140,14.42619669475789,-0.16352470531569238,0.0835396023428115,32.29883468155765,0.05907141931422961,1043.2147217865913,3.815876013670547,149482.0,32.29883468155765,0.05907141931422961
15,150,15.056860257106125,-0.09005116543490618,0.08388515677094786,32.24465118985689,0.05931576319363387,1039.7175303555396,3.8252321884777523,147756.0,32.24465118985689,0.05931576319363387
16,160,15.687523819454361,0.06338612572544804,0.08373758275849173,32.15959281596449,0.05921141260869923,1034.2394100886347,3.808429839107666,147496.0,32.15959281596449,0.05921141260869923
17,170,16.318187381802595,0.04181339476715671,0.08440631829089588,32.234816053541536,0.0596842800384826,1039.083366005659,3.8478235766570945,145848.0,32.234816053541536,0.0596842800384826
18,180,16.94885094415083,0.021258557943027157,0.08517756701671554,32.259028620703745,0.06022963524249116,1040.6449275513835,3.885899054204139,143434.0,32.259028620703745,0.06022963524249116
19,190,17.579514506499066,0.1023436011432242,0.08567585918218996,32.25158445919155,0.060581981011710244,1040.1647001283661,3.9077297546086234,141705.0,32.25158445919155,0.060581981011710244
20,200,18.210178068847302,0.08736848075777282,0.08601122728393498,32.30222609723579,0.06081912207064782,1043.4338108369407,3.929186064322898,141044.0,32.30222609723579,0.06081912207064782
21,210,18.840841631195538,0.17985640207418835,0.08603654486405236,32.236964556617515,0.060837024303232054,1039.2218838246138,3.92240199238674,140392.0,32.236964556617515,0.060837024303232054
22,220,19.471505193543774,0.15425592760181353,0.08678481239970275,32.25372468392801,0.06136612935183219,1040.302755986627,3.9585724820646178,138125.0,32.25372468392801,0.06136612935183219
23,230,20.10216875589201,0.19404830974640958,0.08717449203853973,32.167623806589525,0.06164167446694415,1034.756021362265,3.9657323901218287,136163.0,32.167623806589525,0.06164167446694415
24,240,20.732832318240245,0.37504266432227934,0.08750178898261243,32.19292967858412,0.06187310835555959,1036.3847212902622,3.9837532525718906,135359.0,32.19292967858412,0.06187310835555959
25,250,21.36349588058848,0.3396465858634318,0.08826264114065759,32.22831510617469,0.06241111207599373,1038.6642945828876,4.02280997222382,133328.0,32.22831510617469,0.06241111207599373
26,260,21.99415944293672,0.24855582166682702,0.08865998456021124,32.25554542478186,0.06269207630241996,1040.420210650166,4.044334229893195,132359.0,32.25554542478186,0.06269207630241996
27,270,22.624823005284956,0.24054677030286822,0.08936773564691075,32.29441343525951,0.06319253189521734,1042.9291391274699,4.081531502089944,130585.0,32.29441343525951,0.06319253189521734
28,280,23.25548656763319,0.33595731411544794,0.0895203052826126,32.261980370615426,0.06330041491922526,1040.8353774339753,4.084393487151715,129879.0,32.261980370615426,0.06330041491922526
29,290,23.886150129981427,0.17313938863673517,0.0903003242710574,32.30796192055002,0.06385197163540886,1043.80440345971,4.125854136297659,128009.0,32.30796192055002,0.06385197163540886
30,300,24.516813692329663,0.20965009035226104,0.09048505274202491,32.35179145810191,0.06398259438990822,1046.6384105485154,4.139903101301265,127833.0,32.35179145810191,0.06398259438990822
31,310,25.1474772546779,0.3085109238920136,0.09066352564726965,32.26513496067955,0.06410879379146484,1041.038934030866,4.136957767695977,126649.0,32.26513496067955,0.06410879379146484
32,320,25.778140817026134,0.29908629441623874,0.09171014563952544,32.30879575950026,0.06484886588531431,1043.8582834291024,4.190377526247689,124110.0,32.30879575950026,0.06484886588531431
33,330,26.40880437937437,0.4272888440707172,0.09190267815991437,32.22706020781402,0.06498500693608028,1038.5834096380697,4.188551462268541,122966.0,32.22706020781402,0.06498500693608028
34,340,27.039467941722606,0.20222400550269057,0.09243941802012952,32.30384045416746,0.06536453933097153,1043.538108088306,4.223051299815716,122122.0,32.30384045416746,0.06536453933097153
35,350,27.67013150407084,0.23354977637899754,0.09299247689684904,32.312711363970756,0.06575561101309532,1044.1113156912847,4.249484158455371,120740.0,32.312711363970756,0.06575561101309532
36,360,28.300795066419077,0.17050746268656258,0.09301077463528501,32.30032672140712,0.06576854946802377,1043.3111063096467,4.248691271620388,120600.0,32.30032672140712,0.06576854946802377
37,370,28.931458628767313,0.5850301608579139,0.09305644713213582,32.14962209477571,0.06580084480026067,1033.5982008368906,4.230944587690736,119360.0,32.14962209477571,0.06580084480026067
38,380,29.56212219111555,0.4907676401294971,0.09371806364731779,32.19293924757123,0.06626867832469088,1036.385337397812,4.266767070647227,117998.0,32.19293924757123,0.06626867832469088
39,390,30.192785753463784,0.3850393903727678,0.0945494864584119,32.25772973626883,0.0668565830324487,1040.561127738162,4.313283173102292,116399.0,32.25772973626883,0.0668565830324487
40,400,30.82344931581202,0.41657036088716576,0.0948653947509468,32.25479224222856,0.0670799639283332,1040.3716225893274,4.3273006002491465,115604.0,32.25479224222856,0.0670799639283332
41,410,31.454112878160256,0.49872020951549395,0.09500532178947022,32.15477537366955,0.06717890728614445,1033.9295793311458,4.320245347269095,114550.0,32.15477537366955,0.06717890728614445
42,420,32.08477644050849,0.2701087291999178,0.09594801412955792,32.31055608510071,0.06784549143239307,1043.9720345284384,4.384251112095112,113401.0,32.31055608510071,0.06784549143239307
43,430,32.71544000285673,0.36026310629423025,0.0963388380970627,32.26962821759243,0.06812184571006594,1041.3289053016372,4.396533269120042,112198.0,32.26962821759243,0.06812184571006594
44,440,33.34610356520496,0.33645405405405115,0.09681530589356546,32.25562871088357,0.06845875931999007,1040.4255835343765,4.416360645266679,111000.0,32.25562871088357,0.06845875931999007
45,450,33.9767671275532,0.5209477377318036,0.09747869215610826,32.29105822675532,0.06892784424478007,1042.7124414037023,4.451506063905829,109735.0,32.29105822675532,0.06892784424478007
46,460,34.607430689901435,0.36233669245167005,0.0978146532054582,32.21370829112978,0.06916540458098995,1037.7230018660032,4.456148334019963,108461.0,32.21370829112978,0.06916540458098995
47,470,35.238094252249674,0.3285077992508246,0.09842110127714448,32.24218796370673,0.06959422812491685,1039.5586846869953,4.487740368785309,107318.0,32.24218796370673,0.06959422812491685
48,480,35.868757814597906,0.3461115858869462,0.09915826548545958,32.35706046217117,0.07011548193546446,1046.9793617526009,4.537461776640188,106483.0,32.35706046217117,0.07011548193546446
49,490,36.499421376946145,0.5231055570327069,0.09953292675922977,32.29962327880872,0.07038040746279534,1043.265663952962,4.546521294514695,105308.0,32.29962327880872,0.07038040746279534
50,500,37.13008493929438,0.3177260339469292,0.09964182515984248,32.22223128622351,0.07045741026032896,1038.2721890628814,4.540589938473315,104575.0,32.22223128622351,0.07045741026032896
51,510,37.76074850164262,0.332429684852589,0.10017044797885148,32.19276230129983,0.07083120304034018,1036.3739445879912,4.560504165985555,103285.0,32.19276230129983,0.07083120304034018
52,520,38.39141206399085,0.43746333667891335,0.10059255035984457,32.22464727015088,0.07112967449629538,1038.4278916856426,4.584257342167532,102623.0,32.22464727015088,0.07112967449629538
53,530,39.02207562633909,0.37953386095070113,0.10156580573262639,32.27124619458367,0.07181786997021565,1041.4333309514307,4.6353043259588524,100957.0,32.27124619458367,0.07181786997021565
54,540,39.65273918868732,0.421977101368336,0.10173875943219893,32.21570307825145,0.0719401667040147,1037.8515248260599,4.635206099872897,100268.0,32.21570307825145,0.0719401667040147
55,550,40.28340275103556,0.3778122356921397,0.10230379420439009,32.24046900258009,0.07233970662303725,1039.4478415063277,4.664532138071541,99316.0,32.24046900258009,0.07233970662303725
56,560,40.91406631338379,0.4489268644145145,0.10270714654331016,32.24137488960716,0.07262491979709508,1039.5062547721911,4.6830545310115905,98543.0,32.24137488960716,0.07262491979709508
57,570,41.54472987573203,0.2627389218984906,0.10304903377612672,32.22371462239182,0.0728666705778208,1038.3677840653484,4.696069596367064,97783.0,32.22371462239182,0.0728666705778208
58,580,42.17539343808026,0.1884629261202553,0.10344733945134466,32.21998541287447,0.07314831522175247,1038.127460005844,4.713675298842417,97009.0,32.21998541287447,0.07314831522175247
59,590,42.8060570004285,0.40587442962901504,0.10412540914918479,32.22357582014125,0.07362778290321234,1038.358838636392,4.745100889701125,95771.0,32.22357582014125,0.07362778290321234
60,600,43.436720562776735,0.38037685713381625,0.10488993956175126,32.301503609194064,0.07416838754236144,1043.3871354147768,4.791500875775383,94837.0,32.301503609194064,0.07416838754236144
61,610,44.067384125124974,0.44901916572716516,0.1055277705288793,32.20499398707656,0.07461940214446845,1037.1616377076375,4.806234794763708,93135.0,32.20499398707656,0.07461940214446845
62,620,44.698047687473206,0.39632902787219065,0.10585815617199981,32.22559437495298,0.07485302007312565,1038.4889328190015,4.824366125233522,92673.0,32.22559437495298,0.07485302007312565
63,630,45.328711249821446,0.35621032069021863,0.10595225368987626,32.16222502112787,0.07491955706610892,1034.4087183096635,4.819159305686852,92145.0,32.16222502112787,0.07491955706610892
64,640,45.95937481216968,0.16663023520153714,0.10677136746713776,32.29652967175872,0.07549875797257384,1043.0658288387915,4.876695754084323,91496.0,32.29652967175872,0.07549875797257384
65,650,46.59003837451792,0.3549867294472964,0.10732818441399689,32.20721926655193,0.07589248701157751,1037.3049728837539,4.8885719397316425,90049.0,32.20721926655193,0.07589248701157751
66,660,47.22070193686615,0.39738581157647984,0.1081413840510824,32.28504830665254,0.07646750598941914,1042.3243441628879,4.937514249515279,89129.0,32.28504830665254,0.07646750598941914
67,670,47.85136549921439,0.5127815805849417,0.10837105364961687,32.21829687478671,0.07662990691997525,1038.018653511891,4.93777018127007,88385.0,32.21829687478671,0.07662990691997525
68,680,48.48202906156262,0.32950752393980914,0.10903428365543139,32.293296952693446,0.07709888135457309,1042.8570280748397,4.9795541406074175,87720.0,32.293296952693446,0.07709888135457309
69,690,49.11269262391086,0.2795325114928056,0.10937430955636797,32.343372215473416,0.0773393159749044,1046.0937262686575,5.002828566932884,87446.0,32.343372215473416,0.0773393159749044
70,700,49.74335618625909,0.3982931458044659,0.11040524481909311,32.356272048541356,0.07806829729014167,1046.9283408792185,5.051998130972455,85889.0,32.356272048541356,0.07806829729014167
71,710,50.37401974860733,0.5216232019646797,0.11019459772575814,32.223206691027684,0.0779193473020073,1038.3350494526915,5.021622466685103,85510.0,32.223206691027684,0.0779193473020073
72,720,51.00468331095556,0.3934184780675178,0.11094014984865978,32.21603387567533,0.07844653226383906,1037.8728386786602,5.054472281682193,84327.0,32.21603387567533,0.07844653226383906
73,730,51.6353468733038,0.478080619710232,0.11110985045327883,32.135919250661274,0.07856652871213665,1032.717306085022,5.049615244995969,83652.0,32.135919250661274,0.07856652871213665
74,740,52.266010435652035,0.23468404098142734,0.11264121426576575,32.36823249997829,0.07964936644840984,1047.702475172651,5.156218423356199,82574.0,32.36823249997829,0.07964936644840984
75,750,52.896673998000274,0.4236516357206014,0.11261943940940783,32.13741284604969,0.07963396929981978,1032.8133044374397,5.11845949591591,81432.0,32.13741284604969,0.07963396929981978
76,760,53.527337560348506,0.2930596236906114,0.11376266859177545,32.29176944076339,0.08044235440712227,1042.7583736154202,5.195251923573939,80572.0,32.29176944076339,0.08044235440712227
77,770,54.158001122696746,0.15473932761141374,0.11433418233326542,32.3472800883019,0.08084647564927114,1046.3465291110526,5.230327183958106,80043.0,32.3472800883019,0.08084647564927114
78,780,54.78866468504498,0.2911674897274464,0.1140500989296286,32.17365217326207,0.08064559834813699,1035.1438941660513,5.1893268611151155,79581.0,32.17365217326207,0.08064559834813699
79,790,55.41932824739322,0.2580886549559272,0.11485280509142856,32.24992324475226,0.08121319731844596,1040.0575492924122,5.238238759961606,78845.0,32.24992324475226,0.08121319731844596
80,800,56.04999180974145,0.28159324390431856,0.11608833100447466,32.35471547162529,0.08208684606989257,1046.8276132498288,5.311793097108953,77678.0,32.35471547162529,0.08208684606989257
81,810,56.68065537208969,0.29688354291963376,0.11676662276091282,32.363107605163904,0.08256647077049292,1047.3707338634176,5.344215156248165,76818.0,32.363107605163904,0.08256647077049292
82,820,57.31131893443793,0.2877056863153545,0.11654278454574674,32.30064797940156,0.08240819325066027,1043.3318598892179,5.323676081616146,76816.0,32.30064797940156,0.08240819325066027
83,830,57.94198249678616,0.10264595266256062,0.11731846520416288,32.181847143104754,0.08295668230426159,1035.6712855421595,5.339398538829698,75247.0,32.181847143104754,0.08295668230426159
84,840,58.5726460591344,0.30136463683052417,0.11809900893997811,32.335198086426445,0.08350861007286924,1045.5650352884363,5.400534897256747,74965.0,32.335198086426445,0.08350861007286924
85,850,59.20330962148263,0.35069040992245043,0.11839719680367626,32.21056612601863,0.08371946073335772,1037.5205701586187,5.393302451972877,74014.0,32.21056612601863,0.08371946073335772
86,860,59.83397318383087,0.3876424129942963,0.11873752323537544,32.260135053757494,0.08396010786102923,1040.716313686673,5.417128837449699,73817.0,32.260135053757494,0.08396010786102923
