,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
31,310,25.1474772546779,0.7960160979573604,0.014923452277988632,32.660465424650155,0.010552474304479592,1066.7060017547683,0.6892974443319297,4789676.0,32.660465424650155,0.010552474304479592
32,320,25.778140817026134,0.8197100533817047,0.014995908502011152,32.658771774221144,0.010603708591825085,1066.5953738006638,0.6926081977215268,4743011.0,32.658771774221144,0.010603708591825085
33,330,26.40880437937437,0.8030654091262809,0.015070224987132366,32.65329675098165,0.010656258282408246,1066.2377887076689,0.6959239279011651,4694773.0,32.65329675098165,0.010656258282408246
34,340,27.039467941722606,0.8090756765125846,0.015145596335328347,32.66087361581715,0.010709553873824797,1066.732665348381,0.6995667711095533,4650320.0,32.66087361581715,0.010709553873824797
35,350,27.67013150407084,0.8181473597007984,0.015219820881017379,32.665345331430046,0.010762038553412004,1067.0247856215788,0.7030914116347339,4606334.0,32.665345331430046,0.010762038553412004
36,360,28.300795066419077,0.80447020463175,0.015299432031150518,32.66573130567154,0.010818332137529205,1067.05000173433,0.7067774615600806,4558628.0,32.66573130567154,0.010818332137529205
37,370,28.931458628767313,0.8267792252940317,0.015367797334761022,32.65852189224452,0.010866673707310068,1066.5790521862145,0.7097790023321275,4516165.0,32.65852189224452,0.010866673707310068
38,380,29.56212219111555,0.8243492661070879,0.015445233125443764,32.65836747501828,0.010921429080008378,1066.568966133332,0.7133520884945288,4470952.0,32.65836747501828,0.010921429080008378
39,390,30.192785753463784,0.810843071231646,0.015530346727103003,32.66717528386681,0.010981613484912838,1067.1443410268787,0.7174765852226463,4424466.0,32.66717528386681,0.010981613484912838
40,400,30.82344931581202,0.8181131723687836,0.015612796981495198,32.66253847566462,0.011039914618904113,1066.8414196742715,0.7211832720160157,4376616.0,32.66253847566462,0.011039914618904113
41,410,31.454112878160256,0.8593810906239856,0.015674854199233333,32.65169954977307,0.01108379569838832,1066.1334834886509,0.7238095340296853,4339149.0,32.65169954977307,0.01108379569838832
42,420,32.08477644050849,0.8419321442359896,0.015754787072220257,32.64877719194084,0.011140316774917097,1065.9426521289965,0.7274354404638185,4294462.0,32.64877719194084,0.011140316774917097
43,430,32.71544000285673,0.8307758066958278,0.015830236515362524,32.64744405508445,0.011193667587799742,1065.8556033298687,0.7308892726878082,4253276.0,32.64744405508445,0.011193667587799742
44,440,33.34610356520496,0.8096768707644619,0.015913079486398293,32.65170032052471,0.011252246414392772,1066.1335338213537,0.7348099557109031,4210204.0,32.65170032052471,0.011252246414392772
45,450,33.9767671275532,0.8372372438660083,0.01599353395895485,32.651252978798844,0.011309136317514306,1066.1043210855205,0.7385149417497624,4167838.0,32.651252978798844,0.011309136317514306
46,460,34.607430689901435,0.8317530657849296,0.016071040498638178,32.65319450420308,0.011363941717310689,1066.2311113293183,0.7421379984595471,4128225.0,32.65319450420308,0.011363941717310689
47,470,35.238094252249674,0.8280552544376844,0.01614192433896183,32.64627477618865,0.01141406416148009,1065.7792567624113,0.7452533498574527,4090314.0,32.64627477618865,0.01141406416148009
48,480,35.868757814597906,0.8526427163652718,0.01623352887385654,32.665071141373204,0.011478838349291578,1067.0068726709726,0.7499141425998647,4048940.0,32.665071141373204,0.011478838349291578
49,490,36.499421376946145,0.8515367137943507,0.016308055308862958,32.65149621068338,0.011531536496862274,1066.120204796271,0.7530438404613113,4008684.0,32.65149621068338,0.011531536496862274
50,500,37.13008493929438,0.8623465341299678,0.016379243608229954,32.64252165229079,0.011581874226085817,1065.5342198202727,0.7561231603982297,3971730.0,32.64252165229079,0.011581874226085817
51,510,37.76074850164262,0.8360886838395435,0.016477665049696756,32.67696719770458,0.011651468694761146,1067.784185239861,0.7614693206875836,3932712.0,32.67696719770458,0.011651468694761146
52,520,38.39141206399085,0.8635923861523641,0.0165632644110769,32.66528968570637,0.011711996583658282,1067.021150251115,0.7651515224064024,3889387.0,32.66528968570637,0.011711996583658282
53,530,39.02207562633909,0.8386459767381149,0.01663489550875161,32.64543888354037,0.011762647418567909,1065.7246798989697,0.7679935748229852,3851278.0,32.64543888354037,0.011762647418567909
54,540,39.65273918868732,0.8729599359285097,0.016717444037754617,32.655711577673735,0.011821018043202907,1066.3954986442145,0.7720475115466225,3815738.0,32.655711577673735,0.011821018043202907
55,550,40.28340275103556,0.8573397353042181,0.016801333266275333,32.6460930241853,0.011880336685558414,1065.7673897437598,0.7756931531907624,3775504.0,32.6460930241853,0.011880336685558414
56,560,40.91406631338379,0.8623702931333197,0.016876784196220636,32.66450462128368,0.011933688549769568,1066.9698621538632,0.7796160495658166,3746043.0,32.66450462128368,0.011933688549769568
57,570,41.54472987573203,0.8449044814572728,0.01696303426204218,32.65541385245316,0.01199467655618977,1066.3760538749893,0.783382253937389,3705982.0,32.65541385245316,0.01199467655618977
58,580,42.17539343808026,0.8461148097000121,0.017045218860140793,32.64667168431656,0.012052789842814387,1065.8051720635567,0.7869669457568534,3668366.0,32.64667168431656,0.012052789842814387
59,590,42.8060570004285,0.8613456638171954,0.01714623443082541,32.66127684420043,0.012124218637850908,1066.7590050935034,0.7919849229009264,3628514.0,32.66127684420043,0.012124218637850908
60,600,43.436720562776735,0.8622424429330227,0.017214331463411364,32.62920108441819,0.01217237051137112,1064.6647634073972,0.794349450179141,3592796.0,32.62920108441819,0.01217237051137112
61,610,44.067384125124974,0.8433571456472281,0.017304016585258538,32.642379627118615,0.0122357874692008,1065.5249477209284,0.7988104392127868,3558523.0,32.642379627118615,0.0122357874692008
62,620,44.698047687473206,0.8671366932996838,0.01737853669714901,32.634305392491406,0.012288481145653332,1064.9978884503937,0.802052093034247,3526325.0,32.634305392491406,0.012288481145653332
63,630,45.328711249821446,0.824090490785688,0.017471733983163713,32.64625637537068,0.012354381578582513,1065.778055326431,0.806648616747123,3491361.0,32.64625637537068,0.012354381578582513
64,640,45.95937481216968,0.8354408049311656,0.017560483121635106,32.65956700693257,0.012417136696220092,1066.6473170803188,0.8110766159288829,3458979.0,32.65956700693257,0.012417136696220092
65,650,46.59003837451792,0.8560430820331533,0.017656420000494867,32.675865969437396,0.012484974313827706,1067.712216852637,0.8159146946210055,3424908.0,32.675865969437396,0.012484974313827706
66,660,47.22070193686615,0.8271903405268709,0.017736369144121494,32.652920530869075,0.01254150689543615,1066.213219195251,0.8190336559880462,3389336.0,32.652920530869075,0.01254150689543615
67,670,47.85136549921439,0.8216251305993099,0.01781930697087124,32.6469983237509,0.01260015279514777,1065.8264995509942,0.822714334364389,3356641.0,32.6469983237509,0.01260015279514777
68,680,48.48202906156262,0.836152451225611,0.01789173016104424,32.63137676274682,0.012651363724034262,1064.8067494323327,0.8256628324830193,3326336.0,32.63137676274682,0.012651363724034262
69,690,49.11269262391086,0.8126162620680439,0.017997783971681443,32.66039464777877,0.012726355092706504,1066.7013785486565,0.8312955595111273,3293099.0,32.66039464777877,0.012726355092706504
70,700,49.74335618625909,0.850518267144917,0.018085891186977763,32.650569109258235,0.012788656302113992,1066.059663158448,0.8351138128134474,3259130.0,32.650569109258235,0.012788656302113992
71,710,50.37401974860733,0.8493062956323231,0.01817493296990956,32.634710440629,0.012851618350634007,1065.0243255436992,0.8388176871328297,3224140.0,32.634710440629,0.012851618350634007
72,720,51.00468331095556,0.8229497178805806,0.01826454704772303,32.65212184397673,0.01291498507274569,1066.1610609139022,0.8434033324168658,3195987.0,32.65212184397673,0.01291498507274569
73,730,51.6353468733038,0.8114903510635123,0.018363931871409094,32.66443310944815,0.012985260755521135,1066.9651903616125,0.8483123627149246,3163872.0,32.66443310944815,0.012985260755521135
74,740,52.266010435652035,0.849694987062087,0.018456065350054146,32.66595310428361,0.013050408963045356,1067.064492211256,0.8526080943571241,3132654.0,32.66595310428361,0.013050408963045356
75,750,52.896673998000274,0.8282708005884764,0.018536529592244198,32.64886479417862,0.013107305774340983,1065.9483723485564,0.8558773080848311,3102268.0,32.64886479417862,0.013107305774340983
76,760,53.527337560348506,0.8473706530129682,0.018634464620999294,32.651442695631474,0.013176556297289407,1066.116710106106,0.8604671457334143,3070230.0,32.651442695631474,0.013176556297289407
77,770,54.158001122696746,0.8153208423147124,0.018723412948211064,32.643367045948686,0.01323945226263605,1065.589412096529,0.864360599393089,3039624.0,32.643367045948686,0.01323945226263605
78,780,54.78866468504498,0.8318495084288582,0.01880414614463495,32.63853256543277,0.013296539253294246,1065.2738080248153,0.8679590588523987,3012687.0,32.63853256543277,0.013296539253294246
79,790,55.41932824739322,0.8512977932719076,0.01890224445811313,32.64162039058804,0.013365905235977629,1065.475381723253,0.8725696097787097,2982062.0,32.64162039058804,0.013365905235977629
80,800,56.04999180974145,0.8223580688922076,0.019015525512103698,32.66055867880302,0.013446007037434324,1066.7120932115356,0.8783082036834443,2950058.0,32.66055867880302,0.013446007037434324
81,810,56.68065537208969,0.8073219542677991,0.01909857530150609,32.65617914879381,0.01350473210669687,1066.4260365981158,0.8820259020655212,2923673.0,32.65617914879381,0.01350473210669687
82,820,57.31131893443793,0.8113918610034255,0.019167163152318086,32.62162764135892,0.01355323104111304,1064.170589971472,0.8842569127209937,2896647.0,32.62162764135892,0.01355323104111304
83,830,57.94198249678616,0.8363470676618224,0.01929818770534865,32.665881063682136,0.013645879391062888,1067.0597856666272,0.8915093463956232,2865205.0,32.665881063682136,0.013645879391062888
84,840,58.5726460591344,0.8397532421834155,0.019376704150568975,32.64879201895936,0.013701398901912845,1065.9436202972645,0.8946682462347013,2839059.0,32.64879201895936,0.013701398901912845
85,850,59.20330962148263,0.8346871928201176,0.01946591251313591,32.635767765839155,0.013764478740022472,1065.0933376657858,0.8984286631544074,2810853.0,32.635767765839155,0.013764478740022472
86,860,59.83397318383087,0.8000933092122915,0.01956404783254099,32.64495150255444,0.013833870889847711,1065.6928586041315,0.9032120885833564,2784291.0,32.64495150255444,0.013833870889847711
87,870,60.4646367461791,0.8204330614699534,0.019646900385462702,32.622268582340936,0.013892456491857271,1064.2124074583885,0.9064068938917077,2757022.0,32.622268582340936,0.013892456491857271
88,880,61.09530030852734,0.7893532924183349,0.019756541890144603,32.659045750222226,0.01396998474331734,1066.6132693151087,0.9124927417238151,2732657.0,32.659045750222226,0.01396998474331734
89,890,61.725963870875574,0.8446641613906484,0.01985405030025329,32.65186754358145,0.01403893360132791,1066.1444540835878,0.9167948008073876,2704692.0,32.65186754358145,0.01403893360132791
90,900,62.356627433223814,0.8435590271687919,0.01993812424200268,32.638691114644196,0.014098382855659989,1065.284157677154,0.9203055264837636,2679766.0,32.638691114644196,0.014098382855659989
91,910,62.987290995572046,0.781443639543785,0.02004757147348769,32.645381917328876,0.014175773735225133,1065.7209605282633,0.9255470951201286,2651673.0,32.645381917328876,0.014175773735225133
92,920,63.617954557920285,0.8279395110557001,0.02014720816340356,32.64349498622291,0.014246227514319625,1065.5977649155604,0.9300933128725671,2625207.0,32.64349498622291,0.014246227514319625
93,930,64.24861812026852,0.8240443533028378,0.020257257252854943,32.65838047931295,0.014324043971734103,1066.5698155315695,0.9356001560626028,2599130.0,32.65838047931295,0.014324043971734103
94,940,64.87928168261676,0.810200338386586,0.020333969063023725,32.61556594500605,0.014378287412901541,1063.7751419130384,0.9379119625834813,2572797.0,32.61556594500605,0.014378287412901541
95,950,65.509945244965,0.8167219577109849,0.020425589757437974,32.610245665680324,0.01444307302721888,1063.4281223760224,0.9419843191699377,2548936.0,32.610245665680324,0.01444307302721888
96,960,66.14060880731323,0.8184857641873018,0.020534216658302823,32.629186875371914,0.014519883845439691,1064.6638361479427,0.9475440068030908,2524970.0,32.629186875371914,0.014519883845439691
97,970,66.77127236966146,0.8517292645476476,0.020638232192165436,32.65035517252056,0.014593433934782686,1066.0456928917404,0.952961602314738,2502827.0,32.65035517252056,0.014593433934782686
98,980,67.4019359320097,0.8212101681275656,0.02073639014106326,32.64135057426902,0.0146628420860757,1065.4577673123324,0.957229937893486,2477821.0,32.64135057426902,0.0146628420860757
99,990,68.03259949435794,0.7951834533078325,0.020851692274335237,32.648929622809064,0.01474437300639759,1065.952605515139,0.9627759932366412,2451632.0,32.648929622809064,0.01474437300639759
100,1000,68.66326305670617,0.8238179421328287,0.020950825096181108,32.65199366118059,0.01481447049696296,1066.1526900497772,0.9674439935211628,2428942.0,32.65199366118059,0.01481447049696296
101,1010,69.2939266190544,0.8217786887804422,0.02105649973058983,32.639102840969066,0.014889193747552779,1065.3110342633552,0.9719398518909775,2402725.0,32.639102840969066,0.014889193747552779
102,1020,69.92459018140264,0.7893770685971926,0.021167105506931676,32.637981357433006,0.0149674038420425,1065.2378270881443,0.9770116951315084,2377517.0,32.637981357433006,0.0149674038420425
103,1030,70.55525374375088,0.8231860657214486,0.021283901755758707,32.65153094735113,0.015049991261605245,1066.1224732058286,0.9828105108713353,2353448.0,32.65153094735113,0.015049991261605245
104,1040,71.18591730609911,0.8226902487815133,0.02138735337094288,32.66746529007129,0.015123142600226677,1067.1632884780124,0.9880694719394069,2333011.0,32.66746529007129,0.015123142600226677
105,1050,71.81658086844735,0.8081075485309626,0.021476315665065648,32.66605503592699,0.015186048441670798,1067.071151610211,0.9921365883477432,2313523.0,32.66605503592699,0.015186048441670798
106,1060,72.44724443079558,0.7930954409047402,0.021594119552820434,32.67262363094489,0.015269348369552346,1067.5003349293784,0.9977793447363315,2289270.0,32.67262363094489,0.015269348369552346
107,1070,73.07790799314382,0.7770888555035661,0.02171661169790552,32.66506875478146,0.015355963395984093,1067.0067167546,1.0032072002514556,2262471.0,32.66506875478146,0.015355963395984093
108,1080,73.70857155549206,0.8027655659592191,0.021816913218404718,32.65818476490076,0.015426887281292401,1066.5570321383964,1.0076282703594897,2240771.0,32.65818476490076,0.015426887281292401
109,1090,74.33923511784029,0.8053421436427051,0.02191438744466419,32.648179152374794,0.015495811967671384,1065.9036019655603,1.0118200904640975,2219521.0,32.648179152374794,0.015495811967671384
110,1100,74.96989868018852,0.8050253231949581,0.02202653340104809,32.65272923922185,0.015575111133913095,1066.2007267699335,1.0171397734529077,2197590.0,32.65272923922185,0.015575111133913095
111,1110,75.60056224253677,0.8135660273584887,0.022124022042182674,32.63846679827876,0.015644046013148016,1065.269514942345,1.0211953527817534,2176363.0,32.63846679827876,0.015644046013148016
112,1120,76.231225804885,0.7911353992709174,0.022244977835086912,32.651672222913724,0.0157295746745344,1066.1316989525956,1.0271938329574841,2154502.0,32.651672222913724,0.0157295746745344
113,1130,76.86188936723323,0.7990009137071038,0.022327925058433645,32.63508676063344,0.01578822721864347,1065.0488878740723,1.0305003301540483,2136352.0,32.63508676063344,0.01578822721864347
114,1140,77.49255292958146,0.8343752834124316,0.022432697974443125,32.639814525698405,0.01586231285803846,1065.357492271993,1.0354858992699527,2117056.0,32.639814525698405,0.01586231285803846
115,1150,78.12321649192971,0.8278433254739734,0.0225401031561763,32.63269853073117,0.015938259790376563,1064.8930133975841,1.040216853687666,2096014.0,32.63269853073117,0.015938259790376563
116,1160,78.75388005427794,0.7983718749472631,0.022657865410029208,32.63177092031931,0.01602153027864377,1064.832473396197,1.045621811691326,2074165.0,32.63177092031931,0.01602153027864377
117,1170,79.38454361662617,0.7814610883893854,0.022771249056142442,32.63006369881045,0.016101704623686094,1064.7210569884278,1.050799295060616,2053346.0,32.63006369881045,0.016101704623686094
118,1180,80.0152071789744,0.7876403661291727,0.02287930148488745,32.650526817527144,0.016178109228775363,1066.0569014620592,1.0564475784620269,2036549.0,32.650526817527144,0.016178109228775363
119,1190,80.64587074132265,0.8051121610417705,0.02301200371530615,32.64983278411982,0.016271943875783006,1066.0115808309854,1.0625524932337953,2013043.0,32.64983278411982,0.016271943875783006
120,1200,81.27653430367089,0.8324576353646984,0.023107549489756622,32.62800716528423,0.016339504940810653,1064.5868515778393,1.0662509685719341,1993762.0,32.62800716528423,0.016339504940810653
121,1210,81.90719786601912,0.7569195382715008,0.023243488012542987,32.64090891903502,0.016435627992097374,1065.4289350607396,1.0729476726343854,1972068.0,32.64090891903502,0.016435627992097374
122,1220,82.53786142836735,0.7986519173089967,0.023351234587350056,32.636982315903886,0.016511816325793075,1065.172614688623,1.0777917148567235,1953441.0,32.636982315903886,0.016511816325793075
123,1230,83.1685249907156,0.7489824841677565,0.023464733321446392,32.64423448526379,0.016592072050328685,1065.6460451288854,1.0832709812146422,1935449.0,32.64423448526379,0.016592072050328685
124,1240,83.79918855306383,0.776120403884074,0.023557289453330542,32.62220213999432,0.01665751911882436,1064.20807246265,1.0868099116902166,1917679.0,32.62220213999432,0.01665751911882436
125,1250,84.42985211541206,0.734534449684842,0.02369281574832472,32.632611500601726,0.016753350681043833,1064.887333349204,1.0934111682156897,1897013.0,32.632611500601726,0.016753350681043833
126,1260,85.0605156777603,0.8004366923690452,0.02378544469069602,32.617295204565735,0.016818849234328716,1063.8879464617867,1.0971707409543683,1880500.0,32.617295204565735,0.016818849234328716
127,1270,85.69117924010854,0.833098932879459,0.023904467396347412,32.628074379003635,0.016903010996609985,1064.5912376817935,1.103025400053014,1863051.0,32.628074379003635,0.016903010996609985
128,1280,86.32184280245677,0.790262075565563,0.024019346918700703,32.61016248236697,0.016984243085885472,1063.4226971263743,1.1077178533414862,1843247.0,32.61016248236697,0.016984243085885472
129,1290,86.952506364805,0.7922173449846905,0.02414049728277061,32.626540732382836,0.017069909329862524,1064.4911601618364,1.1138641840976828,1826626.0,32.626540732382836,0.017069909329862524
130,1300,87.58316992715325,0.7645688573874618,0.024267570387933597,32.63218600883954,0.0171597635842297,1064.859563715503,1.1199211942965894,1808172.0,32.63218600883954,0.0171597635842297
131,1310,88.21383348950148,0.8169328556621581,0.024372376623307733,32.63156333386228,0.017233872783973387,1064.8189256118653,1.124736422475906,1792586.0,32.63156333386228,0.017233872783973387
132,1320,88.84449705184971,0.7673464968670066,0.02451711425161373,32.64906464631317,0.017336217742441415,1065.9614222791367,1.1320225875910623,1773384.0,32.64906464631317,0.017336217742441415
133,1330,89.47516061419795,0.7698822283523119,0.02461248756215702,32.61841821682771,0.01740365685707079,1063.9612069678778,1.1353595157321927,1756365.0,32.61841821682771,0.01740365685707079
134,1340,90.1058241765462,0.7851676358841352,0.024748920546008985,32.62891527584977,0.017500129545130028,1064.6461120785823,1.142020488488886,1738172.0,32.62891527584977,0.017500129545130028
135,1350,90.73648773889443,0.801806195060699,0.02486018184943534,32.604581055749776,0.017578803167266458,1063.0587058209571,1.1462990254604202,1720080.0,32.604581055749776,0.017578803167266458
136,1360,91.36715130124266,0.7438280263423139,0.024988217124938795,32.59740459717068,0.017669337778806037,1062.5907864716442,1.1519491050796271,1701749.0,32.59740459717068,0.017669337778806037
137,1370,91.99781486359089,0.7632216134763821,0.025128731306591334,32.624942600059676,0.017768696309505425,1064.3868796571883,1.1594053943510134,1685615.0,32.624942600059676,0.017768696309505425
138,1380,92.62847842593914,0.8102163552235803,0.025266562000809883,32.64918901331045,0.01786615732804301,1065.9695432268718,1.1666310950896357,1669754.0,32.64918901331045,0.01786615732804301
139,1390,93.25914198828737,0.8169210784879174,0.025362731367153727,32.637322086128734,0.017934159339127155,1065.1947929537064,1.1706458693900932,1655911.0,32.637322086128734,0.017934159339127155
140,1400,93.8898055506356,0.8558361391352074,0.025496111057875148,32.63078912673884,0.018028473022908838,1064.7683990336977,1.1765666029752764,1637975.0,32.63078912673884,0.018028473022908838
141,1410,94.52046911298383,0.7820842871155086,0.025613472766390685,32.62125898419873,0.01811146028285181,1064.1465377141665,1.1816372729378761,1622051.0,32.62125898419873,0.01811146028285181
142,1420,95.15113267533208,0.7590594032581831,0.025750761855348095,32.62956859145827,0.01820853832863652,1064.6887464646802,1.1882735006888845,1605619.0,32.62956859145827,0.01820853832863652
143,1430,95.78179623768031,0.7670162123872407,0.02588715200114398,32.638216952606854,0.018304980725615816,1065.2532058454335,1.1948838644718718,1589587.0,32.638216952606854,0.018304980725615816
144,1440,96.41245980002854,0.828834860178015,0.025993176766151767,32.623797889265795,0.01837995155592653,1064.312188719663,1.1992476495500868,1575253.0,32.623797889265795,0.01837995155592653
145,1450,97.04312336237678,0.7981744303513342,0.026133715912309195,32.63132205790488,0.018479327739196614,1064.8031792467098,1.2060097897426,1559075.0,32.63132205790488,0.018479327739196614
146,1460,97.67378692472502,0.7730776406206248,0.02626878555053124,32.63813886000916,0.018574836396315835,1065.24810824524,1.2124961792098168,1543728.0,32.63813886000916,0.018574836396315835
147,1470,98.30445048707325,0.7493973288279802,0.026405365558095705,32.655666219985264,0.018671413045839177,1066.3925362710868,1.2194548645608052,1529441.0,32.655666219985264,0.018671413045839177
148,1480,98.93511404942149,0.8002948066890578,0.0265016603500513,32.61848428639383,0.018739503746223928,1063.965517141721,1.2225084169620468,1514891.0,32.61848428639383,0.018739503746223928
149,1490,99.56577761176972,0.7245884705698665,0.026669427593993947,32.64818344048747,0.018858133102076752,1065.9038819637203,1.2313675777234616,1498617.0,32.64818344048747,0.018858133102076752
150,1500,100.19644117411796,0.7480904441721886,0.02680241842709646,32.658469149706484,0.018952171821999184,1066.57560720233,1.2378978375373937,1484717.0,32.658469149706484,0.018952171821999184
151,1510,100.8271047364662,0.8255686676928322,0.026865216716686628,32.61047806893385,0.01899657691841531,1063.4432798844157,1.238974909965595,1473444.0,32.61047806893385,0.01899657691841531
152,1520,101.45776829881443,0.8025094707698731,0.027046082778606793,32.63872815906392,0.01912446853728557,1065.286575841272,1.248396659550069,1456323.0,32.63872815906392,0.01912446853728557
153,1530,102.08843186116266,0.7773549246523993,0.027212738233397864,32.67024945773808,0.01924231173949006,1067.3451996308352,1.2573022493454045,1441320.0,32.67024945773808,0.01924231173949006
154,1540,102.71909542351091,0.7548464340176693,0.027327629881204737,32.659044558482506,0.01932355240275599,1066.6131914729458,1.262177517899559,1428246.0,32.659044558482506,0.01932355240275599
155,1550,103.34975898585914,0.7534844618435228,0.02745797202833124,32.64038057281391,0.01941571821886356,1065.3944439381278,1.2674728635164467,1413102.0,32.64038057281391,0.01941571821886356
156,1560,103.98042254820737,0.7859672805579624,0.02756472140577958,32.616008290840334,0.019491201427544725,1063.8039968281653,1.2714503747184753,1400085.0,32.616008290840334,0.019491201427544725
157,1570,104.6110861105556,0.8181435600875472,0.027723719279372797,32.63639954554131,0.019603629902156725,1065.1345752962086,1.2795837960594154,1385803.0,32.63639954554131,0.019603629902156725
