,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
43,430,32.71544000285673,0.10394881157205749,0.03493303387440671,32.322609578466825,0.024701385140012362,1044.7510899619951,1.5968264558559233,856131.0,32.322609578466825,0.024701385140012362
44,440,33.34610356520496,0.1994375595467865,0.03514074116074556,32.341377875848366,0.024848256370684413,1045.9647229084142,1.607253697680522,847023.0,32.341377875848366,0.024848256370684413
45,450,33.9767671275532,0.1404414130364886,0.03531806556192123,32.35439390170864,0.024973643657225573,1046.8068047469212,1.6160142080935673,839214.0,32.35439390170864,0.024973643657225573
46,460,34.607430689901435,0.178699645707888,0.03545141310241106,32.32179426978504,0.02506793460736048,1044.698384818309,1.6204812502950603,831235.0,32.32179426978504,0.02506793460736048
47,470,35.238094252249674,0.09368924537416365,0.035661274687149,32.3290845195216,0.025216329157039235,1045.169705870371,1.6304416731799964,821851.0,32.3290845195216,0.025216329157039235
48,480,35.868757814597906,0.1740854440044158,0.03579929362800794,32.32541419331086,0.02531392328605278,1044.9324027691032,1.6365661101587057,815341.0,32.32541419331086,0.02531392328605278
49,490,36.499421376946145,0.16833800806763347,0.035976039172159927,32.32194356539348,0.025438901258867157,1044.708035844481,1.6444694617094429,807176.0,32.32194356539348,0.025438901258867157
50,500,37.13008493929438,0.09256170868077973,0.03612504632886415,32.31140546279,0.025544265229818033,1044.0269229808155,1.6507422221793981,800009.0,32.31140546279,0.025544265229818033
51,510,37.76074850164262,0.18216047091266,0.0363191529117139,32.32188319310247,0.02568151931082404,1044.7041331485598,1.6601501347717202,791994.0,32.32188319310247,0.02568151931082404
52,520,38.39141206399085,0.16172812032382886,0.03652735850612646,32.299150232275494,0.02582874289851414,1043.235105727102,1.668492894379854,781890.0,32.299150232275494,0.02582874289851414
53,530,39.02207562633909,0.0712031754355829,0.03673569802510644,32.3230933542966,0.025976061185174027,1044.7823639905732,1.679253301330601,774193.0,32.3230933542966,0.025976061185174027
54,540,39.65273918868732,0.15348295428634665,0.0369229421218982,32.34700509546296,0.02610846275575263,1046.328738645907,1.6890611555900705,767495.0,32.34700509546296,0.02610846275575263
55,550,40.28340275103556,0.1998736331649793,0.03709570402990196,32.33275267687952,0.026230623872432815,1045.4068956642598,1.696216548455244,759693.0,32.33275267687952,0.026230623872432815
56,560,40.91406631338379,0.18428241048406696,0.0372288727447124,32.292264989006206,0.02632478837371717,1042.7903781201962,1.7001740838871693,752380.0,32.292264989006206,0.02632478837371717
57,570,41.54472987573203,0.16703136905591814,0.03742740130783386,32.314567731831154,0.026465169266959583,1044.2312876951032,1.7104210096230834,745448.0,32.314567731831154,0.026465169266959583
58,580,42.17539343808026,0.17832970832106979,0.037609388097388965,32.28736945060552,0.026593853359940366,1042.4742260398943,1.717291137095243,737009.0,32.28736945060552,0.026593853359940366
59,590,42.8060570004285,0.14202094060448384,0.0377822878505947,32.31218481784014,0.026716111947897622,1044.0772877022587,1.7265118937491502,731402.0,32.31218481784014,0.026716111947897622
60,600,43.436720562776735,0.13920973481931131,0.03795148204384213,32.33250224551661,0.026835750309280267,1045.3907014563367,1.7353339142698545,725807.0,32.33250224551661,0.026835750309280267
61,610,44.067384125124974,0.14753793718269517,0.038175565481762756,32.32045822906557,0.026994201227785536,1044.6120201367723,1.744929906419266,716777.0,32.32045822906557,0.026994201227785536
62,620,44.698047687473206,0.182741309643945,0.038355097842795595,32.33061746602207,0.027121149777714283,1045.268825734251,1.75368703740394,710529.0,32.33061746602207,0.027121149777714283
63,630,45.328711249821446,0.11334566502260372,0.038562504296217805,32.34051728127472,0.02726780828739098,1045.9090580204288,1.763710050281708,703337.0,32.34051728127472,0.02726780828739098
64,640,45.95937481216968,0.16815294306851294,0.03871395902225789,32.30739609300752,0.027374902951216674,1043.7678423104776,1.7688236653051952,696416.0,32.30739609300752,0.027374902951216674
65,650,46.59003837451792,0.15893650634762507,0.03891127119427403,32.306034577485114,0.027514423726059934,1043.679870121664,1.777763848547338,689313.0,32.306034577485114,0.027514423726059934
66,660,47.22070193686615,0.24632171955825957,0.039118211240865265,32.34669252484703,0.027660752436303664,1046.3085172969945,1.7894677081260557,683757.0,32.34669252484703,0.027660752436303664
67,670,47.85136549921439,0.17749837012200478,0.03929820868946236,32.32097891307493,0.027788029852802945,1044.6456778994343,1.796272653816681,676431.0,32.32097891307493,0.027788029852802945
68,680,48.48202906156262,0.13878601468833887,0.039505116768010114,32.31465426946402,0.027934335958226343,1044.2368805549893,1.8053768174742824,669102.0,32.31465426946402,0.027934335958226343
69,690,49.11269262391086,0.1864020159854311,0.039663363422828855,32.35618944515907,0.028046233240948754,1046.922995411023,1.814938471934511,665481.0,32.35618944515907,0.028046233240948754
70,700,49.74335618625909,0.19998541077779297,0.039835932583925836,32.31428385976316,0.028168258064984103,1044.21294136935,1.8204741738939185,658020.0,32.31428385976316,0.028168258064984103
71,710,50.37401974860733,0.20112715982721774,0.03999523918615097,32.29238497367942,0.028280904843705285,1042.7981272883164,1.8265157332338522,651904.0,32.29238497367942,0.028280904843705285
72,720,51.00468331095556,0.20405648712553218,0.040224391250136764,32.31463466943249,0.028442939822072532,1044.2356138188884,1.8382464185498542,645386.0,32.31463466943249,0.028442939822072532
73,730,51.6353468733038,0.16867898931660577,0.04051693628204401,32.33434293312023,0.028649800397936576,1045.5097329166224,1.8527449420646518,636876.0,32.33434293312023,0.028649800397936576
74,740,52.266010435652035,0.14368690790495167,0.040699432141124176,32.330364439702464,0.028778844457430633,1045.2524648039773,1.8608610589244872,631022.0,32.330364439702464,0.028778844457430633
75,750,52.896673998000274,0.13439698830278157,0.0408794175085708,32.31191496926373,0.028906113331266494,1044.0598489809297,1.8680237521035674,624764.0,32.31191496926373,0.028906113331266494
76,760,53.527337560348506,0.18837754836078027,0.04111051791322734,32.31038257003025,0.029069525994534086,1043.9608218217147,1.878495012025671,617701.0,32.31038257003025,0.029069525994534086
77,770,54.158001122696746,0.20504707765978178,0.04126724787688903,32.302292491925485,0.029180350814654383,1043.4381002339055,1.885184454063924,612711.0,32.302292491925485,0.029180350814654383
78,780,54.78866468504498,0.2072767568565924,0.04152933164406969,32.34023208028508,0.029365672023666748,1045.8906110067,1.8993852968778349,606424.0,32.34023208028508,0.029365672023666748
79,790,55.41932824739322,0.11636610990349006,0.04164302637213469,32.29075021694008,0.02944606633686667,1042.692549572816,1.901671145910419,601273.0,32.29075021694008,0.02944606633686667
80,800,56.04999180974145,0.16752305400072984,0.04190784905292733,32.3530766072455,0.029633324250267157,1046.7215659542958,1.917458419192478,595992.0,32.3530766072455,0.029633324250267157
81,810,56.68065537208969,0.13419338851671422,0.04212005524223778,32.33072994998445,0.02978337668573832,1045.2760990988215,1.9258366172505372,589187.0,32.33072994998445,0.02978337668573832
82,820,57.31131893443793,0.21080263584314504,0.042260329835096914,32.272922043360964,0.029882565801577204,1041.541497216854,1.9287954331398107,583191.0,32.272922043360964,0.029882565801577204
83,830,57.94198249678616,0.18517771963854965,0.04244405500676402,32.309155147490515,0.03001247911633767,1043.881506344613,1.9393556882611456,579452.0,32.309155147490515,0.03001247911633767
84,840,58.5726460591344,0.17112773447322382,0.04268867837656466,32.30514918714272,0.03018545395996041,1043.6226640035477,1.950291186916298,572688.0,32.30514918714272,0.03018545395996041
85,850,59.20330962148263,0.15847753801117184,0.04300718191693597,32.34669048108979,0.030410669973188885,1046.3083850794244,1.9673690578906238,565689.0,32.34669048108979,0.030410669973188885
86,860,59.83397318383087,0.1520007427019701,0.043208005309603836,32.33728800934045,0.030552673555965224,1045.7001957990335,1.9759812084692145,560117.0,32.33728800934045,0.030552673555965224
87,870,60.4646367461791,0.1045436406545944,0.0433886049782903,32.2890232282724,0.030680376806373467,1042.5810210359145,1.9812787987062854,553807.0,32.2890232282724,0.030680376806373467
88,880,61.09530030852734,0.17852009844134073,0.04363952427396004,32.321247681011755,0.030857803541872092,1044.6630516573075,1.994725422337699,548550.0,32.321247681011755,0.030857803541872092
89,890,61.725963870875574,0.21691227103704377,0.043787756631664745,32.31331734070909,0.030962619647196356,1044.150477561371,2.0010099087190603,544575.0,32.31331734070909,0.030962619647196356
90,900,62.356627433223814,0.10591997867874649,0.04398792454940678,32.33354827737918,0.03110415973920774,1045.45834420561,2.0114157011099745,540306.0,32.33354827737918,0.03110415973920774
91,910,62.987290995572046,0.17086201343689264,0.04426358618532642,32.34732484895237,0.0312990819512795,1046.3494248836512,2.0248831427040397,534052.0,32.34732484895237,0.0312990819512795
92,920,63.617954557920285,0.1802804188343316,0.04441271605767037,32.319673905718616,0.031404532695291386,1044.561321371989,2.0299685117465924,529565.0,32.319673905718616,0.031404532695291386
93,930,64.24861812026852,0.19857480283437692,0.0446621633374947,32.34721736481156,0.031580918558403705,1046.3424712463666,2.043109674378192,524559.0,32.34721736481156,0.031580918558403705
94,940,64.87928168261676,0.22630481696980756,0.044874048120581496,32.31308509335953,0.03173074372535462,1044.1354682506937,2.0506364441459355,518521.0,32.31308509335953,0.03173074372535462
95,950,65.509945244965,0.24811014792351216,0.04509707878159827,32.29294089388793,0.031888450218172104,1042.8340315761393,2.0595436761862387,512765.0,32.29294089388793,0.031888450218172104
96,960,66.14060880731323,0.15580428261907125,0.04523983995465158,32.278586179168315,0.03198939761172824,1041.9071257259957,2.0651450552597024,509081.0,32.278586179168315,0.03198939761172824
97,970,66.77127236966146,0.23710094087675504,0.04552470381486025,32.31926945875764,0.03219082677899678,1044.535178347784,2.0807680095411762,503998.0,32.31926945875764,0.03219082677899678
98,980,67.4019359320097,0.1693431593466098,0.04578488079380316,32.336315549918965,0.03237479968511593,1045.637303343931,2.093763476966652,498812.0,32.336315549918965,0.03237479968511593
99,990,68.03259949435794,0.15026319095222682,0.04600216758414945,32.31821706933607,0.032528444648032055,1044.4671545407255,2.1025226701259667,493558.0,32.31821706933607,0.032528444648032055
100,1000,68.66326305670617,0.24112491108149675,0.04619795904854609,32.312558020124335,0.032666890120205364,1044.1014058039016,2.1111015646923246,489212.0,32.312558020124335,0.032666890120205364
101,1010,69.2939266190544,0.22123432517719568,0.04645814538588354,32.328193478567805,0.032850869643708765,1045.1120935877138,2.1240185395620537,484216.0,32.328193478567805,0.032850869643708765
102,1020,69.92459018140264,0.1616860923670181,0.04663353944928847,32.28381702564998,0.03297489197532225,1042.2448417456476,2.1291107579437547,479262.0,32.28381702564998,0.03297489197532225
103,1030,70.55525374375088,0.16338684913849874,0.04689619775746886,32.31461105401139,0.033160619446171595,1044.2340875720347,2.143145039426243,474813.0,32.31461105401139,0.033160619446171595
104,1040,71.18591730609911,0.15129323512440587,0.047005650884177595,32.27258877163621,0.03323801449428941,1041.5199860231394,2.1453535467197717,471376.0,32.27258877163621,0.03323801449428941
105,1050,71.81658086844735,0.2102886845949019,0.04734377237949492,32.30358256463223,0.03347710249649323,1043.5214465100114,2.1628606890402495,465560.0,32.30358256463223,0.03347710249649323
106,1060,72.44724443079558,0.14043029118133016,0.04762077080795664,32.345757876089756,0.03367296996363652,1046.2480525786225,2.1783554668252596,461362.0,32.345757876089756,0.03367296996363652
107,1070,73.07790799314382,0.16070071677140305,0.04780360534573917,32.32276752564168,0.03380225350513766,1044.7613005166763,2.185164763778742,457189.0,32.32276752564168,0.03380225350513766
108,1080,73.70857155549206,0.1557582597671674,0.04808484617211693,32.35531362706812,0.03400112080061589,1046.86631990594,2.200233854351513,452767.0,32.35531362706812,0.03400112080061589
109,1090,74.33923511784029,0.1294563028594423,0.04829913386722988,32.28969591323451,0.03415264508295509,1042.6244621691533,2.205557048722487,446940.0,32.28969591323451,0.03415264508295509
110,1100,74.96989868018852,0.1613580352984261,0.04856071544699302,32.295102916234256,0.03433761119183909,1042.9736723701621,2.217873374676161,442286.0,32.295102916234256,0.03433761119183909
111,1110,75.60056224253677,0.1983919597989974,0.04879934038375808,32.32546544146226,0.034506344502785884,1044.9357160071709,2.2308672934719924,438795.0,32.32546544146226,0.034506344502785884
112,1120,76.231225804885,0.1949427401922408,0.04885701394987165,32.218228026521196,0.034547125872479996,1038.014217168916,2.2260943580409815,434860.0,32.218228026521196,0.034547125872479996
113,1130,76.86188936723323,0.2791646173405434,0.049182268669592216,32.2897981246579,0.03477711569040733,1042.6310629311608,2.245892090002251,431036.0,32.2897981246579,0.03477711569040733
114,1140,77.49255292958146,0.16256392516898685,0.04945055940311111,32.34550468611307,0.03496682588740806,1046.2316733993623,2.262039261199314,427844.0,32.34550468611307,0.03496682588740806
115,1150,78.12321649192971,0.14532810220528347,0.049692887766981275,32.34308469793035,0.03513817791677449,1046.0751277774966,2.2729541289863664,423618.0,32.34308469793035,0.03513817791677449
116,1160,78.75388005427794,0.21513819050419816,0.04993811621208018,32.295215660317645,0.035311580613243757,1042.9809545464261,2.2807902224227976,418227.0,32.295215660317645,0.035311580613243757
117,1170,79.38454361662617,0.24422062627342314,0.05011128151355234,32.2904126736214,0.03543402697218094,1042.6707506327693,2.2883587072399076,415218.0,32.2904126736214,0.03543402697218094
118,1180,80.0152071789744,0.2777116776219493,0.05044692297147037,32.307778612562466,0.03567136132312212,1043.7925588783485,2.3049248888723053,410152.0,32.307778612562466,0.03567136132312212
119,1190,80.64587074132265,0.23965439282835313,0.050633263179854525,32.29973605043967,0.035803123748078265,1043.272948928072,2.3128628936883127,406936.0,32.29973605043967,0.035803123748078265
120,1200,81.27653430367089,0.22371976763254633,0.050856772110429514,32.26364204468293,0.0359611684285436,1040.9425979874322,2.3204765313741675,402466.0,32.26364204468293,0.0359611684285436
121,1210,81.90719786601912,0.21314666151386596,0.05117638717377817,32.305598562931664,0.0361871704072068,1043.6516985092924,2.338096400607246,398489.0,32.305598562931664,0.0361871704072068
122,1220,82.53786142836735,0.1292265022173286,0.05148227459731811,32.30355819043204,0.03640346547867157,1043.519871762629,2.3519229308473024,393718.0,32.30355819043204,0.03640346547867157
123,1230,83.1685249907156,0.20137833222824122,0.051697085106811626,32.31034732871855,0.03655535944660457,1043.9585445024302,2.362232720891893,390617.0,32.31034732871855,0.03655535944660457
124,1240,83.79918855306383,0.13100379815518365,0.052028113122352414,32.367591979472806,0.03678943160115619,1047.6610105496322,2.381570622445893,387030.0,32.367591979472806,0.03678943160115619
125,1250,84.42985211541206,0.17642775857983128,0.052086733873139494,32.27743075285987,0.03683088273155598,1041.832536005664,2.377612533869001,384011.0,32.27743075285987,0.03683088273155598
126,1260,85.0605156777603,0.18466636962590782,0.052543389466323115,32.35994603278465,0.03715378699816289,1047.1661072447348,2.404589084348254,379297.0,32.35994603278465,0.03715378699816289
127,1270,85.69117924010854,0.20474417292383043,0.05267182873847853,32.28499537773456,0.037244607278474645,1042.320926540342,2.404883947662186,375703.0,32.28499537773456,0.037244607278474645
128,1280,86.32184280245677,0.17044442356478715,0.05293641655777558,32.30878247579008,0.03743169911971895,1043.8574250679205,2.418745249116445,372505.0,32.30878247579008,0.03743169911971895
129,1290,86.952506364805,0.13382897811942449,0.05319072798629964,32.285019262586566,0.03761152445536155,1042.3224687855857,2.4285775830731864,368409.0,32.285019262586566,0.03761152445536155
130,1300,87.58316992715325,0.1385019118092094,0.05351235814867865,32.264446403171654,0.03783895132421388,1040.9945017031362,2.4417056339046392,363530.0,32.264446403171654,0.03783895132421388
131,1310,88.21383348950148,0.12839821031563634,0.05387002108782442,32.35494637042693,0.038091857213862955,1046.8425546332026,2.464919994608992,360734.0,32.35494637042693,0.038091857213862955
132,1320,88.84449705184971,0.1285038154273046,0.054104264400901596,32.34946407344252,0.03825749224898744,1046.4878258389483,2.4752187420972493,357496.0,32.34946407344252,0.03825749224898744
133,1330,89.47516061419795,0.16910489908189205,0.05415510641094518,32.27521672993389,0.03829344297905841,1041.6896149642046,2.4718583429689507,355189.0,32.27521672993389,0.03829344297905841
134,1340,90.1058241765462,0.19015097052480404,0.05458845333675146,32.31949937095248,0.03859986552890237,1044.5500395889978,2.495056659360421,350532.0,32.31949937095248,0.03859986552890237
135,1350,90.73648773889443,0.12125642549014533,0.054764587300687735,32.32581534099274,0.038724411049198985,1044.9583374599615,2.5035963215302104,348417.0,32.32581534099274,0.038724411049198985
136,1360,91.36715130124266,0.36467921106324785,0.055055531860824146,32.29362461707636,0.03893013992062077,1042.8781909086401,2.514390649773572,344058.0,32.29362461707636,0.03893013992062077
137,1370,91.99781486359089,0.19530512008103162,0.055395544761485005,32.2820596789784,0.03917056534836898,1042.131377117123,2.5290130564707414,339604.0,32.2820596789784,0.03917056534836898
138,1380,92.62847842593914,0.12315591734501741,0.05583016051820495,32.33188176387741,0.039477885097156176,1045.3505783933488,2.552788626498383,335370.0,32.33188176387741,0.039477885097156176
139,1390,93.25914198828737,0.03164728449825684,0.05592285804468312,32.30192578703584,0.0395434321467281,1043.4144095511713,2.5546580211365972,333640.0,32.30192578703584,0.0395434321467281
140,1400,93.8898055506356,0.17997487909807752,0.05638417770197743,32.37090233909483,0.03986963440469557,1047.8753182472153,2.5812320832196316,329606.0,32.37090233909483,0.03986963440469557
141,1410,94.52046911298383,0.21011681714541056,0.056455804685975226,32.29242418214262,0.03992028233079636,1042.8006595594295,2.5782453809939376,327178.0,32.29242418214262,0.03992028233079636
142,1420,95.15113267533208,0.18406571299465532,0.05678924814984786,32.280179580668815,0.04015606246524302,1042.0099937602276,2.592489815261198,323102.0,32.280179580668815,0.04015606246524302
143,1430,95.78179623768031,0.18126866160600005,0.057079245362504936,32.314667551087574,0.04036112146083803,1044.2377389373123,2.608512443992094,320511.0,32.314667551087574,0.04036112146083803
144,1440,96.41245980002854,0.16698352125980412,0.057148496991300084,32.25995956402481,0.04041008975716729,1040.7049910725157,2.60725572308966,318653.0,32.25995956402481,0.04041008975716729
145,1450,97.04312336237678,0.20548133183403028,0.057575443201623326,32.30459557970386,0.04071198631768876,1043.586895568222,2.6303685064787445,314814.0,32.30459557970386,0.04071198631768876
146,1460,97.67378692472502,0.21359503693674728,0.05793217724816745,32.30398149362778,0.04096423538108023,1043.5472203406464,2.6466158033020566,310937.0,32.30398149362778,0.04096423538108023
147,1470,98.30445048707325,0.2253054480066062,0.05809085398015289,32.27285479146667,0.04107643677428365,1041.5371563910933,2.6513077587346356,308645.0,32.27285479146667,0.04107643677428365
148,1480,98.93511404942149,0.151137403582171,0.05832856788457149,32.26366054177751,0.04124452588808038,1040.9437915550511,2.6613987649191597,305960.0,32.26366054177751,0.04124452588808038
149,1490,99.56577761176972,0.20888020695845028,0.05877350045332504,32.35511894417358,0.04155914072461676,1046.8537218916204,2.689301882725247,303056.0,32.35511894417358,0.04155914072461676
150,1500,100.19644117411796,0.12819332412169118,0.05909188471978345,32.306404015993856,0.04178427239845261,1043.703740444624,2.699799171237501,298897.0,32.306404015993856,0.04178427239845261
151,1510,100.8271047364662,0.10728901588369019,0.05929809375313746,32.34193269459643,0.041930084204279156,1046.0006104218055,2.7121999224271143,297475.0,32.34193269459643,0.041930084204279156
152,1520,101.45776829881443,0.10694087403598473,0.0597069000128155,32.37876066274974,0.042219153882688994,1048.3841420556298,2.7340077579027766,294084.0,32.37876066274974,0.042219153882688994
153,1530,102.08843186116266,0.1577831450959893,0.05984499765228593,32.30942690929009,0.042316803660024396,1043.8990672067587,2.734463349776675,291476.0,32.30942690929009,0.042316803660024396
154,1540,102.71909542351091,0.29903364575323504,0.06010716196415212,32.29684836975998,0.04250218182273008,1043.0864146192675,2.7453730434253645,288714.0,32.29684836975998,0.04250218182273008
155,1550,103.34975898585914,0.2307217404086451,0.06053058282965114,32.35562075130079,0.042801585588020316,1046.8861942020064,2.769743741680654,285726.0,32.35562075130079,0.042801585588020316
156,1560,103.98042254820737,0.1362954528577461,0.06084703699682943,32.35741077373823,0.04302535247556683,1047.0020319804312,2.7843780074735824,282793.0,32.35741077373823,0.04302535247556683
157,1570,104.6110861105556,0.21306586392356122,0.061140488497444134,32.27795108207088,0.04323285402160086,1041.8661260565607,2.790935894495088,278711.0,32.27795108207088,0.04323285402160086
158,1580,105.24174967290385,0.2485479700351318,0.061313991812803156,32.331664966586956,0.04335553939244957,1045.3365595116263,2.8035135481646853,278059.0,32.331664966586956,0.04335553939244957
