,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.08295775611818197,0.00847891449071033,32.685007836386035,0.005995497933482156,1068.3097372646166,0.3919257938778011,14859927.0,32.685007836386035,0.005995497933482156
1,10,6.227570384230825,-0.016390284798911914,0.021341474054244983,33.094041531399526,0.015090701024273387,1095.2155848819968,0.9988245728704738,2404644.0,33.094041531399526,0.015090701024273387
2,20,6.858233946579061,0.00981190970748127,0.021229498206307252,33.16080238612071,0.015011522142867502,1099.6388148913488,0.995588238589009,2439892.0,33.16080238612071,0.015011522142867502
3,30,7.488897508927296,0.030175870736169407,0.02122835552800183,33.19780210377075,0.015010714147289028,1102.0940645211253,0.9966454353959459,2445603.0,33.19780210377075,0.015010714147289028
4,40,8.119561071275532,0.11499412942882721,0.021324507980036475,33.25852192546736,0.015078704198150437,1106.1292806667934,1.0029908283636462,2432472.0,33.25852192546736,0.015078704198150437
5,50,8.750224633623768,0.18417787314576123,0.021472281688880972,33.27158975212706,0.01518319598975547,1106.9986846338468,1.0103381361945696,2400992.0,33.27158975212706,0.01518319598975547
6,60,9.380888195972004,0.3093354846999519,0.021591385349900252,33.26534647402889,0.015267414996126346,1106.5832760371861,1.0157516992178546,2373685.0,33.26534647402889,0.015267414996126346
7,70,10.01155175832024,0.3876931344658551,0.02172944265486655,33.27238200579053,0.015365036252660355,1107.0514043392534,1.0224627114626712,2344610.0,33.27238200579053,0.015365036252660355
8,80,10.642215320668475,0.47173394584831774,0.021842321874874934,33.2602409883855,0.015444853914583334,1106.2436306054785,1.0273991264589015,2318746.0,33.2602409883855,0.015444853914583334
9,90,11.27287888301671,0.5654836262281916,0.021967179466098656,33.276738754687905,0.015533141564020242,1107.341342147748,1.0337845877309717,2294737.0,33.276738754687905,0.015533141564020242
10,100,11.903542445364947,0.6661780047557372,0.022075772346944373,33.273557286387025,0.015609928326454829,1107.1296144904788,1.0387956888133805,2271782.0,33.273557286387025,0.015609928326454829
11,110,12.534206007713182,0.7073758216083652,0.02218464309661354,33.24888182681339,0.01568691157181876,1105.488142733402,1.043144538158147,2246204.0,33.24888182681339,0.01568691157181876
12,120,13.164869570061418,0.7756601015807206,0.022281444701125815,33.23030041593478,0.015755360642799126,1104.252865733275,1.0471107346432207,2224241.0,33.23030041593478,0.015755360642799126
13,130,13.795533132409654,0.8369880753226405,0.022399974851050847,33.23637737469615,0.015839174115586177,1104.656780993214,1.0528735364182826,2201569.0,33.23637737469615,0.015839174115586177
14,140,14.42619669475789,0.9340862393797195,0.022520114419381752,33.24985647174879,0.015924125619041784,1105.552955391895,1.0589497825424745,2179909.0,33.24985647174879,0.015924125619041784
15,150,15.056860257106125,0.9384399647482106,0.02259722067431084,33.205791152791576,0.01597864797477405,1102.6245660828113,1.0611672951086462,2159323.0,33.205791152791576,0.01597864797477405
16,160,15.687523819454361,0.9841987810032933,0.02273714698986831,33.214030218214944,0.01607759082137118,1103.1718033364953,1.068003174754235,2133886.0,33.214030218214944,0.01607759082137118
17,170,16.318187381802595,1.0344485713325506,0.022861896988890934,33.23008774731581,0.01616580239163309,1104.238731694308,1.0743820639594706,2112703.0,33.23008774731581,0.01616580239163309
18,180,16.94885094415083,1.0408488748440294,0.022961582954717782,33.208752467873616,0.016236291014058386,1102.821240472502,1.0783739385644513,2091710.0,33.208752467873616,0.016236291014058386
19,190,17.579514506499066,1.127028596894691,0.023080706655878032,33.21616818739786,0.01632052419094884,1103.3138290535019,1.0842105528661041,2071099.0,33.21616818739786,0.01632052419094884
20,200,18.210178068847302,1.1515392988417192,0.02320304950485834,33.203742201241965,0.016407033649092496,1102.4884961665368,1.0895498311431389,2047783.0,33.203742201241965,0.016407033649092496
21,210,18.840841631195538,1.1638219459755663,0.023335800233600483,33.21205821019026,0.016500902589593525,1103.040810557066,1.0960578746525182,2025565.0,33.21205821019026,0.016500902589593525
22,220,19.471505193543774,1.2299661190104665,0.023448356209080916,33.19962655698154,0.016580491683118804,1102.215203523034,1.100932264021365,2004664.0,33.19962655698154,0.016580491683118804
23,230,20.10216875589201,1.1968632960454038,0.023593603332274823,33.224593974079205,0.01668319690887705,1103.8736447424203,1.1085848869741066,1983037.0,33.224593974079205,0.01668319690887705
24,240,20.732832318240245,1.2284511511009368,0.02370778822777218,33.22099030637409,0.01676393782279231,1103.6341969362013,1.1138292318152827,1963555.0,33.22099030637409,0.01676393782279231
25,250,21.36349588058848,1.2194975261336278,0.02382432411710087,33.20659558906219,0.016846341140388237,1102.6779906155243,1.1188192748085057,1942708.0,33.20659558906219,0.016846341140388237
26,260,21.99415944293672,1.2621183844336918,0.02394312726877005,33.21244902271166,0.016930347654559842,1103.0667700862207,1.124596616827709,1924155.0,33.21244902271166,0.016930347654559842
27,270,22.624823005284956,1.259335490117367,0.024050494975240044,33.20026882383966,0.017006268087885225,1102.2578499752196,1.1292253444161502,1905615.0,33.20026882383966,0.017006268087885225
28,280,23.25548656763319,1.275759126198474,0.02417406717284218,33.21648781442664,0.01709364682677582,1103.3350627259538,1.1355818230514232,1888026.0,33.21648781442664,0.01709364682677582
29,290,23.886150129981427,1.3148101414355118,0.02429747961108605,33.193976671076044,0.017180912598740824,1101.8400872399404,1.140605623980799,1866363.0,33.193976671076044,0.017180912598740824
30,300,24.516813692329663,1.2951826759711844,0.024413754619403,33.18439989543475,0.01726313144560426,1101.2043964201298,1.1457333146767725,1847561.0,33.18439989543475,0.01726313144560426
31,310,25.1474772546779,1.3282324947266961,0.02453873424493147,33.182221542194775,0.017351505386325596,1101.059826475295,1.1515229916392837,1828549.0,33.182221542194775,0.017351505386325596
