,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.941165901957108,0.003358216478689404,33.87483649536267,0.002374617644773687,1147.5045475875547,0.16087956891142366,101750614.0,33.87483649536267,0.002374617644773687
1,10,6.227570384230825,-1.1692849748846041,0.014877132650145015,35.3847150513957,0.010519721381529335,1252.0780592684696,0.7444746870109804,5657088.0,35.3847150513957,0.010519721381529335
2,20,6.858233946579061,-1.2731300911055974,0.017156582377368793,35.77930700425922,0.012131535741023092,1280.158809705033,0.8681158834224173,4349129.0,35.77930700425922,0.012131535741023092
3,30,7.488897508927296,-1.3512323046613586,0.020236813069083395,36.23982131708941,0.014309587750753416,1313.3246490945676,1.0371538064170303,3206918.0,36.23982131708941,0.014309587750753416
4,40,8.119561071275532,-1.4485850683647439,0.023950472882171312,36.63391396378819,0.016935541787607852,1342.0436523062351,1.2408303615547314,2339583.0,36.63391396378819,0.016935541787607852
5,50,8.750224633623768,-1.4728349782691998,0.027649892587991866,36.76976239914988,0.019551426548048707,1352.0154268899364,1.4378026174723642,1768458.0,36.76976239914988,0.019551426548048707
6,60,9.380888195972004,-1.310785131640585,0.03049375384972636,36.63278502768162,0.0215623401309749,1341.9609388843348,1.579777141423512,1443172.0,36.63278502768162,0.0215623401309749
7,70,10.01155175832024,-1.1470544802406597,0.032184166034861975,36.352467878525346,0.022757642050084657,1321.501920859217,1.6545929032333604,1275802.0,36.352467878525346,0.022757642050084657
8,80,10.642215320668475,-0.7876574425167279,0.03322499059104077,36.02160563932751,0.02349361615178416,1297.5560728352311,1.6925555521226083,1175429.0,36.02160563932751,0.02349361615178416
9,90,11.27287888301671,-0.4668552292288812,0.03399058206834705,35.790953108710944,0.02403497107700606,1280.9923244299457,1.7204690455726954,1108739.0,35.790953108710944,0.02403497107700606
10,100,11.903542445364947,-0.1896580662440833,0.03455278258298911,35.642916132414946,0.024432506873296032,1270.4174704223658,1.7416915867790845,1064095.0,35.642916132414946,0.024432506873296032
