,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
84,840,58.5726460591344,0.44466070456437184,0.01926878261483014,36.20543236709959,0.013625086852155844,1310.8333328886229,0.9866043210431726,3530522.0,36.20543236709959,0.013625086852155844
85,850,59.20330962148263,0.4756443747424372,0.019375966863609952,36.21927464541008,0.013700877561304437,1311.8358558396455,0.9924716945520435,3494240.0,36.21927464541008,0.013700877561304437
86,860,59.83397318383087,0.4585672224612196,0.01946104040854244,36.20638048220207,0.013761033641825777,1310.9019876219827,0.9964744397286537,3461291.0,36.20638048220207,0.013761033641825777
87,870,60.4646367461791,0.46341850699113946,0.019557054606748354,36.19894583476717,0.013828925932467368,1310.3636795484076,1.0011850815647867,3425981.0,36.19894583476717,0.013828925932467368
88,880,61.09530030852734,0.47587746316746243,0.01963016031358945,36.18348702272162,0.013880619473518145,1309.2447331234641,1.0044984291747616,3397607.0,36.18348702272162,0.013880619473518145
89,890,61.725963870875574,0.4773531376903724,0.01973695220331215,36.19474528518417,0.013956132742916794,1310.0595862593614,1.010277339592184,3363031.0,36.19474528518417,0.013956132742916794
90,900,62.356627433223814,0.4571792714470067,0.019850619260627884,36.21934111752637,0.014036507489942266,1311.8406709877365,1.0167861057538656,3329147.0,36.21934111752637,0.014036507489942266
91,910,62.987290995572046,0.44462591301712867,0.01993339071649044,36.20805913015711,0.014095035747671361,1311.0235459729538,1.0207077755867258,3299500.0,36.20805913015711,0.014095035747671361
92,920,63.617954557920285,0.4870368402598613,0.020028445507717714,36.19326306470341,0.014162249635132441,1309.9522912708242,1.0251560532646968,3265585.0,36.19326306470341,0.014162249635132441
93,930,64.24861812026852,0.4960720162833024,0.0201445818086877,36.21696092928598,0.014244370401090237,1311.6682589534273,1.0317756125571256,3232269.0,36.21696092928598,0.014244370401090237
94,940,64.87928168261676,0.4768895145495229,0.020222405160370653,36.187958720123426,0.014299399820799918,1309.568356329357,1.0349321808752954,3202304.0,36.187958720123426,0.014299399820799918
95,950,65.509945244965,0.4671310025263143,0.02033832418984805,36.21039716753218,0.014381366952611949,1311.1928630304226,1.0415100183322012,3169832.0,36.21039716753218,0.014381366952611949
96,960,66.14060880731323,0.4507690179682939,0.020442170718766476,36.209992006448985,0.014454797537412856,1311.1635211070998,1.046816206569116,3137638.0,36.209992006448985,0.014454797537412856
97,970,66.77127236966146,0.45785638633430725,0.02053823310248722,36.22011595772465,0.014522723900358737,1311.89679999102,1.0520294873860254,3110094.0,36.22011595772465,0.014522723900358737
98,980,67.4019359320097,0.47223186772231374,0.02062121859170636,36.19190121272265,0.014581403502525677,1309.8537133914751,1.0554574302125146,3080308.0,36.19190121272265,0.014581403502525677
99,990,68.03259949435794,0.4287660170500997,0.020721057175475194,36.18749178801302,0.014652000042132678,1309.5345619075094,1.0604382624052853,3049953.0,36.18749178801302,0.014652000042132678
100,1000,68.66326305670617,0.4110701795475384,0.020826234656051705,36.209701644948915,0.014726371751876447,1311.1424932162163,1.0664750548960995,3022932.0,36.209701644948915,0.014726371751876447
101,1010,69.2939266190544,0.454658087326993,0.02093620955070602,36.209457379487596,0.014804135745646789,1311.1248037169285,1.0720994446442924,2991217.0,36.209457379487596,0.014804135745646789
102,1020,69.92459018140264,0.44098754032233617,0.021036122390581974,36.21023706335234,0.014874784792250684,1311.1812681841752,1.077238967187491,2962998.0,36.21023706335234,0.014874784792250684
103,1030,70.55525374375088,0.4930124655460581,0.021137320368221996,36.22826336609718,0.014946342568482304,1312.487066523299,1.0829600698617727,2937617.0,36.22826336609718,0.014946342568482304
104,1040,71.18591730609911,0.463259361973361,0.021230805927480428,36.19404107794075,0.015012446841376956,1310.0086095516629,1.086722235314399,2906305.0,36.19404107794075,0.015012446841376956
105,1050,71.81658086844735,0.44932261303598153,0.021350336337563443,36.21484680693582,0.015096967604904667,1311.5151292498297,1.0934687381217907,2877159.0,36.21484680693582,0.015096967604904667
106,1060,72.44724443079558,0.4161298711782047,0.021453432340753267,36.21301886255985,0.01516986748787342,1311.3827351401158,1.0986933949617872,2849285.0,36.21301886255985,0.01516986748787342
107,1070,73.07790799314382,0.49189884418180313,0.021566687068220496,36.211585081778686,0.015249950673666935,1311.2788941348967,1.1044497726248368,2819215.0,36.211585081778686,0.015249950673666935
108,1080,73.70857155549206,0.497335698041967,0.021659118239228253,36.221143802271136,0.015315309381479533,1311.9712583448052,1.1094760469656848,2796680.0,36.221143802271136,0.015315309381479533
109,1090,74.33923511784029,0.4459160608555498,0.021770004056141278,36.211664852808795,0.015393717494556144,1311.2846714121476,1.114864277503373,2766814.0,36.211664852808795,0.015393717494556144
110,1100,74.96989868018852,0.4221853634117803,0.021872386200283436,36.210453747321836,0.015466112602951481,1311.1969605869338,1.120069910120092,2740789.0,36.210453747321836,0.015466112602951481
111,1110,75.60056224253677,0.4391695423139511,0.021986671107298447,36.20893674031263,0.015546924235689069,1311.0870998639616,1.1258751923129975,2712143.0,36.20893674031263,0.015546924235689069
112,1120,76.231225804885,0.4684225225607706,0.022099614182458597,36.21515231793701,0.01562678705002287,1311.5372574113783,1.1318529465130875,2685414.0,36.21515231793701,0.01562678705002287
113,1130,76.86188936723323,0.4762692507145937,0.022198442381304882,36.199030688113204,0.015696669139599537,1310.3698227589614,1.1364084157710461,2659187.0,36.199030688113204,0.015696669139599537
114,1140,77.49255292958146,0.4326059560719184,0.02230512053206779,36.20367743360668,0.015772101983408424,1310.7062597166414,1.1420161853145334,2634488.0,36.20367743360668,0.015772101983408424
115,1150,78.12321649192971,0.4717479782229512,0.022421549795722417,36.228825916218504,0.015854429905267167,1312.5278272676655,1.1487747620776256,2610822.0,36.228825916218504,0.015854429905267167
116,1160,78.75388005427794,0.4755069293729067,0.0225255077852391,36.21239332177113,0.015927939304612938,1311.3374300906544,1.153577605807883,2584433.0,36.21239332177113,0.015927939304612938
117,1170,79.38454361662617,0.4668382699261894,0.022641629599844705,36.20030521911222,0.016010049827164245,1310.4620979568833,1.159137380633081,2556284.0,36.20030521911222,0.016010049827164245
118,1180,80.0152071789744,0.4524719405078018,0.022720894933162903,36.18163942961514,0.01606609888186656,1309.1110318146812,1.1625955935684777,2535862.0,36.18163942961514,0.01606609888186656
119,1190,80.64587074132265,0.45760648262070763,0.022867581419751454,36.210156294125596,0.01616982189124175,1311.1754188450034,1.1710235558600746,2507381.0,36.210156294125596,0.01616982189124175
120,1200,81.27653430367089,0.4891195823865782,0.022968749648841668,36.21587722520813,0.016241358632072073,1311.589763191349,1.1763901003793928,2486127.0,36.21587722520813,0.016241358632072073
121,1210,81.90719786601912,0.4807775525293005,0.02306452447946223,36.19704322296582,0.016309081664270864,1310.2259380852556,1.1806810678569835,2462959.0,36.19704322296582,0.016309081664270864
122,1220,82.53786142836735,0.4475650575078525,0.02318865912571013,36.2083988254566,0.01639685811441295,1311.0481455033266,1.1874079561821766,2438189.0,36.2083988254566,0.01639685811441295
123,1230,83.1685249907156,0.46843740621668795,0.023319653078499102,36.22042867886468,0.016489484826724465,1311.9194536807227,1.1945124182351894,2412476.0,36.22042867886468,0.016489484826724465
124,1240,83.79918855306383,0.4694701920344975,0.023409808396807175,36.215813427805905,0.016553234263660132,1311.5851422376463,1.1989776874389588,2393320.0,36.215813427805905,0.016553234263660132
125,1250,84.42985211541206,0.4793755999297021,0.02354381903351274,36.221872910093396,0.016647994093625763,1312.024077114958,1.206043052534596,2366944.0,36.221872910093396,0.016647994093625763
126,1260,85.0605156777603,0.47188894186197833,0.023664724180225517,36.23876812198292,0.016733486942746723,1313.2483149988454,1.2128019063808548,2345006.0,36.23876812198292,0.016733486942746723
127,1270,85.69117924010854,0.45816661509914114,0.02377603484296901,36.21911949128772,0.016812195467191017,1311.824616724178,1.2178458330741544,2320582.0,36.21911949128772,0.016812195467191017
128,1280,86.32184280245677,0.45272582834066794,0.023907173752194262,36.22576658622519,0.0169049246791816,1312.3061647596694,1.2247877111715009,2296036.0,36.22576658622519,0.0169049246791816
129,1290,86.952506364805,0.4880656770882346,0.024006288242689237,36.196404060460964,0.016975009207524445,1310.1796669081548,1.2288685844112002,2273426.0,36.196404060460964,0.016975009207524445
130,1300,87.58316992715325,0.4005622050943014,0.02412467976613511,36.204730871457976,0.017058724656588028,1310.782537474702,1.2352130704041477,2252203.0,36.204730871457976,0.017058724656588028
131,1310,88.21383348950148,0.4404648468313729,0.024208595311573763,36.18097473026375,0.017118061907814668,1309.062932431984,1.238696330635466,2233682.0,36.18097473026375,0.017118061907814668
132,1320,88.84449705184971,0.4791151573390211,0.024363635200566523,36.20486196574161,0.01722769166467586,1310.7920299584034,1.2474523974158938,2208257.0,36.20486196574161,0.01722769166467586
133,1330,89.47516061419795,0.5029745268960957,0.024462259976182305,36.19301933847702,0.01729742991230678,1309.9346488353715,1.2520924306441403,2189054.0,36.19301933847702,0.01729742991230678
134,1340,90.1058241765462,0.44421180372290187,0.024598217769642865,36.19844007076638,0.017393566590017902,1310.3270635568656,1.2592399556512948,2165571.0,36.19844007076638,0.017393566590017902
135,1350,90.73648773889443,0.4379233922976244,0.024728273935955867,36.20583284767517,0.017485530187152952,1310.8623321937944,1.2661563664180762,2143727.0,36.20583284767517,0.017485530187152952
136,1360,91.36715130124266,0.4534380654635427,0.02485393176117353,36.21566682877985,0.017574383687473515,1311.5745238531854,1.2729360486933685,2123258.0,36.21566682877985,0.017574383687473515
137,1370,91.99781486359089,0.45435573345102326,0.02496926905563802,36.20637000875392,0.017655939470513065,1310.9012292107957,1.278514954643118,2102608.0,36.20637000875392,0.017655939470513065
138,1380,92.62847842593914,0.40970625847331693,0.025108822244192235,36.21298071848533,0.017754618476475956,1311.3799725173903,1.2858953131053743,2080060.0,36.21298071848533,0.017754618476475956
139,1390,93.25914198828737,0.4562527832547724,0.025188075534925802,36.18397459875678,0.01781065901578501,1309.2800177634758,1.2889208668285665,2063681.0,36.18397459875678,0.01781065901578501
140,1400,93.8898055506356,0.4403678919444795,0.025345059384933585,36.21301694667816,0.01792166336066229,1311.3825963803993,1.297994997984649,2041469.0,36.21301694667816,0.01792166336066229
141,1410,94.52046911298383,0.432786384034692,0.025454612425928377,36.18973658091633,0.017999129058849313,1309.6970337961138,1.3027674786513461,2021333.0,36.18973658091633,0.017999129058849313
142,1420,95.15113267533208,0.4870967161493494,0.025585703544038958,36.18998053943917,0.018091824477418632,1309.714691444986,1.309485551521459,2000700.0,36.18998053943917,0.018091824477418632
143,1430,95.78179623768031,0.4642174444840384,0.025710086417104927,36.216095062556874,0.01817977645042704,1311.6055415801563,1.316801024289397,1984249.0,36.216095062556874,0.01817977645042704
144,1440,96.41245980002854,0.4907335726421923,0.02581673007191751,36.17505219536473,0.018255184901915536,1308.6344013373625,1.320764533325657,1963432.0,36.17505219536473,0.018255184901915536
145,1450,97.04312336237678,0.4595611220817494,0.02595619053925662,36.204913077744855,0.018353798344078465,1310.7957309670603,1.3289953473876366,1945598.0,36.204913077744855,0.018353798344078465
146,1460,97.67378692472502,0.5065466103235872,0.026084261251729742,36.18925931466443,0.0184443580133396,1309.6624897440265,1.3349753100745119,1924874.0,36.18925931466443,0.0184443580133396
147,1470,98.30445048707325,0.467379734104645,0.026229326812041157,36.22179814890665,0.018546934854752433,1312.0186611401373,1.3436066611795279,1907066.0,36.22179814890665,0.018546934854752433
148,1480,98.93511404942149,0.4158614930690861,0.02637414971123388,36.22117642173048,0.0186493401088427,1311.9736213741246,1.3510020764624915,1886115.0,36.22117642173048,0.0186493401088427
149,1490,99.56577761176972,0.47156104207799404,0.026458837904556335,36.18149098656501,0.01870922370462745,1309.100290010885,1.353855217669213,1869956.0,36.18149098656501,0.01870922370462745
150,1500,100.19644117411796,0.45981642766440506,0.026637553529412078,36.22945247386762,0.018835594734866932,1312.5732265562326,1.3648065685277853,1849843.0,36.22945247386762,0.018835594734866932
151,1510,100.8271047364662,0.4555928551430442,0.02672428669284399,36.17476483575752,0.018896924342883398,1308.6136109223592,1.3671835884458172,1832311.0,36.17476483575752,0.018896924342883398
152,1520,101.45776829881443,0.5086250271833067,0.02690209855755294,36.21080426813512,0.019022656318194525,1311.2223457451926,1.3776513691962917,1811774.0,36.21080426813512,0.019022656318194525
153,1530,102.08843186116266,0.4861458576026191,0.02705295703295949,36.235878271774226,0.019129329369153958,1313.0388741268396,1.386336100882677,1794106.0,36.235878271774226,0.019129329369153958
154,1540,102.71909542351091,0.4351120559906649,0.027124586828052553,36.201894616150945,0.019179979282999263,1310.577173798899,1.3887031774861955,1781297.0,36.201894616150945,0.019179979282999263
155,1550,103.34975898585914,0.4846021887955317,0.02725896071694422,36.19181155612401,0.019274995971048973,1309.8472237139913,1.395194043858508,1762796.0,36.19181155612401,0.019274995971048973
156,1560,103.98042254820737,0.4402075253733754,0.027392595958076416,36.186604219437925,0.019369490356259046,1309.4703249342424,1.4018321629083317,1745136.0,36.186604219437925,0.019369490356259046
