,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.459595266337917,0.024378581710241373,29.980719921105653,0.017238260443022017,898.8435669877813,1.0336309165386355,1512402.0,29.980719921105653,0.017238260443022017
1,10,6.227570384230825,-1.3288779872252043,0.08617543043166939,32.365614845165034,0.060935231229903,1047.5330243055673,3.9444124489762253,141059.0,32.365614845165034,0.060935231229903
2,20,6.858233946579061,-1.3161203653949465,0.08967661234155307,32.82605014593219,0.06341094070054941,1077.549568183255,4.163061438473935,133992.0,32.82605014593219,0.06341094070054941
3,30,7.488897508927296,-1.2566117846865135,0.09287251439923913,33.120739794450486,0.06567078471754727,1096.9834045316961,4.350129945454517,127182.0,33.120739794450486,0.06567078471754727
4,40,8.119561071275532,-0.8895258049203637,0.09534811182941764,33.329041258382475,0.06742129644791447,1110.824991202961,4.494174342012354,122186.0,33.329041258382475,0.06742129644791447
5,50,8.750224633623768,-0.8078695058740821,0.09669974496369241,33.41714299659835,0.06837704540283661,1116.7054460551021,4.569931007822977,119423.0,33.41714299659835,0.06837704540283661
6,60,9.380888195972004,-0.9642955671735877,0.09740821561100829,33.38161215615576,0.06887800980182528,1114.332030144006,4.598518018584853,117442.0,33.38161215615576,0.06887800980182528
7,70,10.01155175832024,-0.74710843373494,0.09802598329034921,33.41521589163577,0.06931483751708514,1116.5766530846277,4.632340520254108,116200.0,33.41521589163577,0.06931483751708514
8,80,10.642215320668475,-0.49632127475561594,0.09868940696015997,33.38985120082933,0.06978394889280798,1114.8821632135237,4.660151339474274,114469.0,33.38985120082933,0.06978394889280798
9,90,11.27287888301671,-0.586407288845113,0.09888225187326044,33.34370527591819,0.06992031083857865,1111.8026815272947,4.66280447480431,113708.0,33.34370527591819,0.06992031083857865
10,100,11.903542445364947,-0.29968673860076384,0.09967301066103013,33.3639677706315,0.07047946173969345,1113.1543453997374,4.702948979949177,112047.0,33.3639677706315,0.07047946173969345
11,110,12.534206007713182,-0.13608076411990275,0.09917350361805176,33.20891073701897,0.070126256922353,1102.8317523392936,4.6576332129113585,112129.0,33.20891073701897,0.070126256922353
12,120,13.164869570061418,-0.14713412148389562,0.10030629267925932,33.32600154941262,0.0709272597491868,1110.6223792714522,4.727443936593981,110385.0,33.32600154941262,0.0709272597491868
13,130,13.795533132409654,-0.09068063976297314,0.10077565077764128,33.32506171628755,0.07125914604335752,1110.559738394374,4.749430879489673,109353.0,33.32506171628755,0.07125914604335752
14,140,14.42619669475789,0.09843387257250562,0.10108155907293852,33.3029606949126,0.07147545587338343,1109.0871910468936,4.7606885952044955,108548.0,33.3029606949126,0.07147545587338343
15,150,15.056860257106125,0.048436217063518326,0.10160099364151856,33.261875027619396,0.07184275157920908,1106.3523303529712,4.779249249335917,107176.0,33.261875027619396,0.07184275157920908
16,160,15.687523819454361,-0.040346581277077395,0.10227715862748421,33.32729109670437,0.0723208724259863,1110.7083318444704,4.820517535416932,106180.0,33.32729109670437,0.0723208724259863
17,170,16.318187381802595,-0.03169448890922091,0.10303754144841601,33.3803470059043,0.07285854427496494,1114.247566234584,4.864086980486742,104952.0,33.3803470059043,0.07285854427496494
18,180,16.94885094415083,-0.06620733701700078,0.10351461543652322,33.276205705511025,0.07319588652708324,1107.3058661554844,4.871362753744929,103339.0,33.276205705511025,0.07319588652708324
19,190,17.579514506499066,0.1317491659290539,0.10389205568546325,33.311785171992724,0.07346277708660147,1109.6750313449943,4.894352496893715,102809.0,33.311785171992724,0.07346277708660147
20,200,18.210178068847302,-0.019715593170303334,0.10453497278534285,33.322725935727966,0.07391738812766713,1110.4040637876374,4.926257732926167,101615.0,33.322725935727966,0.07391738812766713
21,210,18.840841631195538,0.08291695202929662,0.10510321269405974,33.36079284376972,0.07431919442046168,1112.9424991649173,4.958694498753737,100749.0,33.36079284376972,0.07431919442046168
22,220,19.471505193543774,0.33540058930825883,0.10525535089616692,33.247697969836004,0.07442677237484918,1105.4094202934373,4.949037697577439,99778.0,33.247697969836004,0.07442677237484918
23,230,20.10216875589201,0.3383777202861097,0.10601766772454854,33.284313897873616,0.07496581177361045,1107.8455516521828,4.99037122136352,98565.0,33.284313897873616,0.07496581177361045
24,240,20.732832318240245,0.5131210113285931,0.10630313471876558,33.320055825957674,0.07516766742102625,1110.226120244936,5.009181749551229,98247.0,33.320055825957674,0.07516766742102625
25,250,21.36349588058848,0.3954805539431131,0.10684527664678842,33.186081007085726,0.07555101965469675,1101.3159726088559,5.014484516857384,96472.0,33.186081007085726,0.07555101965469675
26,260,21.99415944293672,0.2869925330990801,0.10809321614267393,33.42545673444511,0.07643344613474792,1117.261157906262,5.109645693683116,95622.0,33.42545673444511,0.07643344613474792
27,270,22.624823005284956,0.36794720418317756,0.10778040262826442,33.19496423450495,0.07621225357746217,1101.9056505300628,5.059726063469756,94856.0,33.19496423450495,0.07621225357746217
28,280,23.25548656763319,0.24628637059724365,0.1086948988767185,33.33089684548593,0.0768589000761137,1110.948684524424,5.123552140188913,94032.0,33.33089684548593,0.0768589000761137
29,290,23.886150129981427,0.23053712818318156,0.10916789769997205,33.37396724026261,0.07719336075152954,1113.8216893541216,5.152497385774639,93460.0,33.37396724026261,0.07719336075152954
30,300,24.516813692329663,0.23139293139293268,0.10944742609292858,33.26049475527018,0.07739101717372328,1106.2605113653551,5.148127041623296,92352.0,33.26049475527018,0.07739101717372328
31,310,25.1474772546779,0.31343421153697976,0.10985535618369965,33.163401592554756,0.07767946730715755,1099.8112051890632,5.152230739605987,91133.0,33.163401592554756,0.07767946730715755
32,320,25.778140817026134,0.2546021007655284,0.11091564834735913,33.25102408008163,0.07842920708612013,1105.6306023741683,5.215702906804578,89872.0,33.25102408008163,0.07842920708612013
33,330,26.40880437937437,0.34372981369930194,0.11116127813244121,33.25171829756351,0.07860289357281305,1105.6767697405198,5.22736254891309,89479.0,33.25171829756351,0.07860289357281305
34,340,27.039467941722606,0.3700947755933304,0.11139945365971465,33.30247493594892,0.0787713091032608,1109.0548368595062,5.2465590941664555,89369.0,33.30247493594892,0.0787713091032608
35,350,27.67013150407084,0.25216379870684713,0.11218417925647219,33.22110537875413,0.0793261938940987,1103.6418425862864,5.27060769330267,87693.0,33.22110537875413,0.0793261938940987
36,360,28.300795066419077,0.45311605576585395,0.11294615369671376,33.24686633045629,0.07986499118788434,1105.3541207952283,5.31052137301332,86648.0,33.24686633045629,0.07986499118788434
37,370,28.931458628767313,0.5223711447503809,0.11315713341429834,33.27531689383401,0.08001417637688124,1107.2467143850752,5.324994149879701,86473.0,33.27531689383401,0.08001417637688124
38,380,29.56212219111555,0.34077229047132923,0.11373350013672619,33.20297553970005,0.08042172919476022,1102.4375846899197,5.34048141462801,85227.0,33.20297553970005,0.08042172919476022
39,390,30.192785753463784,0.452754460533013,0.1145088560367691,33.27915783304442,0.08096998860951354,1107.5023460766818,5.389226061351621,84463.0,33.27915783304442,0.08096998860951354
40,400,30.82344931581202,0.19007941705264067,0.1150168325909723,33.33246546723912,0.08132918227567441,1111.0532541246885,5.421804319365427,83987.0,33.33246546723912,0.08132918227567441
41,410,31.454112878160256,0.1822947564681529,0.11537420769791422,33.15819402222181,0.08158188463722031,1099.4658308153057,5.410215918998936,82597.0,33.15819402222181,0.08158188463722031
42,420,32.08477644050849,0.5942646416614107,0.115487211314156,33.15830712159334,0.08166179026056349,1099.4733311699076,5.415533443117808,82436.0,33.15830712159334,0.08166179026056349
43,430,32.71544000285673,0.4615000806761907,0.1173942434204557,33.32197911940131,0.08301026559486846,1110.354292433817,5.532132673696328,80569.0,33.32197911940131,0.08301026559486846
44,440,33.34610356520496,0.5127405730209907,0.11710227362482376,33.20030165730749,0.08280381177247546,1102.2600301362147,5.49822305844219,80381.0,33.20030165730749,0.08280381177247546
45,450,33.9767671275532,0.31361824790074255,0.11773060798521424,33.25551052613049,0.0832481112595601,1105.9289803535762,5.536916880545566,79790.0,33.25551052613049,0.0832481112595601
