,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.6224885431102756,0.0014967370288414962,36.01348676626266,0.0010583529027468272,1296.971229063776,0.07622995651421706,578947704.0,36.01348676626266,0.0010583529027468272
1,10,6.227570384230825,-2.2774995613919327,0.006009472078698825,36.09119428555957,0.004249338458199156,1302.5743049580076,0.30672739975993174,36068648.0,36.09119428555957,0.004249338458199156
2,20,6.858233946579061,-2.141265037970496,0.006605981726493109,36.0342103975476,0.004671134475197694,1298.4643189747271,0.33664128494902357,29754680.0,36.0342103975476,0.004671134475197694
3,30,7.488897508927296,-2.0225410653982365,0.007272830772261007,35.93417293791086,0.005142667957487953,1291.264784731685,0.36959503949324973,24412280.0,35.93417293791086,0.005142667957487953
4,40,8.119561071275532,-1.8658212666828125,0.007904941593622787,35.78381348729926,0.005589637805734267,1280.4813076938203,0.4000371134039034,20491602.0,35.78381348729926,0.005589637805734267
5,50,8.750224633623768,-1.697875897701962,0.008383352613118265,35.603841933887566,0.005927925481813888,1267.6335604532505,0.42211384370073196,18036749.0,35.603841933887566,0.005927925481813888
6,60,9.380888195972004,-1.5357894554468194,0.008663516795146264,35.444595551993984,0.006126031474771469,1256.3193538444316,0.43426941592411994,16738310.0,35.444595551993984,0.006126031474771469
7,70,10.01155175832024,-1.37221753267872,0.008812339278600655,35.30427249166594,0.0062312648620150915,1246.3916561658007,0.43998054531264796,16049892.0,35.30427249166594,0.0062312648620150915
8,80,10.642215320668475,-1.2182571562043565,0.008925079851938841,35.19174151205628,0.006310984485937382,1238.4586706513853,0.44418906943141145,15547383.0,35.19174151205628,0.006310984485937382
9,90,11.27287888301671,-1.071317125629217,0.009024821363534026,35.092481449887906,0.006381512385152134,1231.482254310727,0.4478862099963624,15119970.0,35.092481449887906,0.006381512385152134
10,100,11.903542445364947,-0.9467621407075786,0.009106880878900046,35.005735411792344,0.006439537224928329,1225.4015117204126,0.45084147254045726,14775395.0,35.005735411792344,0.006439537224928329
11,110,12.534206007713182,-0.8088062811879798,0.009181691298761507,34.955078629526135,0.0064924361801157815,1221.8575219963548,0.45388723434625483,14493564.0,34.955078629526135,0.0064924361801157815
