,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
16,160,15.687523819454361,1.1353775216138373,0.022587787821186575,33.397096515050144,0.015971977940363938,1115.3660556355744,1.0668353776211725,2186100.0,33.397096515050144,0.015971977940363938
17,170,16.318187381802595,1.1669105958842367,0.022719464138074602,33.426956957256166,0.01606508715695713,1117.3614514222563,1.0740139538203497,2164699.0,33.426956957256166,0.01606508715695713
18,180,16.94885094415083,1.2103633335044162,0.022852353839819945,33.45517480491679,0.016159054366211123,1119.2487212275387,1.0812079770074938,2143210.0,33.45517480491679,0.016159054366211123
19,190,17.579514506499066,1.2102062509676252,0.022968284509659303,33.431156698911465,0.01624102972900203,1117.6422382271733,1.085912819643893,2118584.0,33.431156698911465,0.01624102972900203
20,200,18.210178068847302,1.26309205328736,0.023087715546770703,33.436424849942625,0.016325480225227645,1117.994506745861,1.0917313853800972,2097383.0,33.436424849942625,0.016325480225227645
21,210,18.840841631195538,1.293530256386528,0.02322102870411457,33.44730245424148,0.01641974686280688,1118.722041465508,1.0983924790847688,2074719.0,33.44730245424148,0.01641974686280688
22,220,19.471505193543774,1.318226927022982,0.023360377775512933,33.43703322201024,0.016518281536144708,1118.0351906898165,1.104644656989178,2048782.0,33.43703322201024,0.016518281536144708
23,230,20.10216875589201,1.3082088244109455,0.023488087624313987,33.42597498845957,0.016608586036256243,1117.2958039291252,1.1103163628831603,2025223.0,33.42597498845957,0.016608586036256243
24,240,20.732832318240245,1.368812832876368,0.023620353872905495,33.39631540851008,0.01670211239755741,1115.3138828646875,1.1155780272344273,1999053.0,33.39631540851008,0.01670211239755741
25,250,21.36349588058848,1.3808810553987325,0.02375357362488493,33.414566651936326,0.016796312987570054,1116.5332645366952,1.1224830396598866,1978854.0,33.414566651936326,0.016796312987570054
26,260,21.99415944293672,1.4027448722657654,0.023896729739645968,33.43442859957578,0.016897539647085902,1117.8610157801306,1.129919165677989,1957541.0,33.43442859957578,0.016897539647085902
27,270,22.624823005284956,1.4606312686408625,0.024029285506342094,33.42515073261843,0.01699127072860212,1117.240701498262,1.1358715704845062,1934929.0,33.42515073261843,0.01699127072860212
28,280,23.25548656763319,1.4598134008680343,0.02416216588388164,33.409434885049315,0.01708523134464696,1116.19033933835,1.1416158482099723,1911906.0,33.409434885049315,0.01708523134464696
29,290,23.886150129981427,1.4675726085797973,0.02429585834109374,33.4146408187522,0.017179766187735125,1116.5382210462203,1.1481114330266258,1891512.0,33.4146408187522,0.017179766187735125
30,300,24.516813692329663,1.496050114070724,0.024419085302121498,33.38381012431348,0.017266900807502865,1114.478778416215,1.1528698759860614,1869016.0,33.38381012431348,0.017266900807502865
31,310,25.1474772546779,1.541097075581237,0.024538323334368322,33.39060857006969,0.017351214828679934,1114.9327406796112,1.158735245119281,1851650.0,33.39060857006969,0.017351214828679934
32,320,25.778140817026134,1.5309038878482213,0.024689497860352703,33.40927895261061,0.017458111361146153,1116.1799201333504,1.1665258249005448,1831090.0,33.40927895261061,0.017458111361146153
33,330,26.40880437937437,1.5115276606454553,0.024806415902266614,33.390357278210374,0.01754078490142653,1114.9159591665366,1.17138614959774,1811816.0,33.390357278210374,0.01754078490142653
34,340,27.039467941722606,1.5327239972860633,0.02492515645486246,33.39578463679058,0.017624747151368896,1115.2784315068977,1.1771845202900078,1795178.0,33.39578463679058,0.017624747151368896
35,350,27.67013150407084,1.52632495507125,0.025065035031780904,33.42039657332388,0.017723656241650645,1116.9229071182383,1.184663240650463,1777815.0,33.42039657332388,0.017723656241650645
36,360,28.300795066419077,1.5705298487282724,0.02518102844286309,33.40902853559622,0.01780567596919982,1116.1631876922825,1.1897406731011535,1760276.0,33.40902853559622,0.01780567596919982
37,370,28.931458628767313,1.5884433572216063,0.025292108856489384,33.37638529290123,0.01788422168293198,1113.9830952201937,1.1938213471063925,1741440.0,33.37638529290123,0.01788422168293198
38,380,29.56212219111555,1.5749726379769862,0.02541208716848754,33.393899887885624,0.017969059160941193,1115.1525497221273,1.2001139253999284,1726846.0,33.393899887885624,0.017969059160941193
39,390,30.192785753463784,1.5553544641377057,0.02554393629430107,33.3760535850651,0.018062290571897455,1113.9609529131371,1.2056959559933313,1707239.0,33.3760535850651,0.018062290571897455
40,400,30.82344931581202,1.5851920742648915,0.02567997060847228,33.39730283311634,0.01815848135792198,1115.3798365268808,1.2128886018000362,1691351.0,33.39730283311634,0.01815848135792198
41,410,31.454112878160256,1.5840766485064808,0.02578373475843283,33.38714896502713,0.018231853692003145,1114.701716012912,1.2174192302469775,1676745.0,33.38714896502713,0.018231853692003145
42,420,32.08477644050849,1.6061935071474434,0.02592688967935785,33.38720055397277,0.01833307950734945,1114.7051608311995,1.2241804045676086,1658285.0,33.38720055397277,0.01833307950734945
43,430,32.71544000285673,1.642796811184508,0.026062866352890426,33.37657108261578,0.01842922953528752,1113.9954972329042,1.2302089791647324,1639982.0,33.37657108261578,0.01842922953528752
44,440,33.34610356520496,1.577644301363644,0.026195346932332757,33.38501134781595,0.018522907451386718,1114.5589826937996,1.2367749509181802,1624257.0,33.38501134781595,0.018522907451386718
45,450,33.9767671275532,1.5507717624318824,0.026331719102578057,33.38985539643642,0.018619337137732297,1114.8824433949342,1.2433939492127595,1607943.0,33.38985539643642,0.018619337137732297
46,460,34.607430689901435,1.5604385319706384,0.026453569026202856,33.3780626176234,0.01870549804501445,1114.0950641059883,1.2487065700806488,1592039.0,33.3780626176234,0.01870549804501445
47,470,35.238094252249674,1.5664290537434682,0.02657828201218624,33.378925685579,0.01879368344310533,1114.1526799234052,1.2546259260114185,1577215.0,33.378925685579,0.01879368344310533
48,480,35.868757814597906,1.6172146923832778,0.026734606502395293,33.39404919344099,0.01890422155019768,1115.1625215339568,1.2625770088220174,1560237.0,33.39404919344099,0.01890422155019768
49,490,36.499421376946145,1.561425489147951,0.026865838664421698,33.39627989279446,0.018997016701876326,1115.3115106778673,1.2688593738079057,1545238.0,33.39627989279446,0.018997016701876326
50,500,37.13008493929438,1.5735002343000974,0.02699716891850045,33.394624952288765,0.01908988121511036,1115.2009757040273,1.274998847124706,1530089.0,33.394624952288765,0.01908988121511036
51,510,37.76074850164262,1.5374501342621592,0.027136059213609075,33.40402596653271,0.01918809148462267,1115.8289507727914,1.2819190124010817,1515319.0,33.40402596653271,0.01918809148462267
52,520,38.39141206399085,1.5293314605094435,0.027246625085160688,33.37866152246011,0.019266273362164615,1114.1350450309594,1.2861648347097645,1500764.0,33.37866152246011,0.019266273362164615
53,530,39.02207562633909,1.544599416895492,0.027386744592563753,33.379229007949775,0.01936535281602584,1114.172929165156,1.2928010929317433,1485497.0,33.379229007949775,0.01936535281602584
54,540,39.65273918868732,1.6106744418286996,0.027525047549711038,33.38379791963704,0.019463147774882842,1114.4779635391624,1.2995075843934445,1471009.0,33.38379791963704,0.019463147774882842
55,550,40.28340275103556,1.5746895856953664,0.02767834222996613,33.40030549673789,0.019571543482811034,1115.5804072754192,1.3073910627371559,1456199.0,33.40030549673789,0.019571543482811034
56,560,40.91406631338379,1.5742987718191073,0.027807514438501477,33.39183485972389,0.019662882027407225,1115.0146352990719,1.3131594190508302,1441970.0,33.39183485972389,0.019662882027407225
57,570,41.54472987573203,1.5618184431876794,0.0279731667085405,33.40486887905236,0.019780015870870766,1115.8852648266807,1.321497673184025,1426055.0,33.40486887905236,0.019780015870870766
58,580,42.17539343808026,1.5957234344930769,0.02810088202116893,33.37747249527052,0.019870324234491685,1114.0556701725397,1.3264424012177067,1410805.0,33.37747249527052,0.019870324234491685
59,590,42.8060570004285,1.5986542935040888,0.0282094238758067,33.36907762351671,0.019947074915948618,1113.495341444284,1.3312309824647852,1399265.0,33.36907762351671,0.019947074915948618
60,600,43.436720562776735,1.607130323009261,0.02835429742158845,33.36651509445211,0.02004951598258543,1113.3243295483007,1.3379649553387913,1384790.0,33.36651509445211,0.02004951598258543
61,610,44.067384125124974,1.5844080116474695,0.02852684422605738,33.392922408296194,0.020171524998097483,1115.0872669664902,1.3471723382369527,1370255.0,33.392922408296194,0.020171524998097483
62,620,44.698047687473206,1.6322900537767195,0.02863691438682135,33.358096645944435,0.02024935635517998,1112.7626118401693,1.3509599726285255,1356907.0,33.358096645944435,0.02024935635517998
63,630,45.328711249821446,1.588035094040175,0.028802218625633674,33.3827778342794,0.020366244103403052,1114.4098559328563,1.3597636044452142,1343362.0,33.3827778342794,0.020366244103403052
64,640,45.95937481216968,1.5663091349699714,0.028970515314593253,33.39459838423322,0.020485247833417614,1115.199201244232,1.3681932483969297,1328740.0,33.39459838423322,0.020485247833417614
65,650,46.59003837451792,1.6285948822721994,0.029120755618136478,33.40217948585254,0.020591483770860557,1115.7055944051085,1.375600873588608,1315662.0,33.40217948585254,0.020591483770860557
66,660,47.22070193686615,1.599333271357331,0.029276607640216824,33.400734624974646,0.020701687792535204,1115.6090734879801,1.3829031604950908,1301579.0,33.400734624974646,0.020701687792535204
67,670,47.85136549921439,1.594336950660968,0.029382660253982496,33.38294364194819,0.020776678314891463,1114.4209262014888,1.3871733625058176,1290824.0,33.38294364194819,0.020776678314891463
68,680,48.48202906156262,1.5338909266167642,0.029501558616166726,33.35257867362637,0.020860752153063912,1112.3945041804366,1.3915197547521698,1278112.0,33.35257867362637,0.020860752153063912
69,690,49.11269262391086,1.616041229580337,0.029692853903899284,33.38999379016706,0.02099601834822863,1114.891685307395,1.4021138445311756,1264529.0,33.38999379016706,0.02099601834822863
70,700,49.74335618625909,1.5514153484617117,0.029841777944592453,33.37839881642936,0.021101323547284476,1114.1175075486128,1.4086567858315462,1251070.0,33.37839881642936,0.021101323547284476
71,710,50.37401974860733,1.5614930223327346,0.02999955662710802,33.39970697341561,0.021212889923617913,1115.5404259100274,1.417008615016318,1239526.0,33.39970697341561,0.021212889923617913
72,720,51.00468331095556,1.553956369934163,0.030134624840621353,33.37199840510521,0.021308397573315943,1113.6902775503445,1.4222076196640945,1226402.0,33.37199840510521,0.021308397573315943
73,730,51.6353468733038,1.56061883627364,0.030271363009765184,33.362654077358116,0.02140508605996458,1113.0666870854602,1.4282609634293573,1214667.0,33.362654077358116,0.02140508605996458
74,740,52.266010435652035,1.639070933210843,0.03043151011349035,33.35995913678505,0.021518327162996027,1112.8868736079685,1.4357010296990385,1201722.0,33.35995913678505,0.021518327162996027
75,750,52.896673998000274,1.6048590048657263,0.030605213631722274,33.394383477505976,0.021641154098653786,1115.1848478427244,1.4453859977324897,1190573.0,33.394383477505976,0.021641154098653786
76,760,53.527337560348506,1.5844466209598438,0.03072717974310979,33.367722421163165,0.02172739716309085,1113.404899575795,1.449987514944767,1179255.0,33.367722421163165,0.02172739716309085
77,770,54.158001122696746,1.5797632327012308,0.030893788267067096,33.37704606056892,0.021845207180184543,1114.0272037293396,1.458256972511381,1167222.0,33.37704606056892,0.021845207180184543
78,780,54.78866468504498,1.558788820600494,0.03099882049923443,33.34385356802728,0.021919476183793224,1111.8125707660456,1.4617596083205253,1157021.0,33.34385356802728,0.021919476183793224
79,790,55.41932824739322,1.600369511462539,0.03116770734616626,33.355213844061396,0.022038897218511936,1112.5702905830651,1.4702242592215111,1145296.0,33.355213844061396,0.022038897218511936
80,800,56.04999180974145,1.5939848020216936,0.031341136063472844,33.38225306645293,0.022161529840571903,1114.3748197927061,1.4796035949554391,1134493.0,33.38225306645293,0.022161529840571903
81,810,56.68065537208969,1.5963026109288079,0.03152763059634479,33.387150487709995,0.02229340138941988,1114.7018176889935,1.4886262941429689,1121440.0,33.387150487709995,0.02229340138941988
82,820,57.31131893443793,1.5953937749289455,0.03162063166755766,33.33554010506565,0.022359163077532107,1111.25823409644,1.4907095549735492,1111409.0,33.33554010506565,0.022359163077532107
83,830,57.94198249678616,1.630415066367739,0.03182171748988705,33.38757892018154,0.02250135222610169,1114.7304261513507,1.5025313465195456,1100836.0,33.38757892018154,0.02250135222610169
84,840,58.5726460591344,1.6176350996310824,0.031965939294270926,33.38066073604481,0.02260333244197649,1114.2685111749236,1.509028343499305,1090473.0,33.38066073604481,0.02260333244197649
85,850,59.20330962148263,1.6155984581755052,0.03212796644933376,33.36860151195247,0.02271790294205779,1113.4635668634764,1.516129300921478,1078722.0,33.36860151195247,0.02271790294205779
86,860,59.83397318383087,1.5635243347593257,0.032281659508478236,33.34704802331551,0.02282658034640015,1112.0256118693108,1.5223981420389514,1067095.0,33.34704802331551,0.02282658034640015
87,870,60.4646367461791,1.6142269520032446,0.03245348522025156,33.385457222355534,0.022948079472377272,1114.5887539457312,1.532264251120533,1058259.0,33.385457222355534,0.022948079472377272
88,880,61.09530030852734,1.5849772884057163,0.032610468204340236,33.36167247385466,0.02305908320495728,1113.0011902527517,1.5385791628622951,1046602.0,33.36167247385466,0.02305908320495728
89,890,61.725963870875574,1.6003255154880642,0.03279815425119487,33.37171499312428,0.02319179728142229,1113.6713615823157,1.547900098107878,1035281.0,33.37171499312428,0.02319179728142229
90,900,62.356627433223814,1.596839602525976,0.03292824626964134,33.37121399391093,0.023283786229844027,1113.6379234273966,1.5540164257292028,1027086.0,33.37121399391093,0.023283786229844027
91,910,62.987290995572046,1.5906040902156875,0.033113473102699534,33.38913774790449,0.02341476137955719,1114.8345195485406,1.5635973860726984,1016719.0,33.38913774790449,0.02341476137955719
92,920,63.617954557920285,1.6205087506787519,0.03325370990589127,33.345396999163846,0.02351392377406599,1111.9155010318452,1.5681622465086151,1005522.0,33.345396999163846,0.02351392377406599
93,930,64.24861812026852,1.5450110780312267,0.03341112025701906,33.37637132735885,0.0236252297007774,1113.982162981742,1.577048878374587,997921.0,33.37637132735885,0.0236252297007774
94,940,64.87928168261676,1.5893563494056961,0.03357735632677686,33.36460774896669,0.023742776352980943,1113.197050242408,1.5843368397773023,987368.0,33.36460774896669,0.023742776352980943
95,950,65.509945244965,1.5155238084520182,0.0337462772719477,33.363567256086505,0.023862221498795685,1113.1276200514076,1.5922576637094061,977447.0,33.363567256086505,0.023862221498795685
96,960,66.14060880731323,1.612321166558576,0.03389443988461689,33.37917487477215,0.023966988286932386,1114.1693153206204,1.5999965865022636,969827.0,33.37917487477215,0.023966988286932386
97,970,66.77127236966146,1.5573629671308653,0.03406656602920519,33.373326667697036,0.02408869985099027,1113.7789328688182,1.6078400982544063,959715.0,33.373326667697036,0.02408869985099027
98,980,67.4019359320097,1.5541812822402334,0.034232130741193606,33.363597714433546,0.024205771781562472,1113.1296524505556,1.6151832641748756,949900.0,33.363597714433546,0.024205771781562472
99,990,68.03259949435794,1.567049264772262,0.03437570371917312,33.35585968509328,0.02430729320788693,1112.6133753316312,1.6215813231333949,941545.0,33.35585968509328,0.02430729320788693
100,1000,68.66326305670617,1.5115084965298633,0.03459148603248594,33.378292624459085,0.024459874344890557,1114.1104185240197,1.6328576868825129,931086.0,33.378292624459085,0.024459874344890557
101,1010,69.2939266190544,1.54209150836681,0.03472715524743213,33.36215230266872,0.024555806966777262,1113.0332062664636,1.638469143881113,922932.0,33.36215230266872,0.024555806966777262
102,1020,69.92459018140264,1.5045392148592351,0.03492341899131972,33.36564881091963,0.024694586390981228,1113.2665205736225,1.64790179410479,912779.0,33.36564881091963,0.024694586390981228
103,1030,70.55525374375088,1.5611411996545808,0.03513052533266431,33.388048319049105,0.024841032689372728,1114.7617705551577,1.65878719945571,903260.0,33.388048319049105,0.024841032689372728
104,1040,71.18591730609911,1.529485799453507,0.03527619059889316,33.34855906043439,0.024944033586906493,1112.1263914072806,1.6636951545568204,893698.0,33.34855906043439,0.024944033586906493
105,1050,71.81658086844735,1.533613239785654,0.03543414128104981,33.37141825432357,0.0250557215853525,1113.6515563050004,1.6722899293773632,886963.0,33.37141825432357,0.0250557215853525
106,1060,72.44724443079558,1.5695039996716826,0.03568554691507089,33.4226534568018,0.025233492213997313,1117.0737640934651,1.6867405315466772,877197.0,33.4226534568018,0.025233492213997313
107,1070,73.07790799314382,1.5048660443690158,0.035818919241965876,33.335561840100624,0.025327800690767382,1111.2596831951728,1.6886329324016387,866145.0,33.335561840100624,0.025327800690767382
108,1080,73.70857155549206,1.5303715064201895,0.03602480273156446,33.37059750079666,0.025473382302396895,1113.5967775601762,1.7001239755944073,858074.0,33.37059750079666,0.025473382302396895
109,1090,74.33923511784029,1.5804812605123848,0.036160205116320884,33.376692025450346,0.025569126246846992,1114.0035705617604,1.7068257042017418,851971.0,33.376692025450346,0.025569126246846992
110,1100,74.96989868018852,1.5513510823234093,0.036319480091095806,33.364122939306064,0.02568175066158365,1113.1646995091292,1.7136981727393636,843879.0,33.364122939306064,0.02568175066158365
111,1110,75.60056224253677,1.5566593005380442,0.03657510213502042,33.37445502789955,0.025862502742263514,1113.8542484092895,1.7262938693612049,832640.0,33.37445502789955,0.025862502742263514
112,1120,76.231225804885,1.611482540047015,0.03670610909305528,33.38975001682574,0.025955138650672588,1114.8754061861143,1.733271182396019,827465.0,33.38975001682574,0.025955138650672588
113,1130,76.86188936723323,1.5086752450277283,0.036857836539158265,33.35976295138375,0.026062426156704118,1112.8737841725158,1.7388727170511857,819193.0,33.35976295138375,0.026062426156704118
114,1140,77.49255292958146,1.529559182132931,0.037062567560612984,33.371605902145184,0.026207192850294006,1113.6640804880915,1.7491522232030572,810743.0,33.371605902145184,0.026207192850294006
115,1150,78.12321649192971,1.535576721791915,0.03727452990959983,33.39215414578932,0.026357072864618827,1115.0359584961548,1.7602388798543054,802536.0,33.39215414578932,0.026357072864618827
116,1160,78.75388005427794,1.5056595804589659,0.03741149691789672,33.36837090983804,0.026453923164984395,1113.4481771765256,1.7654486403791119,795536.0,33.36837090983804,0.026453923164984395
117,1170,79.38454361662617,1.5930670122741437,0.03763705571509979,33.389393192490914,0.026613417320042965,1114.8515777627586,1.7772117101895246,787020.0,33.389393192490914,0.026613417320042965
118,1180,80.0152071789744,1.4943677048413226,0.037800215482022594,33.38542337122748,0.0267287886976509,1114.5864936761025,1.7847038537423106,780055.0,33.38542337122748,0.0267287886976509
119,1190,80.64587074132265,1.5508340526794615,0.0379569294467888,33.34023121005991,0.026839602204843712,1111.5710171402527,1.7896770861910463,771534.0,33.34023121005991,0.026839602204843712
120,1200,81.27653430367089,1.533353731729709,0.03813728891425967,33.351402585598855,0.026967135607343557,1112.31605442669,1.7987835924419056,764766.0,33.351402585598855,0.026967135607343557
121,1210,81.90719786601912,1.5623319048322688,0.03834568931972383,33.38286827921535,0.027114496947249298,1114.4158945474426,1.81031936009442,757904.0,33.38286827921535,0.027114496947249298
122,1220,82.53786142836735,1.557179147647488,0.03856374923626109,33.39498221672173,0.02726868859293776,1115.2248372551603,1.8212747412689583,749901.0,33.39498221672173,0.02726868859293776
123,1230,83.1685249907156,1.6038978766022438,0.03874131406171062,33.39101250835074,0.027394245885113327,1114.9597163328358,1.82944321401331,742866.0,33.39101250835074,0.027394245885113327
124,1240,83.79918855306383,1.5612196729330672,0.03891974625314667,33.38794804562143,0.02752041649765973,1114.7550746971156,1.8377004724354515,735935.0,33.38794804562143,0.02752041649765973
125,1250,84.42985211541206,1.5193987268709357,0.03912965817808538,33.37867642370061,0.027668846643235816,1114.1360397981068,1.847098958243126,727656.0,33.37867642370061,0.027668846643235816
126,1260,85.0605156777603,1.5642048840245124,0.039280772070698806,33.36827024777686,0.027775700301434263,1113.4414593286704,1.8536541479590316,721618.0,33.36827024777686,0.027775700301434263
127,1270,85.69117924010854,1.5535838809125613,0.03952511271069605,33.38154929833538,0.027948475224895783,1114.3278335571954,1.8659268070663273,713291.0,33.38154929833538,0.027948475224895783
128,1280,86.32184280245677,1.5734924132149948,0.03967889954424882,33.3451046688987,0.02805721893775815,1111.8960053798098,1.8711418043955046,706228.0,33.3451046688987,0.02805721893775815
129,1290,86.952506364805,1.5529079234999992,0.03987279272965237,33.346887382525516,0.02819432212398286,1112.0148981028394,1.8803857693902082,699451.0,33.346887382525516,0.02819432212398286
130,1300,87.58316992715325,1.478677986921498,0.04011200858583681,33.367188265720415,0.028363473278058222,1113.3692527600303,1.8928187054773977,691975.0,33.367188265720415,0.028363473278058222
131,1310,88.21383348950148,1.4794736957012171,0.040238297156781976,33.35303397038909,0.028452772782959913,1112.4248750299287,1.8979725943636483,687055.0,33.35303397038909,0.028452772782959913
132,1320,88.84449705184971,1.536342526294453,0.040465504264153136,33.38948502370824,0.02861343246931584,1114.8577101484366,1.9107755498222165,680847.0,33.38948502370824,0.02861343246931584
133,1330,89.47516061419795,1.5268746551413912,0.040696088323558054,33.37022168261283,0.028776480021354578,1113.5716951467236,1.9205550351157632,672377.0,33.37022168261283,0.028776480021354578
134,1340,90.1058241765462,1.427260784278443,0.040865426895774465,33.36991790915539,0.028896220474085254,1113.5514212637697,1.9285290102101602,666804.0,33.36991790915539,0.028896220474085254
135,1350,90.73648773889443,1.5342238090491367,0.040998726835344945,33.36092376244972,0.028990477765287296,1112.9512342839826,1.9342982371294868,662118.0,33.36092376244972,0.028990477765287296
136,1360,91.36715130124266,1.5396906562277757,0.04124384224739346,33.35311261858652,0.029163800535320132,1112.4301213481156,1.9454070472810527,653965.0,33.35311261858652,0.029163800535320132
137,1370,91.99781486359089,1.5274723850863232,0.04151372370112501,33.42540566483778,0.02935463554137019,1117.2577438589694,1.962381202227527,648291.0,33.42540566483778,0.02935463554137019
138,1380,92.62847842593914,1.5069904437753634,0.04165012111506129,33.36369686822086,0.029451083077700845,1113.1362687145308,1.9651940164904005,641676.0,33.36369686822086,0.029451083077700845
139,1390,93.25914198828737,1.5442108106144512,0.04191190945255889,33.34926710998989,0.029636195386380952,1112.1736167734532,1.9766907921285366,633137.0,33.34926710998989,0.029636195386380952
140,1400,93.8898055506356,1.5514179459555748,0.042087741006568855,33.363900278674265,0.029760527070567967,1113.1498418053206,1.985854514846431,628409.0,33.363900278674265,0.029760527070567967
141,1410,94.52046911298383,1.5254165213576159,0.04229661197119055,33.36441365887094,0.02990822114604495,1113.1840988002534,1.9957405242352693,622237.0,33.36441365887094,0.02990822114604495
142,1420,95.15113267533208,1.5420072457307719,0.04242396175938388,33.32144969062694,0.02999827104485912,1110.3190094849822,1.999171758854128,616915.0,33.32144969062694,0.02999827104485912
143,1430,95.78179623768031,1.479557413858331,0.04267165512342906,33.343823537395615,0.030173416702230376,1111.8105680929777,2.0121941640789505,610593.0,33.343823537395615,0.030173416702230376
144,1440,96.41245980002854,1.5476723071050997,0.042846014321326696,33.332244028733236,0.03029670727342604,1111.0384919910225,2.019714480209868,605213.0,33.332244028733236,0.03029670727342604
145,1450,97.04312336237678,1.4440953347668715,0.04308943352660015,33.34866058053645,0.030468830644145933,1112.133162515826,2.0321893828749413,598984.0,33.34866058053645,0.030468830644145933
146,1460,97.67378692472502,1.4878655249826471,0.04336880289194314,33.368369549264905,0.030666374616835752,1113.4480863763094,2.046573841901545,591991.0,33.368369549264905,0.030666374616835752
147,1470,98.30445048707325,1.5905446962352914,0.04349879406797152,33.32561252252856,0.030758292258899825,1110.5964500017121,2.0500778593495705,586951.0,33.32561252252856,0.030758292258899825
148,1480,98.93511404942149,1.4464554762440864,0.043690667347051355,33.32578504679211,0.03089396715566568,1110.6079489849928,2.05913141734474,581813.0,33.32578504679211,0.03089396715566568
149,1490,99.56577761176972,1.44653850026561,0.043959462889515646,33.363523720019366,0.031084034306494892,1113.1247150162947,2.074145831797276,576022.0,33.363523720019366,0.031084034306494892
150,1500,100.19644117411796,1.5480361426151046,0.044203918459286035,33.39485361598934,0.031256890497578356,1115.2162480333564,2.087638565315275,570739.0,33.39485361598934,0.031256890497578356
151,1510,100.8271047364662,1.5394555306354774,0.04445167392771689,33.41030513183521,0.03143208006938187,1116.2484890023343,2.100310772092649,564917.0,33.41030513183521,0.03143208006938187
152,1520,101.45776829881443,1.5219263529209308,0.044656215808103666,33.355054571935135,0.031576713020040004,1112.559665496771,2.1064859719715376,557904.0,33.355054571935135,0.031576713020040004
153,1530,102.08843186116266,1.5142926197544833,0.044802721438149666,33.360011313814894,0.03168030814452754,1112.8903548578578,2.113710876253162,554426.0,33.360011313814894,0.03168030814452754
154,1540,102.71909542351091,1.4416847609098737,0.04506665317721218,33.37723472577251,0.031866936066989,1114.0397979393142,2.1272604101981556,548517.0,33.37723472577251,0.031866936066989
155,1550,103.34975898585914,1.5092438058633053,0.045260592389058975,33.34360466568878,0.03200407179882385,1111.7959721017423,2.134262235504603,542731.0,33.34360466568878,0.03200407179882385
156,1560,103.98042254820737,1.465001932568229,0.045430540037556824,33.32707129844127,0.03212424293352338,1110.693681331388,2.141213869307964,538144.0,33.32707129844127,0.03212424293352338
157,1570,104.6110861105556,1.4846192202826622,0.045754643299919164,33.3553860189805,0.032353418548144476,1112.5817764751996,2.158321529414005,531449.0,33.3553860189805,0.032353418548144476
158,1580,105.24174967290385,1.4838763429738326,0.046037735264314684,33.418100408724044,0.032553594795867974,1116.769434927562,2.175758599106465,526909.0,33.418100408724044,0.032553594795867974
