,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.24074908061419578,0.004250615225000489,33.22461381020924,0.0030056388498126284,1103.8749628375467,0.19972238007597212,61096495.0,33.22461381020924,0.0030056388498126284
1,10,6.227570384230825,-0.030726787094964257,0.0165383469184312,33.47688245135818,0.011694377255638344,1120.7016586620534,0.7829825854576831,4097376.0,33.47688245135818,0.011694377255638344
2,20,6.858233946579061,-0.00573027786317084,0.018093104601980943,33.659905299710026,0.012793756956778255,1132.989224785447,0.8612732951853248,3460984.0,33.659905299710026,0.012793756956778255
3,30,7.488897508927296,0.029338572050219548,0.019833186032023442,33.8957040691322,0.01402418033577809,1148.9187543421851,0.9507189329473544,2920817.0,33.8957040691322,0.01402418033577809
4,40,8.119561071275532,0.022172963587131455,0.021482302219171343,34.12672472322819,0.015190281574674875,1164.6333403349943,1.0367891155345097,2523641.0,34.12672472322819,0.015190281574674875
5,50,8.750224633623768,0.007192099509882688,0.02274375976636328,34.33668279361415,0.01608226676047324,1179.0077852692784,1.104423384713309,2279251.0,34.33668279361415,0.01608226676047324
6,60,9.380888195972004,0.05327173554361248,0.02341965688457781,34.44930428466895,0.016560198196147183,1186.7545656977104,1.1409746133470005,2163714.0,34.44930428466895,0.016560198196147183
7,70,10.01155175832024,0.09842570570592901,0.02364693124333845,34.42991564927275,0.016720905436416654,1185.4190916160364,1.1513987275105833,2119934.0,34.42991564927275,0.016720905436416654
8,80,10.642215320668475,0.21097256857855787,0.023836443136042763,34.42366160595879,0.016854910580863375,1184.9884783615614,1.1604154764686703,2085601.0,34.42366160595879,0.016854910580863375
9,90,11.27287888301671,0.3178024543069549,0.02398366988952389,34.39282513342337,0.016959015616621963,1182.8664206582382,1.1665369170749504,2056385.0,34.39282513342337,0.016959015616621963
10,100,11.903542445364947,0.402563749518089,0.02412290848636124,34.40018097964554,0.01705747217264855,1183.3724514323667,1.1735602595887553,2033584.0,34.40018097964554,0.01705747217264855
11,110,12.534206007713182,0.4726929729278934,0.024185863471052303,34.326242050476274,0.017101988069233093,1178.2908933078859,1.174093964017705,2014324.0,34.326242050476274,0.017101988069233093
12,120,13.164869570061418,0.5534015810811806,0.02431849265014229,34.34168123146824,0.01719577106115083,1179.351069803778,1.1810633766226963,1994205.0,34.34168123146824,0.01719577106115083
13,130,13.795533132409654,0.5897741276849526,0.024455694062065103,34.341071888978966,0.01729278710990982,1179.3092184840214,1.1877056906044439,1971822.0,34.341071888978966,0.01729278710990982
14,140,14.42619669475789,0.6540848862895909,0.02456896137670349,34.32606609585409,0.017372879196177415,1178.2788136169436,1.1926851991265488,1951976.0,34.32606609585409,0.017372879196177415
15,150,15.056860257106125,0.6854977019585117,0.024682623588725014,34.30866921503666,0.017453250517062494,1177.0847833068042,1.197595597434129,1932080.0,34.30866921503666,0.017453250517062494
16,160,15.687523819454361,0.6994818555343011,0.02481488916359886,34.321602291026,0.01754677640197333,1177.9723838233608,1.2044669623161772,1912980.0,34.321602291026,0.01754677640197333
17,170,16.318187381802595,0.7923921878044936,0.02494172823975493,34.3209509302044,0.01763646517284272,1177.9276727534982,1.2106005115587877,1893501.0,34.3209509302044,0.01763646517284272
18,180,16.94885094415083,0.7671522500759929,0.025064241202285533,34.3230967292056,0.017723094919431363,1178.0749690824043,1.21662300252107,1875270.0,34.3230967292056,0.017723094919431363
19,190,17.579514506499066,0.809830137476929,0.02521138830056377,34.327423029155575,0.01782714363045583,1178.3719718226002,1.223919801608347,1853911.0,34.327423029155575,0.01782714363045583
