,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.617521696709151,0.009709715622518078,32.913411051012005,0.006865805760075492,1083.2926270128792,0.4519541743555412,11490337.0,32.913411051012005,0.006865805760075492
1,10,6.227570384230825,-1.6082144950933177,0.023540167749950325,32.95520074776596,0.016645412246258748,1086.0452563255542,1.0971058042095578,1959877.0,32.95520074776596,0.016645412246258748
2,20,6.858233946579061,-1.5724615000838948,0.02326213600726945,32.96648492621797,0.016448814115623985,1086.7891283905567,1.084519165193759,2008381.0,32.96648492621797,0.016448814115623985
3,30,7.488897508927296,-1.574294670846397,0.023169554013966618,32.97354791931826,0.016383348760343787,1087.2548623875775,1.0804342708561985,2025331.0,32.97354791931826,0.016383348760343787
4,40,8.119561071275532,-1.5144270570119744,0.023154182624430426,32.942950509204415,0.016372479546566485,1085.2379882518917,1.0787155668310027,2024259.0,32.942950509204415,0.016372479546566485
5,50,8.750224633623768,-1.394360198478697,0.023233783133326993,32.95351572337811,0.016428765606193146,1085.9341985309284,1.082771171438759,2011702.0,32.95351572337811,0.016428765606193146
6,60,9.380888195972004,-1.3311498257839667,0.023368322095453708,32.95604564867627,0.016523899018646745,1086.1009447976342,1.0891247407052784,1988910.0,32.95604564867627,0.016523899018646745
7,70,10.01155175832024,-1.2164853486406806,0.02348919908609718,32.971130360228344,0.01660937195842017,1087.0954372311712,1.0952595360851851,1970295.0,32.971130360228344,0.01660937195842017
8,80,10.642215320668475,-1.1340296206110356,0.02360181701716304,32.94325014410566,0.01668900486116004,1085.2577300571174,1.099580123594781,1948238.0,32.94325014410566,0.01668900486116004
9,90,11.27287888301671,-1.0230285775899632,0.02372073718377032,32.94590940812537,0.016773094117387883,1085.4329467284037,1.1052096785708434,1929064.0,32.94590940812537,0.016773094117387883
10,100,11.903542445364947,-0.9381564319496541,0.023822208350395207,32.927738535902435,0.016844845067403247,1084.2359650887543,1.1093253081144798,1910556.0,32.927738535902435,0.016844845067403247
11,110,12.534206007713182,-0.8309685731785112,0.023956802052611907,32.9410645320179,0.016940017186945683,1085.1137325025677,1.11604439865734,1890678.0,32.9410645320179,0.016940017186945683
12,120,13.164869570061418,-0.7479409079777631,0.02405641032560281,32.93442062707733,0.01701045087223983,1084.6760620412567,1.120458688165162,1874297.0,32.93442062707733,0.01701045087223983
13,130,13.795533132409654,-0.6398105829039463,0.024172230745909885,32.921779624257226,0.01709234827683884,1083.8435736281583,1.125421046462282,1854954.0,32.921779624257226,0.01709234827683884
14,140,14.42619669475789,-0.5801713191246606,0.024261425164269563,32.913598769533664,0.017155418254904957,1083.3049839618482,1.1292931063309501,1840425.0,32.913598769533664,0.017155418254904957
15,150,15.056860257106125,-0.5376275276814766,0.024379764535395625,32.88918789744784,0.017239096826709547,1081.6986805536296,1.1339597894318945,1819899.0,32.88918789744784,0.017239096826709547
16,160,15.687523819454361,-0.45183344450499324,0.024509139906909685,32.900889024439834,0.017330579029225666,1082.4684985985057,1.1403829147396758,1802018.0,32.900889024439834,0.017330579029225666
17,170,16.318187381802595,-0.4287044815062456,0.024653062771887686,32.93253348019511,0.017432347863019407,1084.5517614241721,1.1481827592745888,1784467.0,32.93253348019511,0.017432347863019407
18,180,16.94885094415083,-0.36457399865183593,0.02475865403509799,32.89613704901743,0.017507012161269462,1082.1558327477373,1.1518261427518701,1765370.0,32.89613704901743,0.017507012161269462
19,190,17.579514506499066,-0.2896885336887909,0.024872929506497835,32.89908264584104,0.017587817122019588,1082.349638937879,1.1572460981145212,1749499.0,32.89908264584104,0.017587817122019588
20,200,18.210178068847302,-0.2588349022364042,0.024971275811103928,32.899786186390315,0.017657358460911196,1082.395931110199,1.1618466359608566,1735820.0,32.899786186390315,0.017657358460911196
