,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6581339973995816,0.0211247089530158,29.304060422800713,0.014937424951269644,858.7279572631551,0.8754544066661133,1924306.0,29.304060422800713,0.014937424951269644
1,10,6.227570384230825,-0.6762926267902601,0.06353357457035165,29.9656291364079,0.04492502141171685,897.9389295407381,2.692413061137383,222454.0,29.9656291364079,0.04492502141171685
2,20,6.858233946579061,-0.7601548252633096,0.0651359302421329,30.198916764308155,0.04605805797310609,911.9745737376122,2.781806918111021,214952.0,30.198916764308155,0.04605805797310609
3,30,7.488897508927296,-0.5204864751520206,0.06602444560534992,30.24438533640965,0.04668633321162527,914.722844377231,2.823998903192828,209836.0,30.24438533640965,0.04668633321162527
4,40,8.119561071275532,-0.6027483421070673,0.06709081803257842,30.360207520562874,0.047440372386188916,921.7422006916426,2.8805991009949516,204778.0,30.360207520562874,0.047440372386188916
5,50,8.750224633623768,-0.5085399945892272,0.06812833398853652,30.43758652379782,0.04817400695423612,926.4466733936786,2.9326010097351993,199602.0,30.43758652379782,0.04817400695423612
6,60,9.380888195972004,-0.4038967588135513,0.068890700978976,30.52386739817603,0.04871308182292865,931.7064809414336,2.9738233002391468,196317.0,30.52386739817603,0.04871308182292865
7,70,10.01155175832024,-0.3046003503272763,0.0689211918490404,30.453965520071687,0.048734642123915484,927.4440158977152,2.9683262217495106,195246.0,30.453965520071687,0.048734642123915484
8,80,10.642215320668475,-0.19177030522503938,0.06937057383223004,30.499394258247644,0.049052403171571925,930.2130501200294,2.9921371672885786,193300.0,30.499394258247644,0.049052403171571925
9,90,11.27287888301671,-0.19004186728072162,0.06971069130478569,30.47242423137811,0.04929290254281606,928.5686385370799,3.004148475761336,191080.0,30.47242423137811,0.04929290254281606
10,100,11.903542445364947,0.06830675585707997,0.07001052231483902,30.457232662721175,0.04950491508323477,927.6430214711296,3.0155654332766724,189258.0,30.457232662721175,0.04950491508323477
11,110,12.534206007713182,0.022511964266728055,0.0702124169862356,30.448236153037826,0.049647676174464736,927.0950848311597,3.0233683372193036,188060.0,30.448236153037826,0.049647676174464736
12,120,13.164869570061418,0.1953483130389971,0.07070525610413272,30.52150260578239,0.04999616605676376,931.5621213147814,3.0519162251612886,186341.0,30.52150260578239,0.04999616605676376
13,130,13.795533132409654,0.20126274890724058,0.07072671007038993,30.44618520678531,0.0500113363017876,926.9701936458724,3.0453088149661016,185310.0,30.44618520678531,0.0500113363017876
14,140,14.42619669475789,0.3709478688488877,0.07102469862310937,30.418312122007414,0.05022204602813147,925.2737123518632,3.0553397429790516,183422.0,30.418312122007414,0.05022204602813147
15,150,15.056860257106125,0.32200348866184975,0.07161695327415003,30.43383474534126,0.050640833308071606,926.218297306741,3.082389504528449,180585.0,30.43383474534126,0.050640833308071606
16,160,15.687523819454361,0.3173611500151223,0.07196668657118796,30.405563111547654,0.050888132094013855,924.4982681303075,3.0945646240266234,178502.0,30.405563111547654,0.050888132094013855
17,170,16.318187381802595,0.3555068239856993,0.0723609059579491,30.476657773341262,0.051166887295667846,928.8266690333624,3.1187914268743837,177389.0,30.476657773341262,0.051166887295667846
18,180,16.94885094415083,0.48379601069298644,0.07296395070057698,30.528940073514914,0.05159330432253893,932.016182012265,3.150177791714818,175068.0,30.528940073514914,0.05159330432253893
19,190,17.579514506499066,0.48766837466929774,0.07320231411127594,30.490938728494267,0.051761852706630924,929.6973445447916,3.1565349587024567,173497.0,30.490938728494267,0.051761852706630924
20,200,18.210178068847302,0.4792103747403718,0.07342423097193333,30.44043229154369,0.05191877162366139,926.6199180960558,3.1608597045403686,171879.0,30.44043229154369,0.05191877162366139
21,210,18.840841631195538,0.5367298828331188,0.07365429798788949,30.415390523665124,0.05208145357077133,925.0959807070582,3.1681554987902873,170526.0,30.415390523665124,0.05208145357077133
