,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.235708460129863,0.004649739427604315,20.2506983379848,0.003287862280009467,410.09078317606037,0.13316301441862124,18968054.0,20.2506983379848,0.003287862280009467
1,10,6.227570384230825,-1.9492696273309014,0.023977975993934777,23.740049005290363,0.016954989424439525,563.5899267735879,0.8050245596407484,980253.0,23.740049005290363,0.016954989424439525
2,20,6.858233946579061,-1.7329374093434438,0.028754469035856395,25.187979353051684,0.020332480044672665,634.434303889758,1.024268175123101,767319.0,25.187979353051684,0.020332480044672665
3,30,7.488897508927296,-1.4815624952464959,0.035049527479863556,26.9601047394273,0.02478375855839576,726.8472475608905,1.3363454531420549,591669.0,26.9601047394273,0.02478375855839576
4,40,8.119561071275532,-1.11338169268984,0.04172806214706976,28.74821218825421,0.029506195709966716,826.4597040208879,1.6965007502765586,474641.0,28.74821218825421,0.029506195709966716
5,50,8.750224633623768,-0.9894438405264848,0.04705309360059891,30.07145505391953,0.03327156156078884,904.2924090599024,2.001048536097956,408444.0,30.07145505391953,0.03327156156078884
6,60,9.380888195972004,-0.6597469873809529,0.04976882153175306,30.675605732277443,0.035191871196765645,940.9927870421327,2.1590639316261475,379902.0,30.675605732277443,0.035191871196765645
7,70,10.01155175832024,-0.6030023051103377,0.05062920113784014,30.834596755168725,0.03580025145062444,950.7723570538616,2.2077726344272977,370915.0,30.834596755168725,0.03580025145062444
8,80,10.642215320668475,-0.4774663470403869,0.0507698720935482,30.830482948123272,0.0358997208373216,950.5186788145198,2.213611462234858,368764.0,30.830482948123272,0.0358997208373216
9,90,11.27287888301671,-0.3728091822094706,0.05102623316345628,30.866653731758817,0.03608099548828583,952.7503125963004,2.227399188068142,365925.0,30.866653731758817,0.03608099548828583
10,100,11.903542445364947,-0.22778907683912575,0.05123559397868441,30.86331137315104,0.03622903594044838,952.5439889160742,2.2362960339582765,362862.0,30.86331137315104,0.03622903594044838
11,110,12.534206007713182,-0.24685373320593643,0.05149316642637795,30.852142589050093,0.036411167164859315,951.8547023350785,2.246725042407957,358981.0,30.852142589050093,0.036411167164859315
12,120,13.164869570061418,-0.26927373673799726,0.05171744562727893,30.85343349167908,0.03656975650869548,951.9343582254645,2.256605100495869,355904.0,30.85343349167908,0.03656975650869548
13,130,13.795533132409654,-0.15329753014694222,0.05200389556881549,30.891145668814424,0.036772307204826486,954.2628807319121,2.2718773968853783,352855.0,30.891145668814424,0.036772307204826486
14,140,14.42619669475789,-0.031321610825695775,0.052164829777183536,30.860335901258505,0.03688610487488842,952.3603319385045,2.276635173056211,349982.0,30.860335901258505,0.03688610487488842
15,150,15.056860257106125,0.05588816710291393,0.052384674358121955,30.83660242156186,0.03704155846887709,950.8960489054748,2.284471623159601,346517.0,30.83660242156186,0.03704155846887709
16,160,15.687523819454361,0.14696993991481477,0.05254960821419966,30.776892840993586,0.03715818431695689,947.2171329460023,2.287226913777741,343013.0,30.776892840993586,0.03715818431695689
17,170,16.318187381802595,0.11568936145215271,0.05277390150884121,30.793017557736537,0.0373167836265726,948.2099303110706,2.2981927468226107,340460.0,30.793017557736537,0.0373167836265726
18,180,16.94885094415083,0.23835054610298076,0.053161463237875455,30.837085649982594,0.037590831153301085,950.9258513843625,2.3183833598567594,336475.0,30.837085649982594,0.037590831153301085
19,190,17.579514506499066,0.28085010445944486,0.05343268082735307,30.81843064563848,0.03778261094999778,949.7756674600291,2.328801550347295,332665.0,30.81843064563848,0.03778261094999778
20,200,18.210178068847302,0.25841881456587784,0.05370398203685126,30.836656263482183,0.03797444987497806,950.8993695121551,2.342010115179065,329702.0,30.836656263482183,0.03797444987497806
21,210,18.840841631195538,0.3704341125096343,0.05392295350942601,30.83582104440792,0.03812928608812208,950.8478594827503,2.3514956847287296,327012.0,30.83582104440792,0.03812928608812208
22,220,19.471505193543774,0.34470904052649304,0.054264178377987235,30.85642694059396,0.03837056850659121,952.1190835402127,2.367957287585374,323344.0,30.85642694059396,0.03837056850659121
23,230,20.10216875589201,0.3789252323346227,0.054534241582351005,30.896475517545348,0.0385615320297458,954.5921994062791,2.3828308605521635,320981.0,30.896475517545348,0.0385615320297458
24,240,20.732832318240245,0.28079873049457704,0.05475061600828437,30.8554575996474,0.03871453185359862,952.0592636836386,2.389109192197822,317604.0,30.8554575996474,0.03871453185359862
25,250,21.36349588058848,0.41941082004049335,0.05495979440533694,30.850122735854935,0.038862443316632224,951.7300728173135,2.3978222922666186,315082.0,30.850122735854935,0.038862443316632224
26,260,21.99415944293672,0.36848633085212246,0.05534756878727724,30.89272037955755,0.03913664121167263,954.3601724495303,2.418074627094542,311541.0,30.89272037955755,0.03913664121167263
27,270,22.624823005284956,0.37154390420900324,0.05562312169632761,30.90323729954008,0.03933148654223783,955.0100755916853,2.4309405239168855,308672.0,30.90323729954008,0.03933148654223783
28,280,23.25548656763319,0.5364311865562351,0.055786031815911054,30.813539784058204,0.0394466813925192,949.4742340237377,2.4309837728749177,305093.0,30.813539784058204,0.0394466813925192
29,290,23.886150129981427,0.4105690949460721,0.05607600707265658,30.84975546229853,0.03965172486294027,951.7074120836179,2.4464920313600995,302656.0,30.84975546229853,0.03965172486294027
30,300,24.516813692329663,0.37263448331017185,0.056278074876661796,30.8295485722082,0.039794608377411826,950.4610651661446,2.4536996237668425,300093.0,30.8295485722082,0.039794608377411826
31,310,25.1474772546779,0.5463167361071363,0.05652823070219959,30.801246839829968,0.03997149525800292,948.7168068881357,2.462343783997682,296897.0,30.801246839829968,0.03997149525800292
32,320,25.778140817026134,0.3638887382011484,0.05677344708813919,30.832947738565224,0.040144889427358874,950.6706662490942,2.4755705553684715,294944.0,30.832947738565224,0.040144889427358874
33,330,26.40880437937437,0.5154264885734147,0.057208923609880016,30.909076637584008,0.04045281782892934,955.3710185880416,2.5007184929612034,291907.0,30.909076637584008,0.04045281782892934
34,340,27.039467941722606,0.5216414257994921,0.057486667068256794,30.855456466152418,0.04064921211177777,952.059193734627,2.508499989396709,288091.0,30.855456466152418,0.04064921211177777
35,350,27.67013150407084,0.6339204074422585,0.057707718672201064,30.855071149967305,0.04080551919991891,952.0354156695447,2.5181143964497097,285881.0,30.855071149967305,0.04080551919991891
36,360,28.300795066419077,0.49816650620510644,0.057922395060540956,30.843716160130146,0.040957318329874697,951.3348265666734,2.526551802493501,283557.0,30.843716160130146,0.040957318329874697
37,370,28.931458628767313,0.4688688452504813,0.058314594244454565,30.84191577340616,0.04123464503239584,951.2237685738797,2.543510898070907,279723.0,30.84191577340616,0.04123464503239584
38,380,29.56212219111555,0.4619352929927807,0.05861748090818778,30.859584658023294,0.04144881824625256,952.3139652657065,2.5581866312905026,277157.0,30.859584658023294,0.04144881824625256
39,390,30.192785753463784,0.5899787115173252,0.058876098241523386,30.810655952427524,0.04163168831638654,949.2965202188577,2.565399250869765,273857.0,30.810655952427524,0.04163168831638654
40,400,30.82344931581202,0.4483395690878607,0.0592507325277389,30.860759820958826,0.04189659476063452,952.3864967269067,2.5859214964479675,271285.0,30.860759820958826,0.04189659476063452
41,410,31.454112878160256,0.5631402510329778,0.059543990123754824,30.903675057226106,0.04210395919541185,955.0371320426191,2.6023341471954295,269367.0,30.903675057226106,0.04210395919541185
42,420,32.08477644050849,0.486374602601974,0.05985637986118626,30.877190727482173,0.0423248520971227,953.4009072213111,2.613745061430663,266106.0,30.877190727482173,0.0423248520971227
43,430,32.71544000285673,0.574604067667746,0.06013827681171555,30.843960113448436,0.04252418334243777,951.3498754799982,2.6232284297422384,263050.0,30.843960113448436,0.04252418334243777
44,440,33.34610356520496,0.5124278551020692,0.060384148663096035,30.87590972133098,0.04269804099585181,953.321801119781,2.636681718131219,261453.0,30.87590972133098,0.04269804099585181
45,450,33.9767671275532,0.5007995663369028,0.06079132865315178,30.894019245861283,0.04298596072798369,954.4404251636474,2.6560181960643305,258265.0,30.894019245861283,0.04298596072798369
46,460,34.607430689901435,0.45143919306782276,0.060943663079945566,30.840203344882944,0.04309367743417774,951.1181423537292,2.65803554989767,256081.0,30.840203344882944,0.04309367743417774
47,470,35.238094252249674,0.5840249920124948,0.061294948710025096,30.86253927348514,0.04334207388534037,952.4963304074128,2.675292914961224,253521.0,30.86253927348514,0.04334207388534037
48,480,35.868757814597906,0.572037927870313,0.061380091815167605,30.796723244417215,0.04340227915235792,948.4381625932276,2.6732959584642115,251741.0,30.796723244417215,0.04340227915235792
49,490,36.499421376946145,0.41192990936555846,0.06180319941760429,30.79325417215757,0.043701461407212476,948.2245025110996,2.691420417614057,248250.0,30.79325417215757,0.043701461407212476
50,500,37.13008493929438,0.4626562100209924,0.062083671865752144,30.806453481209243,0.04389978537723381,949.037576089909,2.7047933921176464,246223.0,30.806453481209243,0.04389978537723381
51,510,37.76074850164262,0.5334454443286837,0.062401058958558436,30.81159313884304,0.04412421194281822,949.3542717535996,2.7190745319083884,243806.0,30.81159313884304,0.04412421194281822
52,520,38.39141206399085,0.6158018389070944,0.0627578018838846,30.83056461831244,0.04437646728445669,950.523714683939,2.7363030842917406,241339.0,30.83056461831244,0.04437646728445669
53,530,39.02207562633909,0.634814932115383,0.06298750133639348,30.855261876112547,0.04453888932496056,952.0471854434844,2.748518187585703,239966.0,30.855261876112547,0.04453888932496056
54,540,39.65273918868732,0.45178310503244123,0.0633581237521685,30.875564998758847,0.04480095894841481,953.3005139925823,2.7665098400370165,237479.0,30.875564998758847,0.04480095894841481
55,550,40.28340275103556,0.45181978173698184,0.06382466456518,30.918488388391722,0.04513085312099553,955.9529242231138,2.7907555163594253,234671.0,30.918488388391722,0.04513085312099553
56,560,40.91406631338379,0.5118751689312366,0.06394424235463876,30.871429902917697,0.04521540738680111,953.0451842507609,2.791728559346995,233083.0,30.871429902917697,0.04521540738680111
57,570,41.54472987573203,0.5545232273838614,0.06427809959373476,30.817176093494858,0.045451480104514115,949.698342377471,2.8013725321815786,229858.0,30.817176093494858,0.045451480104514115
58,580,42.17539343808026,0.4381935483870931,0.06466704619710907,30.86793240452431,0.04572650688527956,952.8292509302819,2.8229654472596497,227850.0,30.86793240452431,0.04572650688527956
59,590,42.8060570004285,0.3901380003736902,0.06497926529222227,30.807436505805203,0.04594727912465003,949.0981440592191,2.831035768494329,224782.0,30.807436505805203,0.04594727912465003
60,600,43.436720562776735,0.4651814131126656,0.06533893250415446,30.86059531043999,0.046201602249177735,952.3763429147507,2.851617899411576,223082.0,30.86059531043999,0.046201602249177735
61,610,44.067384125124974,0.5429952740507394,0.06567672609835597,30.868620212027142,0.04644045839027901,952.8717137943706,2.8671057450439443,220908.0,30.868620212027142,0.04644045839027901
62,620,44.698047687473206,0.5420185130981968,0.06592523081186198,30.827077801990733,0.04661617775835592,950.3087258099898,2.8740810771765357,218656.0,30.827077801990733,0.04661617775835592
63,630,45.328711249821446,0.3294087280370176,0.06637344540719901,30.91577905012321,0.04693311333814554,955.7853942760371,2.901947524192996,216956.0,30.91577905012321,0.04693311333814554
64,640,45.95937481216968,0.3792044765679625,0.06661391426636377,30.848068674066976,0.047103150499125127,951.6033409199523,2.906082442723848,214450.0,30.848068674066976,0.047103150499125127
65,650,46.59003837451792,0.5016407311146673,0.0668338925372074,30.8285411215302,0.04725869862615235,950.3989476818787,2.913833467892681,212771.0,30.8285411215302,0.04725869862615235
66,660,47.22070193686615,0.4955821541029644,0.06726761707059825,30.889828832579138,0.04756538818487998,954.1815253060374,2.9385733987722493,210872.0,30.889828832579138,0.04756538818487998
67,670,47.85136549921439,0.42798240317433434,0.06746857904055263,30.82021996976326,0.047707489756595334,949.8859589845941,2.9407106570069916,208674.0,30.82021996976326,0.047707489756595334
68,680,48.48202906156262,0.514331757315901,0.06772967581840114,30.78825980230595,0.047892113058757985,947.9169416542884,2.9490296386689003,206639.0,30.78825980230595,0.047892113058757985
69,690,49.11269262391086,0.5850332350222274,0.06822413035409153,30.848549776995156,0.04824174521393309,951.6330233437479,2.9763757571222658,204453.0,30.848549776995156,0.04824174521393309
70,700,49.74335618625909,0.43040099471557497,0.06848684329409906,30.832089236646343,0.048427511315317875,950.6177266965234,2.986242700765163,202671.0,30.832089236646343,0.048427511315317875
71,710,50.37401974860733,0.4871047932495413,0.06898518229326031,30.845480567895528,0.04877989020095451,951.4436714644206,3.00927831059524,199927.0,30.845480567895528,0.04877989020095451
72,720,51.00468331095556,0.5285660778458233,0.06943130352296015,30.861413875920576,0.04909534554770655,952.4268664208629,3.030303556658213,197570.0,30.861413875920576,0.04909534554770655
73,730,51.6353468733038,0.4212929106464564,0.06948923717667424,30.856899008589476,0.04913631082710669,952.1482164262902,3.0323883616933855,197183.0,30.856899008589476,0.04913631082710669
74,740,52.266010435652035,0.47372425310818117,0.07012032191481328,30.885116468178783,0.04958255512494814,953.8904192529682,3.0627259796478365,194004.0,30.885116468178783,0.04958255512494814
75,750,52.896673998000274,0.5343272103717996,0.07039842014110384,30.882768713624753,0.04977920026659415,953.7454034192398,3.0746390571648696,192445.0,30.882768713624753,0.04977920026659415
76,760,53.527337560348506,0.4941693524758321,0.07049369303860945,30.818565557102037,0.049846568378483655,949.7839829973958,3.0723994707377353,191128.0,30.818565557102037,0.049846568378483655
