,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.83159101939243,0.003771930821469338,32.245192445027044,0.002667157862027514,1039.7524358168293,0.17200603708468815,73080668.0,32.245192445027044,0.002667157862027514
1,10,6.227570384230825,0.7939186974585258,0.016796754109300736,33.86090651827961,0.011877098732609555,1146.5609902396707,0.8043386597865388,4063932.0,33.86090651827961,0.011877098732609555
2,20,6.858233946579061,0.6828541358029364,0.019690687362732245,34.382787611087636,0.013923418560412225,1182.1760839091614,0.9574518863658582,3049021.0,34.382787611087636,0.013923418560412225
3,30,7.488897508927296,0.6554317725359601,0.023923658919294124,35.03792798875594,0.016916581452626908,1227.656397745247,1.185443925506132,2144972.0,35.03792798875594,0.016916581452626908
4,40,8.119561071275532,0.5737893583100856,0.029765323049151297,35.78262299690078,0.021047261772263126,1280.396108538332,1.5062524662279464,1445184.0,35.78262299690078,0.021047261772263126
5,50,8.750224633623768,0.4313525656718591,0.036993145225408176,36.47497856248691,0.026158103846304875,1330.4240611338798,1.9082325540585536,972182.0,36.47497856248691,0.026158103846304875
6,60,9.380888195972004,0.1744753037714979,0.04360046554760184,36.731781429498334,0.030830184851599694,1349.2237669844387,2.264895222799981,709744.0,36.731781429498334,0.030830184851599694
7,70,10.01155175832024,0.15987394566658164,0.04750603272480644,36.506740245782204,0.033591837886980676,1332.7420833730143,2.452657000236858,590539.0,36.506740245782204,0.033591837886980676
8,80,10.642215320668475,-0.06474587680915818,0.04942789916435024,36.145957238205106,0.03495080267891694,1306.5302246661524,2.526660438146153,534780.0,36.145957238205106,0.03495080267891694
9,90,11.27287888301671,-0.12144523317386806,0.0508579401240251,35.8489319077744,0.03596199433887755,1285.1459189282457,2.5783981726443796,496861.0,35.8489319077744,0.03596199433887755
10,100,11.903542445364947,-0.1749031285193439,0.05194336281400403,35.66739336599174,0.036729504083415396,1272.1629495243917,2.620091340561954,471501.0,35.66739336599174,0.036729504083415396
11,110,12.534206007713182,-0.18287437115462682,0.052498479409068384,35.46628797286149,0.03712203079213458,1257.8575825739392,2.6331612684225525,456392.0,35.46628797286149,0.03712203079213458
12,120,13.164869570061418,-0.27047701938205293,0.0529481435306024,35.44343349276302,0.03743999134172758,1256.2369777559154,2.65400368618029,448095.0,35.44343349276302,0.03743999134172758
13,130,13.795533132409654,-0.17050309634137956,0.05315181587111862,35.41327237370467,0.03758400943484674,1254.0998602141945,2.6619455260242275,443911.0,35.41327237370467,0.03758400943484674
14,140,14.42619669475789,-0.21048778434749219,0.05340081827906263,35.40433979562491,0.037760080726035726,1253.4672763640697,2.6737414574695912,439559.0,35.40433979562491,0.037760080726035726
15,150,15.056860257106125,-0.14561067157568655,0.05381732671695278,35.388769816271235,0.038054596666889276,1252.3650291090303,2.693410723791174,432401.0,35.388769816271235,0.038054596666889276
16,160,15.687523819454361,-0.13676753856535181,0.05402414575156541,35.35586269122425,0.0382008398087423,1250.0370266407033,2.7012472939346925,428299.0,35.35586269122425,0.0382008398087423
17,170,16.318187381802595,-0.09729222723310861,0.05432333099931057,35.297292352346844,0.0384123957262539,1245.8988474070427,2.7117071238072445,422192.0,35.297292352346844,0.0384123957262539
18,180,16.94885094415083,0.011207505417660002,0.05474622148695092,35.26128435812319,0.038711424457763675,1243.358174584423,2.7300290914264194,414847.0,35.26128435812319,0.038711424457763675
19,190,17.579514506499066,-0.007795972598483658,0.055302849063983965,35.223660531557165,0.039105019592079175,1240.706261242378,2.7548438703825777,405671.0,35.223660531557165,0.039105019592079175
20,200,18.210178068847302,0.0760485565129887,0.05572381563733902,35.1314241671181,0.0394026879107514,1234.2169640099694,2.768545084634367,397475.0,35.1314241671181,0.0394026879107514
21,210,18.840841631195538,0.26960931197418175,0.05617007893146248,35.09910882567755,0.03971824371222074,1231.9474403567556,2.788149916840038,390465.0,35.09910882567755,0.03971824371222074
22,220,19.471505193543774,0.3229189532216356,0.05663748099049177,35.119531438120156,0.04004874687770091,1233.38148843311,2.812986450057467,384494.0,35.119531438120156,0.04004874687770091
23,230,20.10216875589201,0.45524735865880944,0.05696871452405497,35.02223254081161,0.04028296435543982,1226.5567721426833,2.821598690178877,377933.0,35.02223254081161,0.04028296435543982
24,240,20.732832318240245,0.3702218879277966,0.057364178787095654,34.99967142256492,0.040562599817552836,1224.976999687508,2.8393553313186826,372260.0,34.99967142256492,0.040562599817552836
25,250,21.36349588058848,0.4455720927448835,0.057701841332170475,34.9841177099635,0.040801363292927946,1223.888491944582,2.854799392333551,367589.0,34.9841177099635,0.040801363292927946
26,260,21.99415944293672,0.3824858943478455,0.057942842046161944,34.94313697861498,0.04097177653206212,1221.0228219062499,2.8633647992340987,363684.0,34.94313697861498,0.04097177653206212
27,270,22.624823005284956,0.43915990739661037,0.058253346298472404,34.963947675690626,0.041191336194458104,1222.4776370684322,2.8804234467896297,360246.0,34.963947675690626,0.041191336194458104
28,280,23.25548656763319,0.44297401537119346,0.05858573190162644,34.91680131750041,0.0414263683084171,1219.183014245798,2.892952543061191,355210.0,34.91680131750041,0.0414263683084171
29,290,23.886150129981427,0.4925808209226282,0.05888362228050181,34.954460921959765,0.04163700861537012,1221.8143383448123,2.9107983811065137,352384.0,34.954460921959765,0.04163700861537012
30,300,24.516813692329663,0.5157852256905867,0.05925347594253814,34.89989492731936,0.04189853464784267,1218.0026659379314,2.9245089136367173,346913.0,34.89989492731936,0.04189853464784267
