,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.7942320989430187,0.005148781961697334,37.188022540817016,0.0036407386399671584,1382.9490204963145,0.27078374121664434,52167157.0,37.188022540817016,0.0036407386399671584
1,10,6.227570384230825,-3.08530386074806,0.019580842353123493,37.08100791826968,0.013845746409238375,1375.0011482347788,1.0268284644706442,3586248.0,37.08100791826968,0.013845746409238375
2,20,6.858233946579061,-3.141803987827838,0.020988363791673282,36.93339617205568,0.014841014363102376,1364.0757528020174,1.0962581261352573,3096573.0,36.93339617205568,0.014841014363102376
3,30,7.488897508927296,-3.117977635918226,0.022429681726062363,36.7765942510964,0.015860180048354683,1352.5178847097764,1.1665668127753492,2688418.0,36.7765942510964,0.015860180048354683
4,40,8.119561071275532,-2.997394044162891,0.023671534509456138,36.60166579326853,0.01673830257272781,1339.6819388421236,1.2252995134271802,2390831.0,36.60166579326853,0.01673830257272781
5,50,8.750224633623768,-2.8823468950749462,0.024535015737299725,36.445648943485466,0.017348876004363297,1328.2853269117834,1.2645820888381671,2206575.0,36.445648943485466,0.017348876004363297
6,60,9.380888195972004,-2.6489918027882458,0.025021496475330494,36.30995907234446,0.01769286983314149,1318.41312783533,1.284854759027371,2105838.0,36.30995907234446,0.01769286983314149
7,70,10.01155175832024,-2.469124194444633,0.025332865845766512,36.25314552827301,0.017913041226430587,1314.290560694141,1.298808180871484,2047966.0,36.25314552827301,0.017913041226430587
8,80,10.642215320668475,-2.352990859932051,0.025529125793802395,36.158760206012225,0.018051817966562078,1307.4559396358932,1.3054627142710027,2006112.0,36.158760206012225,0.018051817966562078
9,90,11.27287888301671,-2.1390702274975295,0.02570170025138668,36.11507771299021,0.018173846535779515,1304.2988382153221,1.31269975996727,1974483.0,36.11507771299021,0.018173846535779515
10,100,11.903542445364947,-2.040007754275624,0.025877133949411844,36.134450323551086,0.018297896893301743,1305.698500185181,1.3223688926329433,1949892.0,36.134450323551086,0.018297896893301743
11,110,12.534206007713182,-1.8831566395260062,0.025975747824398234,36.106812724596274,0.0183676274330237,1303.7019251290671,1.3263929678386874,1932156.0,36.106812724596274,0.0183676274330237
12,120,13.164869570061418,-1.7788781097970146,0.026090923772086876,36.1028532243144,0.018449069126663924,1303.416010936389,1.332128069610356,1914715.0,36.1028532243144,0.018449069126663924
13,130,13.795533132409654,-1.6277622004649785,0.026238439473968762,36.12493824891166,0.0185533784797961,1305.0111634876807,1.3404793037826412,1895563.0,36.12493824891166,0.0185533784797961
14,140,14.42619669475789,-1.592469538282739,0.02636087957300757,36.103002615603465,0.01863995670411559,1303.4267978622709,1.345916811286841,1875715.0,36.103002615603465,0.01863995670411559
15,150,15.056860257106125,-1.3774627044905379,0.026492945778892954,36.10234266331329,0.01873334161386273,1303.379145779291,1.3526350363451574,1856993.0,36.10234266331329,0.01873334161386273
16,160,15.687523819454361,-1.2708314175827713,0.026630283319058572,36.08044698347057,0.018830453919825317,1301.7986545270307,1.358822388657886,1835660.0,36.08044698347057,0.018830453919825317
17,170,16.318187381802595,-1.15937384921147,0.02683642575159566,36.06307410332771,0.01897621863176258,1300.5453137821055,1.3686815574364037,1805827.0,36.06307410332771,0.01897621863176258
18,180,16.94885094415083,-1.0019477916381774,0.026982970645661707,36.01083413294093,0.019079841520104945,1296.7801749501832,1.3741620165265973,1781094.0,36.01083413294093,0.019079841520104945
19,190,17.579514506499066,-0.9646894540675369,0.027161542983558114,35.962888119449616,0.019206111231163833,1293.3293218920508,1.3814144588320993,1753074.0,35.962888119449616,0.019206111231163833
20,200,18.210178068847302,-0.8591626736520032,0.027352873867428587,35.954299249114904,0.01934140259659906,1292.7116344949045,1.3908131537114612,1727809.0,35.954299249114904,0.01934140259659906
21,210,18.840841631195538,-0.781679548445795,0.02757111152370303,35.92860718374193,0.019495719923260976,1290.8648141636322,1.4009081257741902,1698135.0,35.92860718374193,0.019495719923260976
22,220,19.471505193543774,-0.6802153860516108,0.027768338836957947,35.89583850667572,0.019635180693898732,1288.5112220973438,1.4096425504751717,1671046.0,35.89583850667572,0.019635180693898732
