,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.450242193731863,0.0414765522760272,32.27470138502004,0.029328351374617166,1041.6563494922143,1.893127565461422,605507.0,32.27470138502004,0.029328351374617166
1,10,6.227570384230825,-1.5617680855953655,0.1149807848741001,32.178600598647286,0.08130369269062779,1035.4623364872637,5.232478108573741,78322.0,32.178600598647286,0.08130369269062779
2,20,6.858233946579061,-1.1240516089236177,0.11549418753190839,32.21770343510018,0.0816667231914432,1037.9804146320655,5.262228536596671,77816.0,32.21770343510018,0.0816667231914432
3,30,7.488897508927296,-1.3378857672282123,0.11706348067497642,32.406292429460116,0.08277638101457618,1050.1677890236838,5.364951218821532,76633.0,32.406292429460116,0.08277638101457618
4,40,8.119561071275532,-1.188479836437264,0.11704622628781008,32.33125262420348,0.08276418032040565,1045.3098962500642,5.35173924434833,76301.0,32.33125262420348,0.08276418032040565
5,50,8.750224633623768,-0.9827490663775416,0.11862417187564396,32.423482207963076,0.0838799563459064,1051.2821984900984,5.439360544372432,74709.0,32.423482207963076,0.0838799563459064
6,60,9.380888195972004,-0.8016451804304477,0.11867599359867519,32.317371032589605,0.08391659983767454,1044.4124704580618,5.4239277854949535,74156.0,32.317371032589605,0.08391659983767454
7,70,10.01155175832024,-1.0043179587831172,0.11929453954510044,32.31274887628847,0.08435397787086725,1044.1137399420816,5.451417807314657,73368.0,32.31274887628847,0.08435397787086725
8,80,10.642215320668475,-0.7911876276626824,0.12015292278830969,32.233023091374655,0.08496094648299743,1038.9677776090919,5.477096299703004,71967.0,32.233023091374655,0.08496094648299743
9,90,11.27287888301671,-0.7778126093345433,0.12098141205929663,32.33962360592979,0.0855467768646526,1045.851254973211,5.533101129006655,71455.0,32.33962360592979,0.0855467768646526
10,100,11.903542445364947,-0.5974657881398829,0.12112472974861431,32.28104714423467,0.08564811777463313,1042.0660047283016,5.529621855395792,71028.0,32.28104714423467,0.08564811777463313
11,110,12.534206007713182,-0.47349577324713754,0.12209712286794974,32.39257609758829,0.08633570354329434,1049.2789862380482,5.59327169392997,70385.0,32.39257609758829,0.08633570354329434
12,120,13.164869570061418,-0.5175490521634936,0.12257827406342596,32.25998426447307,0.08667592881639158,1040.70658474405,5.59232819945076,69263.0,32.25998426447307,0.08667592881639158
13,130,13.795533132409654,-0.42610123279437867,0.1238698868149679,32.353287366971585,0.0875892369516739,1046.735203449843,5.667599506702544,68219.0,32.353287366971585,0.0875892369516739
14,140,14.42619669475789,-0.3858978321338643,0.12414854746789318,32.36136158033112,0.08778627978900727,1047.257723332931,5.681767084088356,67947.0,32.36136158033112,0.08778627978900727
15,150,15.056860257106125,-0.5269040041447663,0.1242166653504378,32.28558168246504,0.08783444640567462,1042.3587845751222,5.671572387929011,67555.0,32.28558168246504,0.08783444640567462
16,160,15.687523819454361,-0.29387534850256675,0.12505343550847337,32.30011864715253,0.0884261322587161,1043.2976646201307,5.712349126930664,66714.0,32.30011864715253,0.0884261322587161
17,170,16.318187381802595,-0.11725289572359045,0.12617614505583571,32.38403617631965,0.08922000779295891,1048.7257990691796,5.778607920037405,65873.0,32.38403617631965,0.08922000779295891
18,180,16.94885094415083,-0.0748216231145749,0.1267469725141575,32.35674207410097,0.0896236437596257,1046.958757649896,5.799858249742636,65171.0,32.35674207410097,0.0896236437596257
19,190,17.579514506499066,-0.14966969574791217,0.12711141556130073,32.27879210006668,0.08988134390961701,1041.9204194393271,5.802522427466244,64486.0,32.27879210006668,0.08988134390961701
20,200,18.210178068847302,-0.03105190915897449,0.1274503024174167,32.27085952428734,0.09012097310363157,1041.408374436287,5.8165625264387435,64112.0,32.27085952428734,0.09012097310363157
21,210,18.840841631195538,0.15799743581725778,0.1275705714890645,32.262494121086725,0.09020601617976076,1040.8685269131554,5.820542133372371,63958.0,32.262494121086725,0.09020601617976076
22,220,19.471505193543774,0.20463664734729825,0.12851906815953987,32.2078118459634,0.09087670460738675,1037.34314390498,5.853879606351815,62804.0,32.2078118459634,0.09087670460738675
23,230,20.10216875589201,0.1203937843837469,0.12972739387127982,32.345074483372954,0.09173111991204014,1046.203843334944,5.934099811996308,62166.0,32.345074483372954,0.09173111991204014
24,240,20.732832318240245,0.08869497518408699,0.13046110637614083,32.39378431846416,0.0922499329996687,1049.3572624711744,5.976648865968075,61654.0,32.39378431846416,0.0922499329996687
25,250,21.36349588058848,0.22847214216307846,0.13093991095310692,32.26519888310108,0.09258849896290458,1041.0430589660673,5.9747726666518295,60719.0,32.26519888310108,0.09258849896290458
26,260,21.99415944293672,0.15940926455752943,0.1312658670129608,32.278327411165264,0.0928189847031961,1041.8904204623827,5.9920831564434085,60467.0,32.278327411165264,0.0928189847031961
27,270,22.624823005284956,0.08999850847681791,0.13219872711979894,32.473830922804105,0.09347861641063977,1054.5496948028683,6.071217568433554,60341.0,32.473830922804105,0.09347861641063977
28,280,23.25548656763319,0.2699210579582987,0.13318289552057394,32.42777880235752,0.09417452856065728,1051.560838054628,6.107741561962591,59284.0,32.42777880235752,0.09417452856065728
29,290,23.886150129981427,0.12647885883736887,0.13303292465752545,32.22501213905571,0.09406848314641529,1038.4514073622877,6.06271602259158,58677.0,32.22501213905571,0.09406848314641529
30,300,24.516813692329663,0.04598142479116411,0.1340715051677292,32.23827333128153,0.09480287046798856,1039.3062673824184,6.1125617014741875,57819.0,32.23827333128153,0.09480287046798856
31,310,25.1474772546779,0.031814303376464535,0.13461821188859102,32.259815720145234,0.09518945049763021,1040.6957102977294,6.141588263110874,57427.0,32.259815720145234,0.09518945049763021
32,320,25.778140817026134,0.08345252774353203,0.13535120240368573,32.249394529399325,0.0957077530613991,1040.0234475128511,6.173034175998771,56770.0,32.249394529399325,0.0957077530613991
33,330,26.40880437937437,0.15455306118816026,0.1362895324188064,32.30119423945641,0.09637125257808182,1043.3671492950916,6.22581309724867,56171.0,32.30119423945641,0.09637125257808182
34,340,27.039467941722606,0.19832014214182098,0.13705353026124242,32.35131090824209,0.09691148063328021,1046.6073174817438,6.270426881090661,55719.0,32.35131090824209,0.09691148063328021
35,350,27.67013150407084,0.21327231121281542,0.13805251788491596,32.39442853404159,0.09761787155630121,1049.3990000471279,6.324550327551702,55062.0,32.39442853404159,0.09761787155630121
36,360,28.300795066419077,0.2727911059098938,0.13799244528158636,32.270175782719924,0.0975753938111233,1041.3642450476432,6.297550220706141,54688.0,32.270175782719924,0.0975753938111233
37,370,28.931458628767313,0.15516728760989124,0.1386497478911243,32.36424890811107,0.09804017694361922,1047.4446073861686,6.345993379197088,54487.0,32.36424890811107,0.09804017694361922
38,380,29.56212219111555,-0.11135473766640765,0.13944488470813873,32.294062495751234,0.0986024235789012,1042.9064724794864,6.368545658579141,53634.0,32.294062495751234,0.0986024235789012
39,390,30.192785753463784,0.17721017160332622,0.1406720556583909,32.376277946936575,0.09947016447949962,1048.2233736972917,6.4409473852315555,52971.0,32.376277946936575,0.09947016447949962
40,400,30.82344931581202,0.3568752855184963,0.14142364995569517,32.41533716641139,0.10000162190382464,1050.7540836121318,6.4831725824009325,52536.0,32.41533716641139,0.10000162190382464
41,410,31.454112878160256,0.23912550233622,0.1416039840183683,32.292849872556815,0.10012913734241971,1042.8281528914927,6.466910400134765,52007.0,32.292849872556815,0.10012913734241971
