,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.3349828941277941,0.0064921429799393,29.15960600165235,0.004590638325547719,850.2826221715999,0.2677224097381131,20173774.0,29.15960600165235,0.004590638325547719
1,10,6.227570384230825,0.5645720953540726,0.02208113711791724,31.733559564074607,0.015613721792389255,1007.018802606671,0.9909579410313483,2065355.0,31.733559564074607,0.015613721792389255
2,20,6.858233946579061,0.4053347186831937,0.023470234961699647,32.36685811108481,0.01659596229745941,1047.6135039830963,1.0743183137975636,1901806.0,32.36685811108481,0.01659596229745941
3,30,7.488897508927296,0.185145069393554,0.025069215990125723,33.01377798676787,0.017726612625648126,1089.9095369595989,1.1704449073611671,1734239.0,33.01377798676787,0.017726612625648126
4,40,8.119561071275532,0.12158415045055317,0.026653065244210197,33.619447937411074,0.018846563173588515,1130.2672796162935,1.2672220988271756,1591061.0,33.619447937411074,0.018846563173588515
5,50,8.750224633623768,0.016966890602439832,0.027929481502401328,34.02933115172684,0.019749125765372223,1157.9953786338867,1.3440990812539044,1484503.0,34.02933115172684,0.019749125765372223
6,60,9.380888195972004,-0.029790392179731204,0.028774496924385624,34.22574913338044,0.020346641900464528,1171.4019037410917,1.3927581227840518,1414785.0,34.22574913338044,0.020346641900464528
7,70,10.01155175832024,0.10425383027274168,0.029171990445346,34.27491632217035,0.020627712264613334,1174.7698888917794,1.414026223574858,1380450.0,34.27491632217035,0.020627712264613334
8,80,10.642215320668475,0.19903677481374693,0.029403997170849818,34.28560288040519,0.020791765793497965,1175.502564872849,1.425716450356528,1359599.0,34.28560288040519,0.020791765793497965
9,90,11.27287888301671,0.30014016522236203,0.029549977428765962,34.25921973582862,0.02089498942378983,1173.6941369077897,1.431692068094862,1344128.0,34.25921973582862,0.02089498942378983
10,100,11.903542445364947,0.4585999784549498,0.02972824656697634,34.251417053547,0.021021044740294672,1173.1595701760102,1.4400011406022069,1327451.0,34.251417053547,0.021021044740294672
