,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9172450775605088,0.011875845444851253,37.535587374820736,0.008397490846377692,1408.9203195728019,0.6304095027869345,9989813.0,37.535587374820736,0.008397490846377692
1,10,6.227570384230825,-1.7709354062429674,0.04468365382684006,37.201174660270425,0.03159611462915082,1383.9273961039464,2.350825157809931,693132.0,37.201174660270425,0.03159611462915082
2,20,6.858233946579061,-1.7392907197349863,0.0489478919785602,37.050256402690714,0.03461138634282653,1372.7214995051245,2.564721476908621,572947.0,37.050256402690714,0.03461138634282653
3,30,7.488897508927296,-1.74351743550854,0.05384764261440218,36.79043390548172,0.0380760332435535,1353.5360269536193,2.8016675688597594,466806.0,36.79043390548172,0.0380760332435535
4,40,8.119561071275532,-1.6461785299084117,0.059110721602981135,36.44759616516277,0.04179759208629811,1328.427266218788,3.0468435140751935,380194.0,36.44759616516277,0.04179759208629811
5,50,8.750224633623768,-1.6330945040130769,0.0636997207240085,36.0594436215996,0.04504250448363566,1300.2834742993202,3.248415302006615,320452.0,36.0594436215996,0.04504250448363566
6,60,9.380888195972004,-1.5240477519949647,0.06718587655271382,35.738971145123635,0.0475075889103862,1277.2740585119798,3.395744698485376,282962.0,35.738971145123635,0.0475075889103862
7,70,10.01155175832024,-1.356870876531578,0.06955123666146647,35.46056006181459,0.04918015108323335,1257.4513198975599,3.487911402672224,259945.0,35.46056006181459,0.04918015108323335
8,80,10.642215320668475,-1.069285661737654,0.07132776757630949,35.28194695135981,0.0504363481401064,1244.8157806785678,3.558985118999098,244674.0,35.28194695135981,0.0504363481401064
9,90,11.27287888301671,-1.0702536224036732,0.0731807408936519,35.161423143799915,0.051746598138156935,1236.3256774973484,3.6389680667758095,230855.0,35.161423143799915,0.051746598138156935
10,100,11.903542445364947,-1.0108545745872606,0.07393161906719026,34.99496784677079,0.0522775491865109,1224.6477745965217,3.6589023057798546,224053.0,34.99496784677079,0.0522775491865109
11,110,12.534206007713182,-0.9185458118398381,0.0746089706775312,34.98150414821285,0.05275650910343059,1223.705632471433,3.691004084093773,219834.0,34.98150414821285,0.05275650910343059
12,120,13.164869570061418,-0.6912661301931253,0.07522574106928322,34.90968830142351,0.05319263162987354,1218.6863373025456,3.7138763802626533,215357.0,34.90968830142351,0.05319263162987354
13,130,13.795533132409654,-0.7188036718981367,0.07572662429008115,34.928859278998495,0.0535468095518823,1220.0252105320794,3.7406579513540583,212751.0,34.928859278998495,0.0535468095518823
14,140,14.42619669475789,-0.7555374383179592,0.07606949712344685,34.83825178605899,0.05378925725743985,1213.7037875088422,3.7478473754395805,209745.0,34.83825178605899,0.05378925725743985
15,150,15.056860257106125,-0.6750237836695107,0.0766425371703206,34.9649604990985,0.054194457760475725,1222.5484627035185,3.789814149730192,208126.0,34.9649604990985,0.054194457760475725
16,160,15.687523819454361,-0.644984234497252,0.07693064623180566,34.87530171387253,0.0543981816315731,1216.2866696336405,3.7943059941743016,205512.0,34.87530171387253,0.0543981816315731
17,170,16.318187381802595,-0.43367753828561745,0.0775466068436807,34.92895787986417,0.05483373155717376,1220.0320985733254,3.8305701999126023,202883.0,34.92895787986417,0.05483373155717376
18,180,16.94885094415083,-0.4838433225292496,0.07796801657029223,34.888661930284954,0.05513171323251874,1217.2187312857147,3.8469434092135275,200233.0,34.888661930284954,0.05513171323251874
19,190,17.579514506499066,-0.3958989303102493,0.07844140965123984,34.81358431549825,0.05546645269022359,1211.9856528923053,3.861972054825387,196973.0,34.81358431549825,0.05546645269022359
20,200,18.210178068847302,-0.5149238381285238,0.0788177827412254,34.84414635903795,0.05573258865440851,1214.1145354900577,3.883908952084536,195439.0,34.84414635903795,0.05573258865440851
21,210,18.840841631195538,-0.5085307490451784,0.0794489123023263,34.85308872363747,0.05617886464687025,1214.7377935777454,3.916013907861178,192445.0,34.85308872363747,0.05617886464687025
22,220,19.471505193543774,-0.3072168203055913,0.07988494534430046,34.82617153029234,0.05648718656767158,1212.862223457345,3.934464897338712,190056.0,34.82617153029234,0.05648718656767158
23,230,20.10216875589201,-0.2688574772665854,0.08011240871463701,34.81149192491033,0.05664802745930809,1211.8399700380971,3.9440047009236046,188819.0,34.81149192491033,0.05664802745930809
24,240,20.732832318240245,-0.28562320928456836,0.0805990105231567,34.76322312896835,0.05699210689785001,1208.4816823144401,3.9624586573599525,186029.0,34.76322312896835,0.05699210689785001
