,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6274942415826864,0.0037281547304649464,20.553519564304533,0.0026362034912244692,422.4471664802492,0.10836652006474008,30393768.0,20.553519564304533,0.0026362034912244692
1,10,6.227570384230825,-0.672948079448639,0.015425500886287602,24.422402052135638,0.010907476279893065,596.4537219961591,0.5327735421633624,2506676.0,24.422402052135638,0.010907476279893065
2,20,6.858233946579061,-0.6284395558663824,0.017587287852388504,25.748468151324804,0.012436090503103701,662.983612139788,0.6404205604923171,2143409.0,25.748468151324804,0.012436090503103701
3,30,7.488897508927296,-0.6078504735712995,0.02048007506167952,27.365013108442792,0.014481599955323088,748.8439424252458,0.7925783452172817,1785370.0,27.365013108442792,0.014481599955323088
4,40,8.119561071275532,-0.5505985731744675,0.023914103648885455,29.142992835245035,0.016909824856124866,849.3140313951435,0.9856058092545907,1485115.0,29.142992835245035,0.016909824856124866
5,50,8.750224633623768,-0.520782615754298,0.027286322009786652,30.73647634370249,0.019294343326759885,944.7309780269827,1.1860802544604583,1268873.0,30.73647634370249,0.019294343326759885
6,60,9.380888195972004,-0.48573432510751197,0.02985307859953537,31.84302106913462,0.02110931431702646,1013.9779908093512,1.3443686811041171,1137759.0,31.84302106913462,0.02110931431702646
7,70,10.01155175832024,-0.3468551863248317,0.030920880523946336,32.27765241029489,0.0218643642987415,1041.8468451198155,1.4114607020136782,1089683.0,32.27765241029489,0.0218643642987415
8,80,10.642215320668475,-0.2612781159308124,0.031163219561467465,32.275483370077424,0.02203572387551891,1041.7068267721445,1.4224272789838575,1072657.0,32.275483370077424,0.02203572387551891
9,90,11.27287888301671,-0.19869870509874055,0.03127738385344966,32.2560067295532,0.02211645022054888,1040.4499701369814,1.426776734295706,1063556.0,32.2560067295532,0.02211645022054888
10,100,11.903542445364947,-0.13686459143303828,0.031463893385439555,32.29119925842795,0.022248332375374866,1042.7215495474977,1.4368506678019266,1053279.0,32.29119925842795,0.022248332375374866
11,110,12.534206007713182,0.04171256616244321,0.03163172552227188,32.29120482013467,0.022367007617430032,1042.7219087358885,1.4445152483758912,1042132.0,32.29120482013467,0.022367007617430032
12,120,13.164869570061418,0.07822110961046196,0.031794313377219184,32.28973551888596,0.022481974592201845,1042.6270198796055,1.4518740270490231,1031407.0,32.28973551888596,0.022481974592201845
13,130,13.795533132409654,0.13393801876367117,0.03195094302336923,32.279878186964346,0.022592728477129398,1041.9905357652565,1.4585810463057949,1020696.0,32.279878186964346,0.022592728477129398
14,140,14.42619669475789,0.18021274386173294,0.032115003466112874,32.292350619936705,0.02270873672871789,1042.7959085609268,1.4666369771591854,1011075.0,32.292350619936705,0.02270873672871789
15,150,15.056860257106125,0.29523682103283183,0.03225592930632613,32.2810468957623,0.02280838634597709,1042.0659886864048,1.472557178502302,1001558.0,32.2810468957623,0.02280838634597709
16,160,15.687523819454361,0.2664793108318038,0.03242914462624268,32.288421101104674,0.022930868073295488,1042.5421372022613,1.480803049128883,991340.0,32.288421101104674,0.022930868073295488
17,170,16.318187381802595,0.38658244671348957,0.032616052078274387,32.28259330287167,0.023063031600081406,1042.1658303586148,1.4890689389534113,979657.0,32.28259330287167,0.023063031600081406
18,180,16.94885094415083,0.37361705462486744,0.03280342155494435,32.303926161206135,0.02319552182762211,1043.543645428658,1.4986128487802997,969778.0,32.303926161206135,0.02319552182762211
19,190,17.579514506499066,0.4591491016858857,0.03296558757457384,32.28209761769843,0.02331019051978015,1042.133826598611,1.505003691693383,958963.0,32.28209761769843,0.02331019051978015
20,200,18.210178068847302,0.3854632816378743,0.033119107617682,32.29233577992522,0.02341874558330999,1042.7949501234384,1.5124919918417736,950696.0,32.29233577992522,0.02341874558330999
21,210,18.840841631195538,0.4401427293269046,0.03327762950732454,32.30164379203336,0.023530837486442732,1043.3961916674073,1.5201694612305976,942203.0,32.30164379203336,0.023530837486442732
22,220,19.471505193543774,0.44378927744535196,0.03346895547110088,32.297039124293526,0.02366612537284603,1043.0987361961468,1.528691554174488,931196.0,32.297039124293526,0.02366612537284603
23,230,20.10216875589201,0.46172631761554755,0.033594856152001286,32.26348261200385,0.023755150598066717,1040.9323102550745,1.5328477765325168,922310.0,32.26348261200385,0.023755150598066717
24,240,20.732832318240245,0.5166595401769518,0.03375172891919772,32.23404971641603,0.02386607639553481,1039.0339611203804,1.5386005861389043,912090.0,32.23404971641603,0.02386607639553481
25,250,21.36349588058848,0.4889373827290745,0.033958414699220875,32.25675832235639,0.02401222531216401,1040.4984574669081,1.5491130973528864,902291.0,32.25675832235639,0.02401222531216401
26,260,21.99415944293672,0.525267960204477,0.034196511599020894,32.28732055746076,0.024180585244592098,1042.471068780228,1.5614526141183012,891457.0,32.28732055746076,0.024180585244592098
27,270,22.624823005284956,0.5487609891319183,0.03430065117768742,32.28617005489626,0.024254223046857117,1042.39677681368,1.566151939680426,885989.0,32.28617005489626,0.024254223046857117
28,280,23.25548656763319,0.5574871507228832,0.034548334095958755,32.29095859504672,0.024429361317950846,1042.7060069870213,1.5776949896427732,873590.0,32.29095859504672,0.024429361317950846
29,290,23.886150129981427,0.6275318187169977,0.03466681313507965,32.266479686187886,0.024513138649941695,1041.1257113391755,1.5819053805861016,866314.0,32.266479686187886,0.024513138649941695
30,300,24.516813692329663,0.5994230581179257,0.034805326840882035,32.25858635996553,0.024611082630601848,1040.6163939433538,1.5878374689030343,859012.0,32.25858635996553,0.024611082630601848
31,310,25.1474772546779,0.5814864382898977,0.034997935197062215,32.25816852052552,0.024747277305370036,1040.5894362986237,1.5966036834816069,849561.0,32.25816852052552,0.024747277305370036
32,320,25.778140817026134,0.6822837492033044,0.035246365932597674,32.32243577039541,0.024922944363122326,1044.7398541313366,1.6111405367723195,840968.0,32.32243577039541,0.024922944363122326
33,330,26.40880437937437,0.6238103070899482,0.03535338201705076,32.26435332819665,0.024998616162135136,1040.988495686714,1.6131283691421903,832883.0,32.26435332819665,0.024998616162135136
34,340,27.039467941722606,0.5255943302477831,0.0355082841136579,32.23563597894329,0.025108148485066057,1039.136226966943,1.6187542693396917,824163.0,32.23563597894329,0.025108148485066057
35,350,27.67013150407084,0.6431483266599015,0.035687751030584386,32.24603076707599,0.025235050759023422,1039.8065002312117,1.6274604463683875,816421.0,32.24603076707599,0.025235050759023422
36,360,28.300795066419077,0.657349908021633,0.03590446470130247,32.25921745466509,0.025388290465164005,1040.657110787369,1.6380127658358519,807255.0,32.25921745466509,0.025388290465164005
37,370,28.931458628767313,0.5993175375354332,0.036077694012088136,32.26975789472425,0.02551078208552082,1041.3372745841182,1.646453523209651,800044.0,32.26975789472425,0.02551078208552082
38,380,29.56212219111555,0.6282605732975926,0.03626246812805759,32.28109272312734,0.02564143711591057,1042.0689473991447,1.6554672181858958,792468.0,32.28109272312734,0.02564143711591057
39,390,30.192785753463784,0.6721514924574757,0.0364136321732567,32.26560147129821,0.025748326237342453,1041.0690383046413,1.661570465854126,785148.0,32.26560147129821,0.025748326237342453
40,400,30.82344931581202,0.5968035440537681,0.03664471669466881,32.27251329598536,0.025911727669460205,1041.5151144395518,1.6724731514692124,775609.0,32.27251329598536,0.025911727669460205
41,410,31.454112878160256,0.637666710097719,0.03683989541297666,32.27435566630227,0.02604973986471898,1041.6340336749774,1.681477138817186,767500.0,32.27435566630227,0.02604973986471898
42,420,32.08477644050849,0.6179403435435331,0.03700956590280335,32.269561385841314,0.02616971501864268,1041.324592034581,1.6889704504881267,760253.0,32.269561385841314,0.02616971501864268
43,430,32.71544000285673,0.6625246673881173,0.03717895653966211,32.284352851884385,0.02628949228663502,1042.2794390649756,1.6974784905572358,754032.0,32.284352851884385,0.02628949228663502
44,440,33.34610356520496,0.640676819586807,0.0373712794560003,32.25799569420762,0.026425485124955326,1040.5782862075173,1.704866370756313,745073.0,32.25799569420762,0.026425485124955326
45,450,33.9767671275532,0.5809678916021983,0.03753444334401743,32.272571886811754,0.026540859416616998,1041.5188961894323,1.7130835869210734,739277.0,32.272571886811754,0.026540859416616998
46,460,34.607430689901435,0.6984204001689315,0.03768128291746578,32.23106811226578,0.026644690674748863,1038.841751657516,1.7175736799361667,731641.0,32.23106811226578,0.026644690674748863
47,470,35.238094252249674,0.6610269070046462,0.03786911229235776,32.24638854171183,0.026777506099441017,1039.8295739830442,1.726955731721267,725090.0,32.24638854171183,0.026777506099441017
48,480,35.868757814597906,0.6005775875980018,0.038038064060745794,32.25062594610981,0.026896973040561656,1040.1028739158908,1.7348884332275072,718852.0,32.25062594610981,0.026896973040561656
49,490,36.499421376946145,0.6378422056851348,0.03833994633330164,32.28562694558782,0.0271104360426059,1042.3617072696663,1.7505548488075846,709113.0,32.28562694558782,0.0271104360426059
50,500,37.13008493929438,0.6247040289631102,0.0384342557704816,32.21806366916308,0.027177122885165737,1038.0036265902459,1.7511885509178773,702687.0,32.21806366916308,0.027177122885165737
51,510,37.76074850164262,0.6627080842453829,0.03868690611602191,32.27220804257725,0.02735577365776641,1041.4954119433876,1.7656624372981837,695872.0,32.27220804257725,0.02735577365776641
52,520,38.39141206399085,0.6318659545891053,0.03885716142220203,32.26403498822373,0.027476162339299372,1040.9679537213249,1.77298372611454,689438.0,32.26403498822373,0.027476162339299372
53,530,39.02207562633909,0.6531332220845814,0.03903642487624256,32.278969289921505,0.027602920743270348,1041.9318584196956,1.7819876619683217,683753.0,32.278969289921505,0.027602920743270348
54,540,39.65273918868732,0.6909789276509128,0.039234628461582856,32.2551123472348,0.02774307184251996,1040.392272532739,1.7897117982757753,675862.0,32.2551123472348,0.02774307184251996
55,550,40.28340275103556,0.5818056512749825,0.039461155484133835,32.27408710831581,0.02790325063628775,1041.6166986751566,1.8011038832814388,668911.0,32.27408710831581,0.02790325063628775
56,560,40.91406631338379,0.6335588919433298,0.03963653188126505,32.25108444561082,0.028027260475959298,1040.1324479179202,1.8078190887785879,662060.0,32.25108444561082,0.028027260475959298
57,570,41.54472987573203,0.6150082840308887,0.039869592007372015,32.27905794170292,0.028192058871553724,1041.9375816038148,1.8200262036215653,655478.0,32.27905794170292,0.028192058871553724
58,580,42.17539343808026,0.7043747980613879,0.0399981884288328,32.24633014280214,0.028282990273204973,1039.8258076785899,1.8240452835508585,649950.0,32.24633014280214,0.028282990273204973
59,590,42.8060570004285,0.6151990788437095,0.04018534830993932,32.23704107728613,0.028415332294301456,1039.2268174186333,1.8320524687922626,643539.0,32.23704107728613,0.028415332294301456
