,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.917753256870242,0.002946862481313291,20.9650809049037,0.002083746443760844,439.53461734915777,0.08737182555750292,50614313.0,20.9650809049037,0.002083746443760844
1,10,6.227570384230825,2.31294442718789,0.012414867977907366,24.462589293599585,0.00877863733471402,598.4182749473331,0.4294963993531375,3882582.0,24.462589293599585,0.00877863733471402
2,20,6.858233946579061,2.086641628167472,0.014322815985995656,25.772899496815747,0.010127760309384616,664.2423484729653,0.5220434971632185,3237947.0,25.772899496815747,0.010127760309384616
3,30,7.488897508927296,1.817363162669966,0.01696749228835357,27.446323082388258,0.011997828856825259,753.3006507428385,0.658592574183254,2616574.0,27.446323082388258,0.011997828856825259
4,40,8.119561071275532,1.4627096854930952,0.020187939703418003,29.32181316325021,0.01427502906247201,859.7687271805531,0.837139470139542,2109588.0,29.32181316325021,0.01427502906247201
5,50,8.750224633623768,1.1340955214486963,0.023521792423793028,31.096619136163667,0.01663241892852641,966.9997216996204,1.0344239934670105,1747775.0,31.096619136163667,0.01663241892852641
6,60,9.380888195972004,0.9921534137073905,0.026106590676568217,32.368266741583305,0.018460147301062883,1047.7046918542878,1.1950459438594447,1537229.0,32.368266741583305,0.018460147301062883
7,70,10.01155175832024,0.9638127670511114,0.027092766064161253,32.76958254162869,0.01915747860506919,1073.8455399526156,1.255565152876601,1462969.0,32.76958254162869,0.01915747860506919
8,80,10.642215320668475,1.0556380173171993,0.02736533863988316,32.8444831912176,0.019350216521727633,1078.7600760981752,1.2710957225886086,1440533.0,32.8444831912176,0.019350216521727633
9,90,11.27287888301671,1.1852680204454276,0.02748797464850444,32.836545909131964,0.019436933275041392,1078.2387472425312,1.2764835036372628,1427018.0,32.836545909131964,0.019436933275041392
10,100,11.903542445364947,1.2688289361702074,0.027670050877160686,32.85636496811495,0.019565680611017097,1079.5407189179716,1.2857142860102961,1410000.0,32.85636496811495,0.019565680611017097
11,110,12.534206007713182,1.3165310839612205,0.027782305885423318,32.86244000325253,0.019645056888581754,1079.939962967372,1.2911690067230013,1399146.0,32.86244000325253,0.019645056888581754
12,120,13.164869570061418,1.4398075797958805,0.027951415670831634,32.88861488975875,0.019764635564608977,1081.660989366861,1.3000629750417083,1384470.0,32.88861488975875,0.019764635564608977
13,130,13.795533132409654,1.524606874770373,0.028061608361037087,32.834396183922685,0.019842553563090448,1078.0975727627965,1.3030365299824367,1369093.0,32.834396183922685,0.019842553563090448
14,140,14.42619669475789,1.5205926270962886,0.028237820537488217,32.89198257419642,0.019967154387986682,1081.882517661241,1.3135185883718952,1356806.0,32.89198257419642,0.019967154387986682
15,150,15.056860257106125,1.6110238405527408,0.028386538524011563,32.86630402722668,0.02007231388474175,1080.193940410097,1.3194055413316914,1340531.0,32.86630402722668,0.02007231388474175
16,160,15.687523819454361,1.6428835931703423,0.02849714480286675,32.86768572281902,0.02015052433456206,1080.2847647740011,1.3246022019568053,1330257.0,32.86768572281902,0.02015052433456206
17,170,16.318187381802595,1.7001478277532949,0.028657175285773634,32.862721184959874,0.020263682974222073,1079.9584436804107,1.331839527524557,1315044.0,32.862721184959874,0.020263682974222073
18,180,16.94885094415083,1.7221209406753246,0.02881444669479312,32.8605362246718,0.020374890654026513,1079.8148409729677,1.3390596648207302,1300555.0,32.8605362246718,0.020374890654026513
19,190,17.579514506499066,1.7282142582498923,0.028977839940418068,32.87907242747844,0.020490427126007994,1081.033403691373,1.3474124750919714,1287381.0,32.87907242747844,0.020490427126007994
20,200,18.210178068847302,1.7947741456574973,0.029097552593509907,32.83069264302404,0.02057507675480307,1077.8543794207128,1.3509880420871359,1273055.0,32.83069264302404,0.02057507675480307
21,210,18.840841631195538,1.861990043749082,0.02926461723340372,32.84830422901453,0.020693209294568474,1079.0110907218939,1.3594736687653128,1259912.0,32.84830422901453,0.020693209294568474
22,220,19.471505193543774,1.8337857378299447,0.029406471147623455,32.836548734917194,0.020793515159251097,1078.238932820592,1.365574547793976,1246893.0,32.836548734917194,0.020793515159251097
23,230,20.10216875589201,1.7965062874694613,0.029530854862829616,32.83781930809442,0.020881467727742554,1078.3223769110587,1.3714037282628302,1236507.0,32.83781930809442,0.020881467727742554
24,240,20.732832318240245,1.860534325828202,0.02971425740608937,32.8361367309232,0.021011152909768387,1078.211875411884,1.3798501796389795,1221165.0,32.8361367309232,0.021011152909768387
25,250,21.36349588058848,1.9012884181281433,0.029837823734057144,32.813331849738766,0.02109852749820072,1076.7147470810803,1.3846259686785976,1209390.0,32.813331849738766,0.02109852749820072
26,260,21.99415944293672,1.9600504985985165,0.02996497512624548,32.79292457379044,0.0211884371098544,1075.3759021023086,1.3896616399599153,1197657.0,32.79292457379044,0.0211884371098544
27,270,22.624823005284956,1.9092236105534204,0.030168366397063374,32.84663238658247,0.021332256456683886,1078.9012591392884,1.401385571617992,1185436.0,32.84663238658247,0.021332256456683886
28,280,23.25548656763319,1.9240394594014265,0.030326871371597078,32.85482293751343,0.021444336399028468,1079.4393902553588,1.4090997508051093,1173662.0,32.85482293751343,0.021444336399028468
