,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.104719938134241,0.006378130176693858,26.684456344039333,0.0045100190992307795,712.060210376941,0.24069481552841465,17503704.0,26.684456344039333,0.0045100190992307795
1,10,6.227570384230825,0.40923690219082914,0.0218567236764504,28.49574488051441,0.015455037526138644,812.0074762953632,0.8808056129272467,1699769.0,28.49574488051441,0.015455037526138644
2,20,6.858233946579061,0.21464127709419925,0.023276941675507357,28.97446343952211,0.01645928330403501,839.5195316082035,0.9537978046669982,1549455.0,28.97446343952211,0.01645928330403501
3,30,7.488897508927296,0.003693789118923618,0.024946963579177,29.538458520341635,0.017640167116849886,872.5205317579434,1.0421266893459296,1401975.0,29.538458520341635,0.017640167116849886
4,40,8.119561071275532,-0.14218704813900782,0.026514222776640155,30.031252232939075,0.01874838672325307,901.876110678408,1.126075061293398,1282889.0,30.031252232939075,0.01874838672325307
5,50,8.750224633623768,-0.22152385417887802,0.027842210645563355,30.427600371247635,0.019687415950702135,925.8388643523492,1.1980816497809816,1194340.0,30.427600371247635,0.019687415950702135
6,60,9.380888195972004,-0.17653249606433583,0.028754006965143172,30.703773145100115,0.020332153311337958,942.721685345771,1.2485476456454336,1140215.0,30.703773145100115,0.020332153311337958
7,70,10.01155175832024,-0.13008723371560096,0.029044661272075403,30.728263322812023,0.020537676942750813,944.2261668360745,1.262174290271384,1119292.0,30.728263322812023,0.020537676942750813
8,80,10.642215320668475,-0.01287108734582496,0.02914910448793528,30.712091859263435,0.02061152944893426,943.2325863718353,1.266046371591165,1110116.0,30.712091859263435,0.02061152944893426
9,90,11.27287888301671,0.04700544580515657,0.02933383499884789,30.71062002636168,0.020742153645892623,943.1421824035671,1.2740087982948418,1096073.0,30.71062002636168,0.020742153645892623
10,100,11.903542445364947,0.13886580498336124,0.029416769438419626,30.671083987876738,0.020800797150507706,940.7153929913887,1.275965992836018,1087097.0,30.671083987876738,0.020800797150507706
11,110,12.534206007713182,0.2762818619756107,0.029636330439921407,30.704997584896084,0.02095605022355372,942.7968766884743,1.2869109430063561,1073419.0,30.704997584896084,0.02095605022355372
