,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3880959574742795,0.0076908291101643106,29.67422272277053,0.005438237416744085,880.5594942005908,0.3227509366475365,14887178.0,29.67422272277053,0.005438237416744085
1,10,6.227570384230825,-1.244678827018615,0.022656862580713682,31.475821585171207,0.016020821171234385,990.7273444615297,1.0085370176674142,1929988.0,31.475821585171207,0.016020821171234385
2,20,6.858233946579061,-1.1821598086997431,0.023189686045192864,31.84007230099478,0.016397584256142926,1013.790204132575,1.0442005365544889,1885204.0,31.84007230099478,0.016397584256142926
3,30,7.488897508927296,-1.1108289679878305,0.023832395621006034,32.156861624239994,0.016852048555533947,1034.0637495205187,1.083817986970557,1820589.0,32.156861624239994,0.016852048555533947
4,40,8.119561071275532,-1.0179207414727187,0.024463556072334202,32.4621341721634,0.017298346390684855,1053.790155011539,1.1230824829819406,1760820.0,32.4621341721634,0.017298346390684855
5,50,8.750224633623768,-0.9472088417443661,0.02496082427390919,32.63254294604459,0.017649968108086972,1064.8828591254444,1.1519266845669307,1709165.0,32.63254294604459,0.017649968108086972
6,60,9.380888195972004,-0.7960814554354588,0.02534130592073958,32.750762984136266,0.017919009260677764,1072.6124760430703,1.1737224504140005,1670263.0,32.750762984136266,0.017919009260677764
7,70,10.01155175832024,-0.7387810892231267,0.025539881452102616,32.767866966211145,0.01805942336548229,1073.7331055153115,1.1835375646532174,1646109.0,32.767866966211145,0.01805942336548229
8,80,10.642215320668475,-0.6439395541305798,0.025719499737933433,32.804654791325795,0.018186432673418358,1076.1453759780545,1.1931992914743552,1626844.0,32.804654791325795,0.018186432673418358
9,90,11.27287888301671,-0.5466170080695237,0.02585677988954591,32.80234958854872,0.01828350439954586,1075.9941385293625,1.1994838060353437,1609389.0,32.80234958854872,0.01828350439954586
10,100,11.903542445364947,-0.43749665296918555,0.02596924826101564,32.79430766686915,0.018363031547681114,1075.4666153492726,1.2044058125421577,1594697.0,32.79430766686915,0.018363031547681114
11,110,12.534206007713182,-0.29871856802163704,0.026129506386723005,32.81780705700767,0.01847635115510904,1077.0084600309822,1.2127066546517784,1577454.0,32.81780705700767,0.01847635115510904
12,120,13.164869570061418,-0.20346960383781418,0.026259776392970592,32.82091785533011,0.01856846595991192,1077.2126488663266,1.218868191939525,1562138.0,32.82091785533011,0.01856846595991192
13,130,13.795533132409654,0.006968760572332399,0.026389537383462468,32.81121669835082,0.01866022083622221,1076.5759412261355,1.2245290989927362,1545899.0,32.81121669835082,0.01866022083622221
14,140,14.42619669475789,-0.02324082933776044,0.02653244212248293,32.84148345658431,0.018761269746247273,1078.5630356291008,1.232295859991791,1532114.0,32.84148345658431,0.018761269746247273
15,150,15.056860257106125,0.06590184175326676,0.02666179153220787,32.829360170259505,0.018852733591006254,1077.7668891886212,1.2378463625061884,1516164.0,32.829360170259505,0.018852733591006254
16,160,15.687523819454361,0.11010516008174616,0.026784101402702848,32.839012321104576,0.018939219729839304,1078.4007302256582,1.2438905401205993,1503232.0,32.839012321104576,0.018939219729839304
17,170,16.318187381802595,0.26079780417167553,0.026951507539391736,32.859348288698236,0.019057593744304255,1079.7367699579756,1.2524402207772205,1486455.0,32.859348288698236,0.019057593744304255
18,180,16.94885094415083,0.23484016821113993,0.027073057111762968,32.8674272487401,0.019143542271178284,1080.267773951223,1.2583979657622661,1473862.0,32.8674272487401,0.019143542271178284
19,190,17.579514506499066,0.2724835045933748,0.02717839834819315,32.842651405596904,0.019218029773796635,1078.6397513495565,1.2623421051263706,1460255.0,32.842651405596904,0.019218029773796635
20,200,18.210178068847302,0.31337361788773277,0.027352454386317414,32.867306040500935,0.019341105978660768,1080.2598063599494,1.2713800987248116,1443895.0,32.867306040500935,0.019341105978660768
21,210,18.840841631195538,0.393068201351981,0.027458493527040675,32.84804849114939,0.01941608697413738,1078.9942896769019,1.2755611328696774,1431086.0,32.84804849114939,0.01941608697413738
22,220,19.471505193543774,0.40701191156332894,0.027613060883200792,32.858602665329826,0.019525382599828278,1079.6877691180202,1.2831535774726042,1416019.0,32.858602665329826,0.019525382599828278
23,230,20.10216875589201,0.4383739719079159,0.027774627993583424,32.88388104216357,0.019639627799196552,1081.349632395165,1.2916543685222963,1401747.0,32.88388104216357,0.019639627799196552
24,240,20.732832318240245,0.4799725450244301,0.027875992473332948,32.86427006818723,0.019711303310198883,1080.060247114747,1.2955951907646581,1389912.0,32.86427006818723,0.019711303310198883
25,250,21.36349588058848,0.4823369914667719,0.028040092375270935,32.89647815283192,0.019827339463651283,1082.1782748597477,1.3044992789895733,1376385.0,32.89647815283192,0.019827339463651283
26,260,21.99415944293672,0.5387518193290844,0.028152704850691723,32.88585406465417,0.01990696850866753,1081.4793975617308,1.3093153224914131,1364514.0,32.88585406465417,0.01990696850866753
27,270,22.624823005284956,0.5246078326752774,0.0283110611875291,32.88746230995236,0.020018943348289093,1081.5851771885373,1.316744489703858,1349424.0,32.88746230995236,0.020018943348289093
28,280,23.25548656763319,0.5228796198758336,0.028438955295456217,32.90216292878418,0.020109378139278166,1082.5523253922602,1.3232840718701222,1338510.0,32.90216292878418,0.020109378139278166
29,290,23.886150129981427,0.5403797737909874,0.028583542562830744,32.892964137598135,0.020211616776511922,1081.947089757317,1.3296399715853668,1324262.0,32.892964137598135,0.020211616776511922
30,300,24.516813692329663,0.560051873554784,0.028711254698988754,32.88223427245869,0.02030192289402907,1081.2413307488569,1.3351451695657128,1311651.0,32.88223427245869,0.02030192289402907
31,310,25.1474772546779,0.6187928541550997,0.028845265425470844,32.86529086406088,0.020396682787476295,1080.1273435793235,1.340685824944785,1298153.0,32.86529086406088,0.020396682787476295
32,320,25.778140817026134,0.5777977230709334,0.029013178749685887,32.88391360056218,0.020515415437680328,1081.3517736892381,1.3492542974646389,1284625.0,32.88391360056218,0.020515415437680328
33,330,26.40880437937437,0.5599712208314777,0.029122957771946137,32.87842634575532,0.02059304092875258,1080.9909189732577,1.354133558822233,1274533.0,32.87842634575532,0.02059304092875258
34,340,27.039467941722606,0.6009914760337836,0.029284050017626885,32.886261973219,0.02070695034807001,1081.5062265711902,1.3619483876261376,1261150.0,32.886261973219,0.02070695034807001
35,350,27.67013150407084,0.6327111873470386,0.02939508461186815,32.863665157201524,0.020785463662604302,1080.0204875646616,1.3661730358900146,1249921.0,32.863665157201524,0.020785463662604302
