,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.09692913835342783,0.011362528568216014,30.782746619980706,0.008034521002011416,947.5774894699335,0.49464924843566177,7339471.0,30.782746619980706,0.008034521002011416
1,10,6.227570384230825,-0.1415553783774147,0.028142819743300164,30.864950333695262,0.019899978682198203,952.6451591014753,1.228423707335284,1202807.0,30.864950333695262,0.019899978682198203
2,20,6.858233946579061,-0.2151302184903651,0.027932858066549403,30.890546004178926,0.01975151335677844,954.2258324362946,1.2202700639994377,1222983.0,30.890546004178926,0.01975151335677844
3,30,7.488897508927296,-0.12170455710581542,0.027862445834099178,30.887051278707474,0.0197017243897344,954.0099366935051,1.2170563430093764,1228894.0,30.887051278707474,0.0197017243897344
4,40,8.119561071275532,-0.07658543351092569,0.027881224696116435,30.86755053752672,0.019715003050409772,952.8056761867663,1.2171077060120343,1225690.0,30.86755053752672,0.019715003050409772
5,50,8.750224633623768,-0.06512415963169484,0.028003975293218387,30.86345546660911,0.019801800830015256,952.5528833393638,1.2223039961516784,1214646.0,30.86345546660911,0.019801800830015256
6,60,9.380888195972004,0.03109573966357466,0.02820439924656445,30.925053068484566,0.019943521966538473,956.3589072885866,1.23350895037538,1202229.0,30.925053068484566,0.019943521966538473
7,70,10.01155175832024,0.13560309941865079,0.02834399832810173,30.90158840157874,0.0200422334237409,954.9081657405857,1.238673695817611,1188610.0,30.90158840157874,0.0200422334237409
8,80,10.642215320668475,0.1864149311835405,0.02848632837314548,30.877616322308263,0.020142875963757922,953.4271897476776,1.2439279912735248,1174937.0,30.877616322308263,0.020142875963757922
9,90,11.27287888301671,0.25350857548823597,0.028596990454397668,30.872474376233658,0.020221125871831558,953.1096741112037,1.2485523806734304,1165473.0,30.872474376233658,0.020221125871831558
10,100,11.903542445364947,0.30766488351758026,0.028741099799848072,30.874296220987816,0.02032302656723189,953.2221671413024,1.254918284687445,1153951.0,30.874296220987816,0.02032302656723189
11,110,12.534206007713182,0.3597810934637328,0.028927619865516674,30.903973505824467,0.020454916170493526,955.0555784487005,1.2642763747935848,1141309.0,30.903973505824467,0.020454916170493526
12,120,13.164869570061418,0.4095588645362726,0.029058433541556326,30.884795425198146,0.0205474154078931,953.8705884563402,1.2692054427786856,1129653.0,30.884795425198146,0.0205474154078931
