,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,-0.03881931091825486,0.018766474816582456,30.802297287071557,0.013269901601772027,948.7815181611359,0.817486908215938,2694020.0,30.802297287071557,0.013269901601772027
14,140,14.42619669475789,0.07958746194370789,0.018829489975511374,30.785001094430065,0.013314460047968211,947.7162923840602,0.8197713342968935,2673014.0,30.785001094430065,0.013314460047968211
15,150,15.056860257106125,0.07816601607660534,0.018922188460464246,30.78465024390791,0.013380007775284105,947.6946906397395,0.8237977192457792,2646828.0,30.78465024390791,0.013380007775284105
16,160,15.687523819454361,0.11840730682200692,0.019016022029100375,30.794367820220156,0.013446358127969647,948.2930894470107,0.8281441960702085,2622426.0,30.794367820220156,0.013446358127969647
17,170,16.318187381802595,0.2031233450126914,0.01908337401938238,30.749225966305396,0.013493983177024466,945.51489752691,0.8298590757916977,2596319.0,30.749225966305396,0.013493983177024466
18,180,16.94885094415083,0.22922914318748439,0.019199212528576867,30.77128295274929,0.013575893372398428,946.8718545581589,0.8354953125968516,2568765.0,30.77128295274929,0.013575893372398428
19,190,17.579514506499066,0.23772129939084952,0.019274681592570186,30.773035739609814,0.013629258059317903,946.9797286313029,0.8388272907275098,2548979.0,30.773035739609814,0.013629258059317903
20,200,18.210178068847302,0.320630142325464,0.019370935449069808,30.778679212587267,0.013697319813964142,947.3270940713514,0.8431708252524357,2524636.0,30.778679212587267,0.013697319813964142
21,210,18.840841631195538,0.27622407509949604,0.019459339900135486,30.77539361977961,0.013759831200799757,947.1248524523714,0.8469284426926745,2501215.0,30.77539361977961,0.013759831200799757
22,220,19.471505193543774,0.30591515595749624,0.01955714917870939,30.78331313384945,0.013828992804942332,947.612367496628,0.8514044316805817,2477534.0,30.78331313384945,0.013828992804942332
23,230,20.10216875589201,0.3536359068942051,0.019646542717040937,30.752701371920754,0.013892203582090827,945.7286416705366,0.854445576315934,2450159.0,30.752701371920754,0.013892203582090827
24,240,20.732832318240245,0.34641525672081064,0.019764998614197154,30.786210806358433,0.013975964550241521,947.7907758135406,0.8605339817318557,2426157.0,30.786210806358433,0.013975964550241521
25,250,21.36349588058848,0.4021865731924592,0.01985537879014371,30.762236387451328,0.014039872985538167,946.3151875574346,0.8637957832618341,2400377.0,30.762236387451328,0.014039872985538167
26,260,21.99415944293672,0.386813014148391,0.019943943632935623,30.769769348644562,0.014102497786451045,946.7787057687864,0.8678612082577384,2380271.0,30.769769348644562,0.014102497786451045
27,270,22.624823005284956,0.41929960060261157,0.020048261440384973,30.79255020925172,0.014176261615496998,948.1811483892881,0.8730464951493584,2359054.0,30.79255020925172,0.014176261615496998
28,280,23.25548656763319,0.41789137872973026,0.020139928362514676,30.76876196112997,0.014241079917745408,946.7167126206788,0.8763607961170738,2334018.0,30.76876196112997,0.014241079917745408
29,290,23.886150129981427,0.44422409639180066,0.020239651761099865,30.774242415499728,0.01431159500912796,947.0539962479427,0.8808569883267199,2311898.0,30.774242415499728,0.01431159500912796
30,300,24.516813692329663,0.4575055781028288,0.02031639741958697,30.74265684198871,0.014365862384670821,945.1109497042752,0.8832895550623373,2289757.0,30.74265684198871,0.014365862384670821
31,310,25.1474772546779,0.4595644625597252,0.020429079292082212,30.75225887419349,0.014445540500829008,945.7014258654123,0.8884660021182806,2265982.0,30.75225887419349,0.014445540500829008
32,320,25.778140817026134,0.4671087625263222,0.02052053519951975,30.755278350994608,0.01451020959315766,945.8871464471576,0.8925310699376721,2246270.0,30.755278350994608,0.01451020959315766
33,330,26.40880437937437,0.453239936876462,0.020627080323831926,30.76278528654736,0.01458554837306116,946.3489585862147,0.8973841857740614,2224210.0,30.76278528654736,0.01458554837306116
34,340,27.039467941722606,0.4661251705794351,0.020739581861998393,30.78124275717048,0.014665098973592588,947.4849056758602,0.9028199431281702,2202786.0,30.78124275717048,0.014665098973592588
35,350,27.67013150407084,0.4781872862284629,0.02083964953463695,30.766586082983437,0.014735857503492867,946.5828192016301,0.9067440567755815,2179605.0,30.766586082983437,0.014735857503492867
36,360,28.300795066419077,0.5004113960979397,0.02093345071276014,30.76203168163806,0.014802184952627062,946.3025931821037,0.9106905649403596,2159476.0,30.76203168163806,0.014802184952627062
37,370,28.931458628767313,0.4404282853830784,0.021045956322610568,30.75177207642493,0.014881738432273826,945.6714858403882,0.9152796567405161,2135025.0,30.75177207642493,0.014881738432273826
38,380,29.56212219111555,0.5094529300199084,0.02115790431766695,30.780220766985735,0.014960897618718433,947.4219904643799,0.9209994631528491,2116402.0,30.780220766985735,0.014960897618718433
39,390,30.192785753463784,0.4925613242293204,0.02126327518531564,30.78458179059601,0.015035406073772333,947.6904760218956,0.9257173760657369,2096072.0,30.78458179059601,0.015035406073772333
40,400,30.82344931581202,0.5037338865159837,0.02137640703391677,30.79795040202348,0.015115402371086361,948.5137489654983,0.9310468250626918,2075746.0,30.79795040202348,0.015115402371086361
41,410,31.454112878160256,0.5059900726174159,0.021471942944029484,30.772485646104254,0.015182956460973888,946.9458728396924,0.9344346195214897,2053915.0,30.772485646104254,0.015182956460973888
42,420,32.08477644050849,0.5118030532251371,0.02156471662192887,30.769457805350743,0.015248557357732161,946.7595336352598,0.9383796844224207,2035880.0,30.769457805350743,0.015248557357732161
43,430,32.71544000285673,0.5218671335457772,0.021653604524165603,30.772903337299454,0.015311410596169202,946.9715798067758,0.942353116467235,2019652.0,30.772903337299454,0.015311410596169202
44,440,33.34610356520496,0.504920228015819,0.021774007088089492,30.769060437341615,0.015396548065592033,946.7350801967812,0.9474746359132729,1996879.0,30.769060437341615,0.015396548065592033
45,450,33.9767671275532,0.5092735414569267,0.021888330608117665,30.765783101657625,0.015477387001853067,946.5334098582418,0.9523478629588528,1975653.0,30.765783101657625,0.015477387001853067
46,460,34.607430689901435,0.523747925419967,0.022000998245760333,30.763776434177746,0.01555705505245047,946.4099404920702,0.9571875272155632,1955215.0,30.763776434177746,0.01555705505245047
47,470,35.238094252249674,0.46530495376721676,0.02211554419702486,30.790230891230014,0.01563805127134708,948.0383183352549,0.9629984186673393,1938343.0,30.790230891230014,0.01563805127134708
48,480,35.868757814597906,0.5266127085914686,0.022218280216072125,30.773745811222323,0.015710696607087512,947.0234312537235,0.9669539678074882,1918403.0,30.773745811222323,0.015710696607087512
49,490,36.499421376946145,0.49852794421683766,0.022313571007760324,30.75655228812891,0.015778077372074872,945.9655086524076,0.9705585234007288,1899928.0,30.75655228812891,0.015778077372074872
50,500,37.13008493929438,0.4625913826147764,0.022445625069287874,30.78378813927467,0.015871453694464226,947.6416122037479,0.9771669359853902,1880965.0,30.78378813927467,0.015871453694464226
51,510,37.76074850164262,0.5273990450969348,0.022528840266660365,30.760514182140824,0.01593029572482409,946.2092327496869,0.9800481751382976,1864273.0,30.760514182140824,0.01593029572482409
52,520,38.39141206399085,0.5309035550595356,0.022651078186599758,30.773971897770814,0.016016730986931373,947.0373463647878,0.9857968585719623,1845820.0,30.773971897770814,0.016016730986931373
53,530,39.02207562633909,0.5521591146274177,0.02277580327855834,30.771796030915354,0.016104924945239404,946.9034309682579,0.9911549310162151,1825401.0,30.771796030915354,0.016104924945239404
54,540,39.65273918868732,0.5132663908259504,0.022873600361030408,30.764907453496786,0.016174077925435668,946.4795306222221,0.9951880210433471,1809015.0,30.764907453496786,0.016174077925435668
55,550,40.28340275103556,0.43457105530555856,0.022981227740791543,30.75657651548929,0.016250181975506102,945.9669989531473,0.9995999306405567,1791140.0,30.75657651548929,0.016250181975506102
56,560,40.91406631338379,0.4991576337957058,0.023106564054015098,30.770257519559824,0.016338808132515398,946.8087478200279,1.0054986676003541,1773338.0,30.770257519559824,0.016338808132515398
57,570,41.54472987573203,0.5072569780605407,0.023218043149348812,30.775697927005375,0.016417635756786408,947.143582894283,1.0105283974529218,1756971.0,30.775697927005375,0.016417635756786408
58,580,42.17539343808026,0.5542745137284418,0.023333603594529313,30.767539639499873,0.01649934933121048,946.6414954681961,1.0152887691479482,1738689.0,30.767539639499873,0.01649934933121048
59,590,42.8060570004285,0.5321958697619905,0.023472569998957776,30.785266611689917,0.016597613418138955,947.73264035283,1.0219239083903395,1720143.0,30.785266611689917,0.016597613418138955
60,600,43.436720562776735,0.4741022039041276,0.023597696779625,30.799080677223564,0.016686091413256793,948.5833705621259,1.0278325512488466,1703477.0,30.799080677223564,0.016686091413256793
61,610,44.067384125124974,0.4863024223668811,0.023710567225027256,30.794358766339005,0.01676590287059627,948.2925318299999,1.0325904560774692,1686780.0,30.794358766339005,0.01676590287059627
62,620,44.698047687473206,0.47063134332017353,0.02380965267253343,30.78849562106043,0.01683596686244479,947.9314626080572,1.0367081840413999,1672133.0,30.78849562106043,0.01683596686244479
63,630,45.328711249821446,0.4750617400440236,0.023942624601832885,30.78562558253807,0.016929992215359894,947.7547425082226,1.0424008029147078,1653303.0,30.78562558253807,0.016929992215359894
64,640,45.95937481216968,0.49772468909136247,0.024054189368195162,30.768420607692633,0.017008880418196155,946.6957066918847,1.0466727735460124,1636172.0,30.768420607692633,0.017008880418196155
65,650,46.59003837451792,0.5198302471039559,0.024156574387248154,30.75749529507902,0.017081277559460442,946.0235168268083,1.0507546283380869,1621180.0,30.75749529507902,0.017081277559460442
66,660,47.22070193686615,0.5022413793103429,0.024277268396483368,30.782963645100722,0.01716662111183925,947.5908507755928,1.0568789471899325,1607760.0,30.782963645100722,0.01716662111183925
67,670,47.85136549921439,0.5416926194942011,0.02441812500681218,30.7782692687164,0.017266221776177707,947.3018591776123,1.0628488461611443,1588780.0,30.7782692687164,0.017266221776177707
68,680,48.48202906156262,0.4836094597791451,0.02453156448586743,30.762112358068354,0.01734643560107194,946.3075567304217,1.0672260019443438,1572468.0,30.762112358068354,0.01734643560107194
69,690,49.11269262391086,0.5300340391161382,0.02464874691051829,30.78597900054466,0.017429296088178448,947.7765030219767,1.0731558867298736,1559970.0,30.78597900054466,0.017429296088178448
70,700,49.74335618625909,0.502852505358639,0.024763218627684446,30.781866098651683,0.0175102398156407,947.5232805153217,1.077995714720663,1545168.0,30.781866098651683,0.0175102398156407
71,710,50.37401974860733,0.46969323324393847,0.024879784167921658,30.770228347905924,0.01759266409959511,946.8069525822734,1.0826605831850968,1529566.0,30.770228347905924,0.01759266409959511
72,720,51.00468331095556,0.47929213618985306,0.02501205321654325,30.772765250317363,0.017686192440816532,946.9630811511398,1.0885060963063693,1513681.0,30.772765250317363,0.017686192440816532
73,730,51.6353468733038,0.4638168851688896,0.025128387672424545,30.762401672593157,0.017768453323455842,946.3253566659622,1.0932005964737428,1498688.0,30.762401672593157,0.017768453323455842
74,740,52.266010435652035,0.4620005936239918,0.025249008938553242,30.776760536286993,0.01785374543869075,947.2089891079524,1.098960896084823,1485789.0,30.776760536286993,0.01785374543869075
75,750,52.896673998000274,0.4716138493181939,0.025373185465277778,30.76569624820021,0.017941551502801863,946.5280656365205,1.1039686475132842,1470224.0,30.76569624820021,0.017941551502801863
76,760,53.527337560348506,0.4688446592935369,0.02550640674220435,30.76970322267348,0.01803575317111497,946.7746364114029,1.1099095449451997,1455285.0,30.76970322267348,0.01803575317111497
77,770,54.158001122696746,0.49524176036388406,0.025635205084268198,30.757610052196032,0.018126827352193904,946.0305761229505,1.1150757743645225,1439566.0,30.757610052196032,0.018126827352193904
78,780,54.78866468504498,0.5170399417540906,0.02573253263385103,30.739909434965742,0.01819564832250019,944.9420320698958,1.1186651630882845,1427053.0,30.739909434965742,0.01819564832250019
79,790,55.41932824739322,0.48632380617783344,0.025892082049664485,30.764642409525333,0.01830846679635624,946.4632225859647,1.1265068681131354,1411789.0,30.764642409525333,0.01830846679635624
80,800,56.04999180974145,0.4721124134371063,0.026024780999531823,30.778570089817,0.018402299123663767,947.3203767737775,1.1327929067829263,1398694.0,30.778570089817,0.018402299123663767
81,810,56.68065537208969,0.4475195234714503,0.026131551170923136,30.764549895891903,0.01847779703588302,946.4575302968226,1.1369222177531735,1386024.0,30.764549895891903,0.01847779703588302
82,820,57.31131893443793,0.4973451998832759,0.026276276536340227,30.764571587596958,0.018580133323179142,946.4588649683781,1.143219683456081,1370800.0,30.764571587596958,0.018580133323179142
83,830,57.94198249678616,0.5388284207132434,0.02642259094103615,30.7964790587592,0.018683593230924903,948.423122416594,1.1507777753571078,1358474.0,30.7964790587592,0.018683593230924903
84,840,58.5726460591344,0.49687044015817,0.026526036915015084,30.782491526891828,0.01875674058061185,947.5617846031672,1.154758415989585,1346675.0,30.782491526891828,0.01875674058061185
85,850,59.20330962148263,0.4531164586823733,0.026677836913812304,30.778293402718536,0.01886407938914548,947.3033447838274,1.16120834042259,1331030.0,30.778293402718536,0.01886407938914548
86,860,59.83397318383087,0.5009939977884242,0.026795043040839395,30.767827479415512,0.018946956636362946,946.6592078030762,1.1659133860951638,1318514.0,30.767827479415512,0.018946956636362946
87,870,60.4646367461791,0.44964222105855073,0.02696264192212751,30.79290710131896,0.01906546694184105,948.2031277504598,1.1741623047667582,1304297.0,30.79290710131896,0.01906546694184105
88,880,61.09530030852734,0.4880349672104978,0.02706958010484137,30.771124167734513,0.019141083656005784,946.8620825461348,1.1779853237678952,1292182.0,30.771124167734513,0.019141083656005784
89,890,61.725963870875574,0.4984426051224002,0.02714864547552162,30.747791686189583,0.019196991315770816,945.4266935773093,1.1805301799578232,1282719.0,30.747791686189583,0.019196991315770816
90,900,62.356627433223814,0.5080387845855651,0.027333106950550693,30.77393471571915,0.01932742527563155,947.0350578873442,1.1895618473104512,1267617.0,30.77393471571915,0.01932742527563155
91,910,62.987290995572046,0.5111856504668267,0.02743096934970539,30.753346523090745,0.01939662444169702,945.7683223692976,1.19302222566752,1256905.0,30.753346523090745,0.01939662444169702
92,920,63.617954557920285,0.542723720652199,0.027555142460125973,30.74095707652955,0.01948442809011644,945.0064419810323,1.1979399351579922,1244599.0,30.74095707652955,0.01948442809011644
93,930,64.24861812026852,0.5011693280201029,0.027731924834819194,30.773578564807213,0.019609432106056278,947.0131376843618,1.2069047990539516,1231391.0,30.773578564807213,0.019609432106056278
94,940,64.87928168261676,0.46904487822863544,0.027854084484412903,30.772460880938077,0.01969581202267136,946.9443486688641,1.2121772099719286,1220525.0,30.772460880938077,0.01969581202267136
95,950,65.509945244965,0.44780381835375793,0.027975920382323164,30.770155126974508,0.01978196301227566,946.8024465380756,1.217388141207588,1209736.0,30.770155126974508,0.01978196301227566
96,960,66.14060880731323,0.46414761567547574,0.02812784388922166,30.78024186253002,0.019889389154225223,947.4232891158455,1.2244004173300675,1197488.0,30.78024186253002,0.019889389154225223
97,970,66.77127236966146,0.5114980124295974,0.02828138622248913,30.774891735049113,0.019997959979277856,947.0939613039942,1.2308701065682421,1184109.0,30.774891735049113,0.019997959979277856
98,980,67.4019359320097,0.500973715056188,0.02839330427618085,30.77471387926989,0.020077097993980476,947.0830143509269,1.2357338925816252,1174779.0,30.77471387926989,0.020077097993980476
99,990,68.03259949435794,0.4645816595298891,0.02853089191660683,30.76209710454715,0.02017438714753314,946.3066182695881,1.241212912914285,1162522.0,30.76209710454715,0.02017438714753314
100,1000,68.66326305670617,0.4580330135533547,0.02869346295966927,30.750210084746396,0.020289342234507166,945.575420256039,1.2478030723848264,1148498.0,30.750210084746396,0.020289342234507166
101,1010,69.2939266190544,0.47308825984936537,0.028829364806469693,30.75283896755209,0.02038543935195552,945.7371045641902,1.253820267346975,1137890.0,30.75283896755209,0.02038543935195552
102,1020,69.92459018140264,0.49992350112795486,0.028979282373814728,30.761941629222125,0.020491447080444182,946.2970527996691,1.260713397973836,1126814.0,30.761941629222125,0.020491447080444182
103,1030,70.55525374375088,0.5053896072527021,0.02908313313633897,30.74869868647902,0.020564880658856467,945.4824709118767,1.2646866378051553,1117818.0,30.74869868647902,0.020564880658856467
104,1040,71.18591730609911,0.4700096254219586,0.029230395774096706,30.74677791542619,0.020669011068630387,945.3643521805398,1.2710109861173287,1106445.0,30.74677791542619,0.020669011068630387
105,1050,71.81658086844735,0.43657817593588427,0.029374799864975123,30.753142825675575,0.020771120180521584,945.7557936564011,1.277554451121705,1096047.0,30.753142825675575,0.020771120180521584
106,1060,72.44724443079558,0.4883448901053768,0.029537239902258986,30.757855624545993,0.02088598263242121,946.0456826204155,1.2848160767695733,1084357.0,30.757855624545993,0.02088598263242121
107,1070,73.07790799314382,0.4220389772997018,0.029670240081243526,30.751525633609486,0.020980027960880197,945.6563287945411,1.290335735265702,1074215.0,30.751525633609486,0.020980027960880197
108,1080,73.70857155549206,0.4403661907453507,0.029852454139656044,30.782367893134623,0.021108872757211208,947.5541731082853,1.299562174043685,1063271.0,30.782367893134623,0.021108872757211208
109,1090,74.33923511784029,0.44168227976969926,0.030013348129968573,30.783820786286903,0.02122264198881336,947.6436222022296,1.306628015190316,1052001.0,30.783820786286903,0.02122264198881336
110,1100,74.96989868018852,0.5147052895274898,0.030140502105892912,30.76502337289546,0.021312553427444297,946.4866631348038,1.311362408662814,1041870.0,30.76502337289546,0.021312553427444297
111,1110,75.60056224253677,0.4646793787706267,0.030278388530341503,30.756419839377195,0.02141005385320546,945.9573613360351,1.3169932101857251,1031825.0,30.756419839377195,0.02141005385320546
112,1120,76.231225804885,0.46825314594814244,0.030445935241543372,30.795006223629894,0.02152852726886181,948.332408313404,1.3259422624603705,1023062.0,30.795006223629894,0.02152852726886181
113,1130,76.86188936723323,0.45361384016326306,0.03056347878508915,30.75175064064229,0.02161164310558772,945.6701674642434,1.3291917194351792,1012358.0,30.75175064064229,0.02161164310558772
114,1140,77.49255292958146,0.5000594520832194,0.030717101990598,30.755290327085113,0.02172027111595064,945.887883103295,1.3360264883081259,1002488.0,30.755290327085113,0.02172027111595064
115,1150,78.12321649192971,0.44517382945911094,0.03087939111439737,30.787372380983278,0.021835026855902002,947.8622981253319,1.3444862055228508,994049.0,30.787372380983278,0.021835026855902002
116,1160,78.75388005427794,0.46043665455433835,0.031048836791111572,30.77549050001774,0.021954843042949358,947.1308155166821,1.3513421269953372,982470.0,30.77549050001774,0.021954843042949358
117,1170,79.38454361662617,0.4612848898108366,0.031189794830848484,30.778180567127777,0.022054515428710092,947.296399022722,1.3575957163706893,973780.0,30.778180567127777,0.022054515428710092
118,1180,80.0152071789744,0.48788270305581793,0.03131791204650014,30.755242046582346,0.022145107980684118,945.8849133438666,1.3621563121872848,964390.0,30.755242046582346,0.022145107980684118
119,1190,80.64587074132265,0.5108811157152058,0.03147768702048915,30.74875424815959,0.022258085948255645,945.4858878137122,1.3688168297146541,954222.0,30.74875424815959,0.022258085948255645
120,1200,81.27653430367089,0.4337181096485331,0.03168714849487933,30.77460038050291,0.022406197577194274,947.0760285796499,1.3790835529694925,943232.0,30.77460038050291,0.022406197577194274
121,1210,81.90719786601912,0.4848004106754194,0.03181765230660886,30.766945895707604,0.022498477707438916,946.604959749399,1.3844188927211136,935045.0,30.766945895707604,0.022498477707438916
122,1220,82.53786142836735,0.47597984896433837,0.03193713316739326,30.746039162237032,0.022582963434321573,945.3189241658132,1.388673356302036,926801.0,30.746039162237032,0.022582963434321573
123,1230,83.1685249907156,0.4844502039105135,0.0321074510196781,30.76783504508927,0.022703396342629318,946.6596733618235,1.3970687072666037,918295.0,30.76783504508927,0.022703396342629318
124,1240,83.79918855306383,0.4638309957762122,0.03229732207841467,30.783041746477863,0.022837655455813007,947.5956591653988,1.4060250025759395,908427.0,30.783041746477863,0.022837655455813007
125,1250,84.42985211541206,0.407150098263271,0.03243081610527627,30.76014611446958,0.022932049987454742,946.1865889835182,1.4107864166368564,899624.0,30.76014611446958,0.022932049987454742
126,1260,85.0605156777603,0.4828923940922193,0.03258961291977963,30.787285032093358,0.023044336291820896,947.8569196473597,1.4189450995834063,892451.0,30.787285032093358,0.023044336291820896
127,1270,85.69117924010854,0.5229491420547818,0.032736146541554025,30.751057812454736,0.0231479512094494,945.6275565849336,1.4236479717633201,882399.0,30.751057812454736,0.0231479512094494
128,1280,86.32184280245677,0.514111228392444,0.03292054937755569,30.801180980325153,0.023278343705256204,948.712749782744,1.4340009547756183,875388.0,30.801180980325153,0.023278343705256204
129,1290,86.952506364805,0.48550186560058833,0.033058087295397505,30.772036701677408,0.023375597699632437,946.9182427693813,1.4386295006734704,866477.0,30.772036701677408,0.023375597699632437
130,1300,87.58316992715325,0.40032257951654665,0.0332361574496831,30.77644849836093,0.02350151231325471,947.1897821722628,1.4465861666849575,857463.0,30.77644849836093,0.02350151231325471
131,1310,88.21383348950148,0.46754426947568956,0.03338033234338505,30.770420551112277,0.023603459358268207,946.8187808923128,1.452576741829999,849739.0,30.770420551112277,0.023603459358268207
132,1320,88.84449705184971,0.4606612571727286,0.03353504810419092,30.767013117707272,0.023712859921890476,946.6090961851713,1.4591477445503187,841730.0,30.767013117707272,0.023712859921890476
133,1330,89.47516061419795,0.4417091243442098,0.03374714651260917,30.782226190970796,0.023862836144761895,947.5454492720886,1.4691024395322685,832005.0,30.782226190970796,0.023862836144761895
134,1340,90.1058241765462,0.44371910296283906,0.03388760804444273,30.774631552779965,0.023962157446417248,947.0779472093602,1.4748531332463872,824715.0,30.774631552779965,0.023962157446417248
135,1350,90.73648773889443,0.4114836027238555,0.034045650224133965,30.769094254790236,0.02407391014339043,946.7371612601655,1.4814648205666618,816782.0,30.769094254790236,0.02407391014339043
136,1360,91.36715130124266,0.4951375264426346,0.034269711218678015,30.802370611782898,0.024232345192031924,948.7860353056267,1.4928273547952453,807881.0,30.802370611782898,0.024232345192031924
137,1370,91.99781486359089,0.47163773713025187,0.03436418514696374,30.75819177516801,0.024299148347368096,946.0663612780131,1.4947957296832093,801142.0,30.75819177516801,0.024299148347368096
138,1380,92.62847842593914,0.38637554893567855,0.03452524383520109,30.742941288038793,0.02441303403798974,945.1284390398002,1.5010569441856223,792898.0,30.742941288038793,0.02441303403798974
139,1390,93.25914198828737,0.44737600831162055,0.03466035933795632,30.7547171119319,0.02450857512623139,945.8526246349569,1.507508589647554,787331.0,30.7547171119319,0.02450857512623139
140,1400,93.8898055506356,0.44565436725281005,0.0349306145400722,30.791609146923445,0.024699674412298468,948.1231938568995,1.521085441119521,777056.0,30.791609146923445,0.024699674412298468
141,1410,94.52046911298383,0.39231576497086723,0.03512327584884457,30.800069018796076,0.024835906530203688,948.6442515626019,1.5298952705492836,768977.0,30.800069018796076,0.024835906530203688
142,1420,95.15113267533208,0.4153464391077749,0.03528600838262719,30.794983169292898,0.024950975808361045,948.3309883970329,1.5367297601518253,761649.0,30.794983169292898,0.024950975808361045
143,1430,95.78179623768031,0.44564178926678616,0.03541361274763772,30.781438048322137,0.025041205720168998,947.4969283226937,1.541608645061344,755505.0,30.781438048322137,0.025041205720168998
144,1440,96.41245980002854,0.476445455992105,0.035598749230704926,30.784356732739152,0.025172116982790847,947.6766194485425,1.54981485783295,747809.0,30.784356732739152,0.025172116982790847
145,1450,97.04312336237678,0.46458184113726625,0.03573933663265416,30.772315995476557,0.025271527288058548,946.9354317254624,1.555326846792893,741357.0,30.772315995476557,0.025271527288058548
146,1460,97.67378692472502,0.4196936459135795,0.035936906142251084,30.777290426289078,0.02541123002805024,947.2416059841453,1.56417761332508,733465.0,30.777290426289078,0.02541123002805024
147,1470,98.30445048707325,0.4381848358297919,0.03614260710268234,30.770649117256877,0.02555668257206776,946.8328470973414,1.572791424052422,724827.0,30.770649117256877,0.02555668257206776
148,1480,98.93511404942149,0.46438864555819565,0.036335916112071064,30.785249766859824,0.02569337268347098,947.731603207943,1.5819537908273351,717816.0,30.785249766859824,0.02569337268347098
149,1490,99.56577761176972,0.445071305393971,0.03652532374943623,30.809646441512097,0.025827304108260406,949.2343138509791,1.591460216225832,711517.0,30.809646441512097,0.025827304108260406
150,1500,100.19644117411796,0.45539714925371316,0.03666225214405122,30.789504171791872,0.02592412710462966,947.9935671447892,1.5963820392761152,705289.0,30.789504171791872,0.02592412710462966
151,1510,100.8271047364662,0.42513738485652725,0.036802464826051054,30.76001439832996,0.02602327244288009,946.1784857854664,1.6009524700693096,698585.0,30.76001439832996,0.02602327244288009
152,1520,101.45776829881443,0.44090419089761085,0.036978819248225,30.741233298517468,0.02614797385069153,945.0234247138792,1.6076419288552848,691093.0,30.741233298517468,0.02614797385069153
153,1530,102.08843186116266,0.38427481586692147,0.03721423546221097,30.753687475093407,0.02631443825200227,945.7892933157171,1.618532020169442,682930.0,30.753687475093407,0.02631443825200227
154,1540,102.71909542351091,0.3666891237463705,0.03736092203796137,30.77077383669564,0.02641816132442442,946.840522509073,1.625814534590407,678331.0,30.77077383669564,0.02641816132442442
155,1550,103.34975898585914,0.4261991233562975,0.037574561003242274,30.773083732743864,0.026569226885500213,946.9826824224649,1.635234087323535,670740.0,30.773083732743864,0.026569226885500213
156,1560,103.98042254820737,0.4232043665751929,0.03781999345098513,30.799967373203582,0.0267427738336224,948.637990190405,1.6473531230890648,663220.0,30.799967373203582,0.0267427738336224
157,1570,104.6110861105556,0.38260886803472544,0.03802667723426708,30.793884889645675,0.02688892133834236,948.2633465967482,1.656028696999304,655771.0,30.793884889645675,0.02688892133834236
158,1580,105.24174967290385,0.3848930637437174,0.038150968590923484,30.774095185314806,0.026976808599476976,947.0449344748159,1.660373751272647,650668.0,30.774095185314806,0.026976808599476976
159,1590,105.87241323525208,0.4903276317278628,0.03827579393645962,30.740562369335564,0.02706507344776954,944.9821747830099,1.663991156703615,645023.0,30.740562369335564,0.02706507344776954
