,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5154262290933944,0.009838799947269033,37.87666444642979,0.006957082161451777,1434.6417095874388,0.5270221331111029,14820375.0,37.87666444642979,0.006957082161451777
1,10,6.227570384230825,-1.3189671005938646,0.032360014802706595,37.2215153493775,0.022881985906290894,1385.4412049039445,1.703404379270492,1323033.0,37.2215153493775,0.022881985906290894
2,20,6.858233946579061,-1.238216202074258,0.03364068185891642,37.0883597226135,0.023787554266179078,1375.546426913979,1.7644827390904778,1215474.0,37.0883597226135,0.023787554266179078
3,30,7.488897508927296,-1.0603807215617547,0.03486350031085257,36.89311215392032,0.024652217485703166,1361.101724401743,1.818994049085765,1119821.0,36.89311215392032,0.024652217485703166
4,40,8.119561071275532,-0.9230247710392921,0.035945952577108,36.73324614892242,0.025417626823483117,1349.3313726373237,1.8673438852569166,1044284.0,36.73324614892242,0.025417626823483117
5,50,8.750224633623768,-0.8699948585081662,0.03681128654852549,36.662452125595436,0.02602951034266351,1344.135395861577,1.9086113535811842,991930.0,36.662452125595436,0.02602951034266351
6,60,9.380888195972004,-0.7680790936868609,0.03736407344690078,36.57589742076786,0.02642038970705576,1337.7962721345325,1.9326989274839648,958256.0,36.57589742076786,0.02642038970705576
7,70,10.01155175832024,-0.64620359558059,0.03774558495935401,36.50113213159264,0.026690159084612176,1332.3326468879845,1.9484420467213135,935148.0,36.50113213159264,0.026690159084612176
8,80,10.642215320668475,-0.4602586083804157,0.03806622481002421,36.46118455282363,0.02691688569733972,1329.4179789950647,1.9628430739959248,917449.0,36.46118455282363,0.02691688569733972
9,90,11.27287888301671,-0.3946994674667527,0.038310900126482014,36.41007159595283,0.027089897272796,1325.6933136224113,1.9726901984590193,903230.0,36.41007159595283,0.027089897272796
10,100,11.903542445364947,-0.35480800330626555,0.03859165245930981,36.41612697071199,0.027288419151172468,1326.1343035470172,1.9874770732782105,890432.0,36.41612697071199,0.027288419151172468
11,110,12.534206007713182,-0.25145685891106934,0.03880179382012336,36.402349091276754,0.0274370115324115,1325.1310193631775,1.9975433436484589,880147.0,36.402349091276754,0.0274370115324115
12,120,13.164869570061418,-0.21165957886399767,0.039002695699014156,36.404686606774064,0.0275790706133283,1325.3012069374352,2.008014845168618,871215.0,36.404686606774064,0.0275790706133283
13,130,13.795533132409654,-0.1283700318964991,0.03917583440299603,36.38245630591663,0.02770149816499974,1323.6831268519327,2.0156970931930656,862477.0,36.38245630591663,0.02770149816499974
14,140,14.42619669475789,-0.07407319600817815,0.03943167311602923,36.3978265950052,0.027882403453875552,1324.801780840068,2.029717771932273,852041.0,36.3978265950052,0.027882403453875552
15,150,15.056860257106125,0.09081161896624845,0.03966799580960116,36.41599794874677,0.028049508833048534,1326.1249066031294,2.0429017122552997,842760.0,36.41599794874677,0.028049508833048534
16,160,15.687523819454361,0.08037499655465775,0.03982317585642731,36.37800795498626,0.028159237696464147,1323.3594627730438,2.0487539458566433,834461.0,36.37800795498626,0.028159237696464147
17,170,16.318187381802595,0.1733950557440618,0.04002469131795684,36.3586375588889,0.02830173064582562,1321.9505251386468,2.058024733681745,825200.0,36.3586375588889,0.02830173064582562
18,180,16.94885094415083,0.24626794387281414,0.04023943477815977,36.362157671743546,0.02845357720275057,1322.2065105447382,2.069266921143088,816574.0,36.362157671743546,0.02845357720275057
19,190,17.579514506499066,0.44884644876952196,0.040483358442755184,36.34373070811143,0.02862605728007786,1320.8667617837218,2.080755434044245,805946.0,36.34373070811143,0.02862605728007786
20,200,18.210178068847302,0.5225885152331992,0.04067651289559529,36.309615312979204,0.028762638103497475,1318.3881641765342,2.088720649848862,796812.0,36.309615312979204,0.028762638103497475
21,210,18.840841631195538,0.585697678407402,0.04092565983775706,36.30844183176919,0.028938811595811957,1318.3029482509667,2.1014463150141323,787089.0,36.30844183176919,0.028938811595811957
22,220,19.471505193543774,0.6260715457827338,0.04116756461378399,36.28787134574207,0.029109864103342015,1316.8096068051286,2.1126700069482207,776985.0,36.28787134574207,0.029109864103342015
23,230,20.10216875589201,0.6779015522104176,0.04134689882022432,36.22552328632547,0.029236672536814678,1312.2885373681088,2.118227523594105,767615.0,36.22552328632547,0.029236672536814678
24,240,20.732832318240245,0.7163834047584873,0.04164149145619211,36.26883067918662,0.029444980987395113,1315.4280788355086,2.1358700595674054,758603.0,36.26883067918662,0.029444980987395113
25,250,21.36349588058848,0.7095711384255061,0.04184761702481353,36.237934237094166,0.02959073377474326,1313.1878777719614,2.1446141291130147,749869.0,36.237934237094166,0.02959073377474326
26,260,21.99415944293672,0.8182043090008246,0.042039770405932736,36.21576772469658,0.029726606733560576,1311.5818318891745,2.1531437694120625,742121.0,36.21576772469658,0.029726606733560576
27,270,22.624823005284956,0.8901993215396207,0.0422793353955854,36.251762733472745,0.02989600476227885,1314.1903012840032,2.1675657426418082,735194.0,36.251762733472745,0.02989600476227885
28,280,23.25548656763319,0.8519231459074305,0.042530518209240115,36.20848600225291,0.030073617833131627,1311.0544585753448,2.1778403406960996,724802.0,36.20848600225291,0.030073617833131627
29,290,23.886150129981427,0.8330760768102442,0.04263757058532612,36.17676632741794,0.030149315294204174,1308.7584219086004,2.1814094686601444,719904.0,36.17676632741794,0.030149315294204174
30,300,24.516813692329663,0.84140740167125,0.042932799826184684,36.18206121614062,0.03035807389241982,1309.1415538485473,2.1968353759593087,710245.0,36.18206121614062,0.03035807389241982
31,310,25.1474772546779,0.8671112009543643,0.043182839189536734,36.19273262010658,0.030534878421809623,1309.9138945105267,2.2102813806160353,702458.0,36.19273262010658,0.030534878421809623
32,320,25.778140817026134,0.8462327419584973,0.043422969015396266,36.16919586169724,0.03070467585004004,1308.2107292818168,2.221126869380047,693807.0,36.16919586169724,0.03070467585004004
33,330,26.40880437937437,0.8707280620596343,0.043591079382123456,36.17006422011546,0.03082354783034059,1308.2735456872765,2.2297794090304395,688499.0,36.17006422011546,0.03082354783034059
34,340,27.039467941722606,0.927464069924328,0.04384015699647828,36.20145925416104,0.030999672300492657,1310.545652130682,2.244466747357259,681880.0,36.20145925416104,0.030999672300492657
