,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9420114944731683,0.0027603821791260387,39.301199790670125,0.001951884957526521,1544.5843049861694,0.15342284136830694,202709073.0,39.301199790670125,0.001951884957526521
1,10,6.227570384230825,-2.3372660190039327,0.00850480377416945,38.884518119238614,0.006013804421376162,1512.005749365396,0.46768777397711725,20903781.0,38.884518119238614,0.006013804421376162
2,20,6.858233946579061,-2.4051534825479526,0.008955610719392658,38.70405354459768,0.006332573069349484,1498.003760783084,0.49019249430235934,18677661.0,38.70405354459768,0.006332573069349484
3,30,7.488897508927296,-2.4276834125264806,0.009539614612734202,38.461311564406415,0.006745526182570635,1479.272487254343,0.5188835683474204,16254983.0,38.461311564406415,0.006745526182570635
4,40,8.119561071275532,-2.4205951726412027,0.010230118868745818,38.14710367894114,0.007233786424434619,1455.2015190918846,0.5518960014484487,13904705.0,38.14710367894114,0.007233786424434619
5,50,8.750224633623768,-2.3448118977562227,0.010974686628433133,37.76808412368307,0.007760275336362396,1426.4281783736008,0.5861814634533556,11843107.0,37.76808412368307,0.007760275336362396
6,60,9.380888195972004,-2.172771365629921,0.011695240862097443,37.363970075857544,0.008269784121199107,1396.0662598295783,0.6179839328765707,10206755.0,37.363970075857544,0.008269784121199107
7,70,10.01155175832024,-1.9047045870322372,0.012307271653671898,36.95681666057448,0.008702555244216372,1365.8062976833155,0.6432374772780509,9017072.0,36.95681666057448,0.008702555244216372
8,80,10.642215320668475,-1.6239232377133093,0.01280826604279616,36.61492810464102,0.009056811774102553,1340.6529601080308,0.6632290239320624,8172138.0,36.61492810464102,0.009056811774102553
9,90,11.27287888301671,-1.3612649142726658,0.013202648510228832,36.3186791011429,0.009335682291205277,1319.046451651794,0.6781192986490139,7567248.0,36.3186791011429,0.009335682291205277
