,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
34,340,27.039467941722606,-0.4203336098706183,0.034479244498850245,31.784459225823277,0.024380507595325975,1010.2518482780224,1.5498424991370263,849795.0,31.784459225823277,0.024380507595325975
35,350,27.67013150407084,-0.3618770028885608,0.03466269489051471,31.79906963578202,0.02451022661128325,1011.180829701314,1.558804805601987,841597.0,31.79906963578202,0.02451022661128325
36,360,28.300795066419077,-0.4088248975044104,0.034872625185641895,31.80847968962996,0.024658669746544175,1011.7793801656015,1.568709591612486,831987.0,31.80847968962996,0.024658669746544175
37,370,28.931458628767313,-0.4066916142201064,0.03502902296577405,31.779259403656997,0.024769259677438142,1009.9213282449217,1.5742974570516963,823060.0,31.779259403656997,0.024769259677438142
38,380,29.56212219111555,-0.35595734816875524,0.03524298336172627,31.823184545495014,0.024920552524321314,1012.7150746166327,1.5861026839143575,815346.0,31.823184545495014,0.024920552524321314
39,390,30.192785753463784,-0.3082346353211694,0.035366896006483156,31.774671228657592,0.02500817199570366,1009.6297316892804,1.5892528863864113,807176.0,31.774671228657592,0.02500817199570366
40,400,30.82344931581202,-0.31179410970008126,0.035562926039273336,31.796835837896058,0.025146786161205824,1011.038769302111,1.599176462837076,799416.0,31.796835837896058,0.025146786161205824
41,410,31.454112878160256,-0.39185831064044496,0.035702589863859706,31.79000382536206,0.02524554339865729,1010.6043432165344,1.6051118424333184,792833.0,31.79000382536206,0.02524554339865729
42,420,32.08477644050849,-0.4381687827116771,0.03589676655009692,31.81008530780147,0.025382847050243965,1011.8815272896068,1.614861060046275,785270.0,31.81008530780147,0.025382847050243965
43,430,32.71544000285673,-0.34050637307678994,0.03604991997288428,31.78554378181941,0.025491142874058834,1010.3207935059586,1.620499675744022,777411.0,31.78554378181941,0.025491142874058834
44,440,33.34610356520496,-0.40844358597500446,0.036226036792242844,31.80639841394451,0.02561567627130828,1011.6469800665718,1.6294848102557113,770881.0,31.80639841394451,0.02561567627130828
45,450,33.9767671275532,-0.3541951391706169,0.03650364957307753,31.80664184550981,0.02581197815118054,1011.6624654885355,1.6419846887574474,759212.0,31.80664184550981,0.02581197815118054
46,460,34.607430689901435,-0.3514638531152336,0.03661692730687728,31.81298790411177,0.02589207760490779,1012.0661993871618,1.6474087033145095,754823.0,31.81298790411177,0.02589207760490779
47,470,35.238094252249674,-0.2834639792963669,0.03676650164359593,31.791758200421086,0.025997842632693027,1010.7158894740413,1.653034253422351,747695.0,31.791758200421086,0.025997842632693027
48,480,35.868757814597906,-0.32628803245436566,0.036971306976564915,31.793174432591922,0.02614266187245857,1010.8059405012167,1.662316418086691,739500.0,31.793174432591922,0.02614266187245857
49,490,36.499421376946145,-0.3495351951006757,0.03712443851794298,31.77715319735123,0.02625094222378055,1009.7874653279293,1.6683604252397808,732673.0,31.77715319735123,0.02625094222378055
50,500,37.13008493929438,-0.3250120358274559,0.03733734381829281,31.78982669364848,0.026401489005408462,1010.5930812122053,1.6785975198724015,724919.0,31.78982669364848,0.026401489005408462
51,510,37.76074850164262,-0.2489226155972716,0.03751429479934784,31.780254268402633,0.026526612244050087,1009.9845613643239,1.6860449639904689,717664.0,31.780254268402633,0.026526612244050087
52,520,38.39141206399085,-0.2880131760466268,0.037749343352116375,31.816672997145325,0.0266928166696208,1012.3006806072766,1.6985532387001494,710380.0,31.816672997145325,0.0266928166696208
53,530,39.02207562633909,-0.29662740420456385,0.03792483464990942,31.826032260769306,0.026816907756329496,1012.8963294635288,1.7069515427740343,704235.0,31.826032260769306,0.026816907756329496
54,540,39.65273918868732,-0.3080390068016081,0.038121046984379583,31.793295998295072,0.026955650828585788,1010.8136704352054,1.7140179712398314,695571.0,31.793295998295072,0.026955650828585788
55,550,40.28340275103556,-0.28076021477022955,0.03831792945479378,31.834474910306938,0.027094867758512425,1013.4337928149617,1.7251017757128964,690226.0,31.834474910306938,0.027094867758512425
56,560,40.91406631338379,-0.2954752579896729,0.038451148653379716,31.801657044142562,0.027189067957216786,1011.3453907532622,1.729314829050588,684039.0,31.801657044142562,0.027189067957216786
57,570,41.54472987573203,-0.2962819550590668,0.038656721389437765,31.83443790700714,0.0273344298329105,1013.4314368550931,1.7403524184784658,678179.0,31.83443790700714,0.0273344298329105
58,580,42.17539343808026,-0.3715835840137508,0.03884324542610986,31.798742390289494,0.027466322244095627,1011.160017603994,1.7467890108973498,670176.0,31.798742390289494,0.027466322244095627
59,590,42.8060570004285,-0.3163018550433575,0.039006626591269945,31.76631752122754,0.02758185017389848,1009.0989288594476,1.7523476208939681,663219.0,31.76631752122754,0.02758185017389848
60,600,43.436720562776735,-0.313720311002236,0.03926797775894102,31.83444082764069,0.027766653356829724,1013.4316228085567,1.7678717665392134,657230.0,31.83444082764069,0.027766653356829724
61,610,44.067384125124974,-0.2974862588604763,0.03940953027074817,31.79211042817533,0.027866746097822543,1010.7382854772945,1.7718853384317965,650783.0,31.79211042817533,0.027866746097822543
62,620,44.698047687473206,-0.24365331993075737,0.03962368518711554,31.81394542113647,0.02801817649141035,1012.1271232590501,1.7827374753949956,644652.0,31.81394542113647,0.02801817649141035
63,630,45.328711249821446,-0.3363774324057914,0.03982880909425804,31.84267828614739,0.0281632209971343,1013.9561604350824,1.7935847714268371,639182.0,31.84267828614739,0.0281632209971343
64,640,45.95937481216968,-0.33085226143963437,0.039924293730215166,31.795432807915116,0.028230738830718707,1010.949547442645,1.7952171192198336,634242.0,31.795432807915116,0.028230738830718707
65,650,46.59003837451792,-0.32361562323654774,0.04014618658709983,31.79724974226009,0.02838764077451871,1011.0650911716593,1.805297806601874,627322.0,31.79724974226009,0.02838764077451871
66,660,47.22070193686615,-0.31443600516348164,0.04042809828167665,31.846232042817498,0.028586982445449775,1014.182495324976,1.8207753527234878,620511.0,31.846232042817498,0.028586982445449775
67,670,47.85136549921439,-0.24353868134229054,0.04054953539691738,31.787680592496187,0.028672851453124218,1010.4566374505588,1.8228868873360056,614534.0,31.787680592496187,0.028672851453124218
68,680,48.48202906156262,-0.3029396616485833,0.04073077588117182,31.802938271251904,0.028801007828566066,1011.4268826850589,1.8319133482434586,609662.0,31.802938271251904,0.028801007828566066
69,690,49.11269262391086,-0.316147495213788,0.04098212712054585,31.790298552093102,0.02897873999438709,1010.6230820312128,1.8424855921700927,601728.0,31.790298552093102,0.02897873999438709
70,700,49.74335618625909,-0.28110116925409817,0.041196443448943194,31.804641547733667,0.02913028452351586,1011.5352239798265,1.8529565149078306,596021.0,31.804641547733667,0.02913028452351586
71,710,50.37401974860733,-0.32936141595084717,0.041460275590218844,31.814757987432767,0.02931684201970683,1012.178825798917,1.8654164676255447,588834.0,31.814757987432767,0.02931684201970683
72,720,51.00468331095556,-0.2598914332961913,0.041650272316438156,31.833371522184557,0.029451189993219756,1013.3635424694307,1.8750613456492171,584157.0,31.833371522184557,0.029451189993219756
73,730,51.6353468733038,-0.24199682714857626,0.04176682163074356,31.80646991268901,0.029533602803707752,1011.6515283067913,1.878719297978877,579920.0,31.80646991268901,0.029533602803707752
74,740,52.266010435652035,-0.41837909167552745,0.04196920331376252,31.766583973778584,0.029676708264158403,1009.1158573631263,1.8854552902774335,572901.0,31.766583973778584,0.029676708264158403
75,750,52.896673998000274,-0.34027866944160273,0.042180216784393765,31.76089099301252,0.029825917320163462,1008.7541966700238,1.8945954175446316,566980.0,31.76089099301252,0.029825917320163462
76,760,53.527337560348506,-0.30572317379409114,0.04242025787004813,31.752944406904682,0.029995651999593042,1008.2494785079793,1.9049005407838744,560301.0,31.752944406904682,0.029995651999593042
77,770,54.158001122696746,-0.3698697296038116,0.04255278129734769,31.788665011129293,0.03008936021370264,1010.5192231897959,1.91300118446519,558070.0,31.788665011129293,0.03008936021370264
78,780,54.78866468504498,-0.3238393527128034,0.042856392159405364,31.832751869196823,0.03030404551310552,1013.3240915658538,1.9293223229030707,551718.0,31.832751869196823,0.03030404551310552
79,790,55.41932824739322,-0.36916263780889086,0.04298921528951272,31.785314126203964,0.030397965649102857,1010.3061941014613,1.9324177739085837,546681.0,31.785314126203964,0.030397965649102857
80,800,56.04999180974145,-0.35509955032246976,0.043210074542109705,31.777242306651083,0.03055413672430198,1009.7931286156153,1.9418524123173806,540832.0,31.777242306651083,0.03055413672430198
81,810,56.68065537208969,-0.310479806928349,0.043454036353727646,31.81874151661228,0.030726643775647575,1012.432311700986,1.955366271940708,536174.0,31.81874151661228,0.030726643775647575
82,820,57.31131893443793,-0.33886250014171054,0.04362781708152571,31.739529276815116,0.03084952530671312,1007.3977187138038,1.95829882329654,529266.0,31.739529276815116,0.03084952530671312
83,830,57.94198249678616,-0.299944692262812,0.04384396327025265,31.802653280911915,0.031002363742489564,1011.4087557058974,1.971914849982221,526147.0,31.802653280911915,0.031002363742489564
84,840,58.5726460591344,-0.34100696174407297,0.044099824060992825,31.795973147975822,0.031183284642661693,1010.9839084267995,1.983005762327516,519841.0,31.795973147975822,0.031183284642661693
85,850,59.20330962148263,-0.3889811408659904,0.0443463685767611,31.828677322769224,0.031357617941625796,1013.0647001169639,1.9961430061493728,515135.0,31.828677322769224,0.031357617941625796
86,860,59.83397318383087,-0.3177532527061853,0.044511574548504,31.803138440336998,0.031474436204537715,1011.4396146552408,2.0019717038889357,510498.0,31.803138440336998,0.031474436204537715
87,870,60.4646367461791,-0.32043043154171524,0.04479568520393071,31.815155840313782,0.0316753327755973,1012.2041411434521,2.015511297098854,504424.0,31.815155840313782,0.0316753327755973
88,880,61.09530030852734,-0.3082687359150972,0.044923982002385676,31.783074355142762,0.031766052311789326,1010.1638154645335,2.0192456051899095,500536.0,31.783074355142762,0.031766052311789326
89,890,61.725963870875574,-0.3799780235761819,0.04515148135226879,31.769321533312734,0.03192691864480721,1009.2897906870081,2.028593087989595,495076.0,31.769321533312734,0.03192691864480721
90,900,62.356627433223814,-0.3548152106081073,0.04541923698863976,31.80455922746172,0.03211625047098605,1011.5299876531204,2.042886380536942,490342.0,31.80455922746172,0.03211625047098605
91,910,62.987290995572046,-0.3892128387981875,0.04569358348329312,31.83718258991377,0.03231024273775019,1013.6061952635084,2.057334195132376,485466.0,31.83718258991377,0.03231024273775019
92,920,63.617954557920285,-0.3612371211129613,0.045815182606335186,31.785007300075293,0.032396226302239574,1010.2866890658396,2.0594285790231526,481311.0,31.785007300075293,0.032396226302239574
93,930,64.24861812026852,-0.250656817895665,0.04599088116889586,31.748368379343955,0.03252046394727095,1007.9588947505271,2.0649433385302642,476540.0,31.748368379343955,0.03252046394727095
94,940,64.87928168261676,-0.30371749892882194,0.04630229953549537,31.79205036677651,0.0327406699860795,1010.7344665236543,2.081786058478895,471446.0,31.79205036677651,0.0327406699860795
95,950,65.509945244965,-0.3441223573601633,0.04653826244572928,31.783861612738654,0.03290752096001442,1010.2138590177218,2.09185618442279,466437.0,31.783861612738654,0.03290752096001442
96,960,66.14060880731323,-0.30427015090332554,0.0467757205496868,31.80573583589731,0.03307542919557048,1011.6048320628822,2.10397672730648,462349.0,31.80573583589731,0.03307542919557048
97,970,66.77127236966146,-0.3087537667842728,0.046964604736162874,31.804921329743678,0.03320899048468661,1011.5530207911843,2.112418659611328,458614.0,31.804921329743678,0.03320899048468661
98,980,67.4019359320097,-0.2923758751648675,0.04722433096909836,31.771447516337656,0.03339264466524733,1009.4248772833982,2.121865314827236,452629.0,31.771447516337656,0.03339264466524733
99,990,68.03259949435794,-0.22329383791292745,0.04743505138697789,31.79089924646492,0.03354164650166442,1010.661274898884,2.132638208989912,449166.0,31.79089924646492,0.03354164650166442
100,1000,68.66326305670617,-0.28001390509771223,0.04769519636983518,31.74519322257596,0.03372559678313446,1007.7572927386827,2.1412511728545796,443003.0,31.74519322257596,0.03372559678313446
101,1010,69.2939266190544,-0.3081653521967174,0.0480103061566515,31.813376485079132,0.033948413050210534,1012.0909233813859,2.1600272908746425,439087.0,31.813376485079132,0.033948413050210534
102,1020,69.92459018140264,-0.33223758519960744,0.048112736407099004,31.786282941130672,0.0340208421749006,1010.3677832136148,2.1627922305338836,436475.0,31.786282941130672,0.0340208421749006
103,1030,70.55525374375088,-0.3437706459288499,0.04839832140860062,31.76548897148361,0.03422278126606756,1009.046289597447,2.1742067617615297,430775.0,31.76548897148361,0.03422278126606756
104,1040,71.18591730609911,-0.4117125485559912,0.04877208702851434,31.844550194459412,0.034487073470482944,1014.075377087445,2.1964506843816074,426312.0,31.844550194459412,0.034487073470482944
105,1050,71.81658086844735,-0.2793551788792234,0.048908394151294284,31.80696789880732,0.03458345716132467,1011.6832069157592,2.1999898235200637,422939.0,31.80696789880732,0.03458345716132467
106,1060,72.44724443079558,-0.27610983751945245,0.049173796231075526,31.80472796464685,0.034771124771679,1011.5407209051895,2.211772328776088,418327.0,31.80472796464685,0.034771124771679
107,1070,73.07790799314382,-0.3673269661029236,0.04927397373704092,31.76815027444736,0.03484196096546948,1009.2153718598701,2.2137293036149273,415670.0,31.76815027444736,0.03484196096546948
108,1080,73.70857155549206,-0.42094850994625155,0.04949189177144975,31.742827722224074,0.03499605228534281,1007.6071118027972,2.221747317303166,411361.0,31.742827722224074,0.03499605228534281
109,1090,74.33923511784029,-0.39731627445002926,0.04989813411294201,31.823432343202178,0.03528330899981708,1012.7308461023664,2.2456719935999505,406748.0,31.823432343202178,0.03528330899981708
110,1100,74.96989868018852,-0.3904750092402203,0.05008694088442407,31.80142113676494,0.035416815548266,1011.33038631788,2.252610133147063,403129.0,31.80142113676494,0.035416815548266
111,1110,75.60056224253677,-0.35670003836115693,0.050362431980717375,31.805819654517542,0.0356116171706115,1011.6101638956943,2.2653133466683792,398841.0,31.805819654517542,0.0356116171706115
112,1120,76.231225804885,-0.32632444657665277,0.05069677756624852,31.82033635408449,0.03584803520140037,1012.5338056870709,2.281393075483241,393957.0,31.82033635408449,0.03584803520140037
113,1130,76.86188936723323,-0.31601219889412346,0.0508747460515286,31.81941866426137,0.0359738779241794,1012.4754041315448,2.289335765292988,391183.0,31.81941866426137,0.0359738779241794
114,1140,77.49255292958146,-0.2754011534690251,0.05097075732899532,31.772694253217843,0.0360417681495465,1009.5041001084621,2.290288159521812,388567.0,31.772694253217843,0.0360417681495465
115,1150,78.12321649192971,-0.2836548879073298,0.05120805955649963,31.731151682668248,0.03620956616380549,1006.8659871085,2.2979424726146473,383968.0,31.731151682668248,0.03620956616380549
116,1160,78.75388005427794,-0.32814954925525475,0.0516277918275613,31.80850222326213,0.03650636169895601,1011.7808136872719,2.3224253745289074,379594.0,31.80850222326213,0.03650636169895601
117,1170,79.38454361662617,-0.4036990019493647,0.051921419986883946,31.86021192924799,0.03671398816156038,1015.0731041765958,2.339430887190431,376534.0,31.86021192924799,0.03671398816156038
118,1180,80.0152071789744,-0.3425798039310418,0.052077362888349375,31.793901795835627,0.036824256444664485,1010.85219140324,2.3415735862126597,372726.0,31.793901795835627,0.036824256444664485
119,1190,80.64587074132265,-0.3244001540639765,0.052284858808698396,31.746770394764116,0.03697097821701183,1007.8574304978714,2.3474183134506,368678.0,31.746770394764116,0.03697097821701183
120,1200,81.27653430367089,-0.33415568495249875,0.05254085443488271,31.762500095305708,0.03715199446024086,1008.8564123042951,2.360080455168395,365456.0,31.762500095305708,0.03715199446024086
121,1210,81.90719786601912,-0.36433575150200814,0.05282070184603151,31.737155081345833,0.037349876462361674,1007.2470126573955,2.370757643110162,361017.0,31.737155081345833,0.037349876462361674
122,1220,82.53786142836735,-0.4056591546463158,0.05314173141197391,31.796523571390633,0.03757687864540092,1011.0189112260001,2.3896282151755512,358004.0,31.796523571390633,0.03757687864540092
123,1230,83.1685249907156,-0.37246447819695766,0.05328222426483018,31.752540062368993,0.037676222094363825,1008.2238004123478,2.3926315028999983,355134.0,31.752540062368993,0.037676222094363825
124,1240,83.79918855306383,-0.3492718017704748,0.05370699290524179,31.812769549421002,0.03797657888043427,1012.0523064045681,2.416280304397328,350866.0,31.812769549421002,0.03797657888043427
125,1250,84.42985211541206,-0.37182907373407553,0.0539168000439575,31.858077106952667,0.03812493493096149,1014.9370769525417,2.4291742334562487,349133.0,31.858077106952667,0.03812493493096149
126,1260,85.0605156777603,-0.35664177152655013,0.05424155970123842,31.818581598540604,0.03835457468688066,1012.4221349429868,2.440776328703664,344110.0,31.818581598540604,0.03835457468688066
127,1270,85.69117924010854,-0.3499619584215802,0.054490735115234536,31.792764046627486,0.03853076831182226,1010.7798457245294,2.449999250946073,340417.0,31.792764046627486,0.03853076831182226
128,1280,86.32184280245677,-0.2708149437433958,0.05480133494102906,31.85211801425321,0.038750395554876936,1014.557421993914,2.4685643446258667,337827.0,31.85211801425321,0.038750395554876936
129,1290,86.952506364805,-0.21896449544744348,0.055105856285902,31.85185229822178,0.038965724662852634,1014.5404948277361,2.4822610133087197,334098.0,31.85185229822178,0.038965724662852634
130,1300,87.58316992715325,-0.3392944943113612,0.055106486383625815,31.76777817013727,0.03896617020922596,1009.1917298670501,2.475737302693003,332329.0,31.76777817013727,0.03896617020922596
131,1310,88.21383348950148,-0.24192866747775205,0.055556120646325924,31.815618095315976,0.03928410964543502,1012.2335547869975,2.499696459387359,327957.0,31.815618095315976,0.03928410964543502
132,1320,88.84449705184971,-0.2921009436572099,0.05577713000124224,31.813995886218347,0.03944038685900201,1012.1303342483178,2.5095126105663,325330.0,31.813995886218347,0.03944038685900201
133,1330,89.47516061419795,-0.2447155176686376,0.0559484241798274,31.788947361217314,0.03956151013425735,1010.5371743342453,2.5152375263763447,322832.0,31.788947361217314,0.03956151013425735
134,1340,90.1058241765462,-0.33858738576102426,0.056378210941364665,31.84585513966021,0.03986541526780455,1014.1584895762226,2.5390964794018043,319068.0,31.84585513966021,0.03986541526780455
135,1350,90.73648773889443,-0.3493154860176224,0.05668842522330204,31.814683640138608,0.0400847698901834,1012.1740951221032,2.5505685456878773,314968.0,31.814683640138608,0.0400847698901834
136,1360,91.36715130124266,-0.34564379858060423,0.05708927004843239,31.821571415471784,0.040368209984236604,1012.6124073499708,2.569159753856293,310695.0,31.821571415471784,0.040368209984236604
137,1370,91.99781486359089,-0.35652512357451016,0.05726720491357242,31.798308477095983,0.040494028933986626,1011.1324220045543,2.5752832470467135,308316.0,31.798308477095983,0.040494028933986626
138,1380,92.62847842593914,-0.3164502771895373,0.05750412809073465,31.834079641700107,0.04066155891917831,1013.4086266341053,2.5888466099776073,306469.0,31.834079641700107,0.04066155891917831
139,1390,93.25914198828737,-0.3245584732613141,0.05767031164690898,31.7736203157901,0.04077906843867087,1009.5629479719894,2.5913972748038954,303549.0,31.7736203157901,0.04077906843867087
140,1400,93.8898055506356,-0.3601751305315538,0.05822849175863484,31.899383255145654,0.04117376138079568,1017.5706520586671,2.6268351886838333,300119.0,31.899383255145654,0.04117376138079568
141,1410,94.52046911298383,-0.3889928342612249,0.058217676123887264,31.77031986898219,0.04116611357212284,1009.3532245774445,2.6157211918983836,297806.0,31.77031986898219,0.04116611357212284
142,1420,95.15113267533208,-0.3356252796572255,0.05857987364529416,31.817231138401738,0.04142222589563862,1012.3361973144811,2.635881071177248,295004.0,31.817231138401738,0.04142222589563862
143,1430,95.78179623768031,-0.36876809340383526,0.05882927532429445,31.821091639002724,0.04159857951409904,1012.5818730978091,2.6474244215409737,292579.0,31.821091639002724,0.04159857951409904
144,1440,96.41245980002854,-0.3488831793129195,0.059109349067244465,31.807860616386808,0.041796621556971295,1011.739996991491,2.658922225440022,289572.0,31.807860616386808,0.041796621556971295
145,1450,97.04312336237678,-0.4011368349149816,0.05938429858146016,31.810090730609563,0.04199104022295715,1011.8818722896125,2.671477598729885,286937.0,31.810090730609563,0.04199104022295715
146,1460,97.67378692472502,-0.34101757749627987,0.059843954423041856,31.818248882757945,0.04231606598555158,1012.4009619651272,2.692846238534976,282691.0,31.818248882757945,0.04231606598555158
147,1470,98.30445048707325,-0.2907695765242256,0.06002309446874227,31.779550324113753,0.042442737126648415,1009.9398188028784,2.6976222008189086,280323.0,31.779550324113753,0.042442737126648415
148,1480,98.93511404942149,-0.2131074389682146,0.06029362835795829,31.7838363715944,0.042634033474253825,1010.2122544962871,2.710146287613524,277888.0,31.7838363715944,0.042634033474253825
149,1490,99.56577761176972,-0.35292743710549174,0.060686442925212455,31.81642678890466,0.042911795318508104,1012.2850136137301,2.7305999882635494,274865.0,31.81642678890466,0.042911795318508104
150,1500,100.19644117411796,-0.38469217113894844,0.06094818902595297,31.791535876277766,0.04309687776129087,1010.7017533726563,2.740231871007272,272083.0,31.791535876277766,0.04309687776129087
151,1510,100.8271047364662,-0.3631544475979357,0.06125292777176988,31.842509918226604,0.04331236059494829,1013.9454378923596,2.7583485436528963,270247.0,31.842509918226604,0.04331236059494829
152,1520,101.45776829881443,-0.3963685767042415,0.06158679030956926,31.790478363932152,0.04354843705941038,1010.6345146076383,2.7688512922404938,266452.0,31.790478363932152,0.04354843705941038
153,1530,102.08843186116266,-0.3572690732738266,0.06178157700107316,31.801912982114622,0.04368617204985768,1011.3616693219905,2.778607684102524,264965.0,31.801912982114622,0.04368617204985768
154,1540,102.71909542351091,-0.3790933810621981,0.06223267234778743,31.822566103268358,0.04400514462848103,1012.6757133968842,2.800713247647444,261477.0,31.822566103268358,0.04400514462848103
155,1550,103.34975898585914,-0.45174979631080914,0.06241633540849522,31.76329226037311,0.04413501402416099,1008.9067352178783,2.8037466987301833,258973.0,31.76329226037311,0.04413501402416099
156,1560,103.98042254820737,-0.35583598419966955,0.06269096237564022,31.809903345068676,0.04432920461492591,1011.8699508226113,2.8202154283291305,257463.0,31.809903345068676,0.04432920461492591
157,1570,104.6110861105556,-0.38141848549007445,0.06310001939226212,31.807792851513675,0.0446184516052712,1011.7356860848043,2.838428932031508,254102.0,31.807792851513675,0.0446184516052712
