,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.2998005248339313,0.0023297293035524714,37.95890804829664,0.0016473673888709654,1440.8787002190397,0.12506453447183102,265470640.0,37.95890804829664,0.0016473673888709654
1,10,6.227570384230825,-3.3901425831898124,0.006852564987657429,37.005738513062454,0.004845495171294078,1369.4246828971536,0.3586222545504308,29162975.0,37.005738513062454,0.004845495171294078
2,20,6.858233946579061,-3.35960729587559,0.007051250481610253,36.7428044281651,0.0049859870313915195,1350.033677246389,0.36639829275157215,27152656.0,36.7428044281651,0.0049859870313915195
3,30,7.488897508927296,-3.2836702043949044,0.007297589697060599,36.45364755664987,0.005160175161108632,1328.868420184445,0.376214413307266,24953019.0,36.45364755664987,0.005160175161108632
4,40,8.119561071275532,-3.155968883051994,0.007562388400328731,36.17239782486526,0.005347416119838933,1308.4423644003166,0.3868577264438225,22878979.0,36.17239782486526,0.005347416119838933
5,50,8.750224633623768,-2.959573416727907,0.007817951076657607,35.91101939984706,0.005528126221289264,1289.6013143361922,0.397041295955044,21099374.0,35.91101939984706,0.005528126221289264
6,60,9.380888195972004,-2.7344102423273204,0.008037169700780366,35.709101565714576,0.005683137196968853,1275.1399346305193,0.4058794467569024,19740201.0,35.709101565714576,0.005683137196968853
7,70,10.01155175832024,-2.47322111747743,0.008204371824123197,35.55876402582695,0.005801366952213358,1264.4256990444449,0.41257887696197143,18784630.0,35.55876402582695,0.005801366952213358
8,80,10.642215320668475,-2.2070621855111687,0.0083511349863222,35.4397079106982,0.005905144179432654,1255.972896795605,0.4185531697793058,18008986.0,35.4397079106982,0.005905144179432654
9,90,11.27287888301671,-1.962978661285953,0.008482584476780065,35.34172700933804,0.005998093005518925,1249.0376680025738,0.4239659311553396,17358778.0,35.34172700933804,0.005998093005518925
10,100,11.903542445364947,-1.7144124618468173,0.008592830447615775,35.2551801422321,0.006076048679095351,1242.9277268612368,0.428424381468956,16833460.0,35.2551801422321,0.006076048679095351
11,110,12.534206007713182,-1.5411843018981568,0.008681383427445294,35.20383617922073,0.00613866509162708,1239.3100817334102,0.43220912048948146,16443797.0,35.20383617922073,0.00613866509162708
12,120,13.164869570061418,-1.40861586221188,0.008756972759539624,35.16653071976368,0.006192114820936343,1236.6848828640823,0.4355103921415237,16126906.0,35.16653071976368,0.006192114820936343
13,130,13.795533132409654,-1.2695175528553517,0.008820769828585595,35.1396188478079,0.006237226161078575,1234.7928127692167,0.4383474999357545,15870153.0,35.1396188478079,0.006237226161078575
14,140,14.42619669475789,-1.1388971280105729,0.008876187654757462,35.12288836702768,0.00627641248176332,1233.6172872426878,0.4408914698847844,15657683.0,35.12288836702768,0.00627641248176332
15,150,15.056860257106125,-1.0555449010584603,0.008925925720656877,35.112993295536434,0.0063115826054438995,1232.9222981723863,0.443237115418352,15474947.0,35.112993295536434,0.0063115826054438995
16,160,15.687523819454361,-1.0009992121556308,0.00897266023048305,35.106914570260955,0.006344628894257415,1232.4954506436009,0.4454806891414086,15308861.0,35.106914570260955,0.006344628894257415
17,170,16.318187381802595,-0.9463488556838212,0.009016525439355067,35.11218504022452,0.006375646280908983,1232.8655382989664,0.44772574393259096,15164821.0,35.11218504022452,0.006375646280908983
18,180,16.94885094415083,-0.8960347956288144,0.009062910025272302,35.12260361093162,0.00640844513615359,1233.5972844106268,0.45016255655905046,15018898.0,35.12260361093162,0.00640844513615359
19,190,17.579514506499066,-0.8556703668491205,0.00910510448955063,35.10895233063104,0.0064382811279733295,1232.6385337545228,0.45208261042643416,14868456.0,35.10895233063104,0.0064382811279733295
20,200,18.210178068847302,-0.8231702780199553,0.009146741318332654,35.10839963583698,0.006467722811952201,1232.5997249896382,0.4541427944316743,14732935.0,35.10839963583698,0.006467722811952201
21,210,18.840841631195538,-0.7723442794074442,0.009190008959200123,35.10083469573257,0.006498317654215533,1232.0685963371438,0.4561927475619602,14588244.0,35.10083469573257,0.006498317654215533
22,220,19.471505193543774,-0.7767062612675648,0.009241048339024987,35.11221532704705,0.0065344079457972494,1232.8676651729184,0.45887507765520047,14436901.0,35.11221532704705,0.0065344079457972494
23,230,20.10216875589201,-0.7345498975700259,0.00928312726104457,35.106276201636476,0.0065641622369023165,1232.4506287455874,0.4608865850420893,14301478.0,35.106276201636476,0.0065641622369023165
24,240,20.732832318240245,-0.724731267213445,0.009329488258034051,35.11169979564403,0.006596944412256148,1232.8314625394287,0.4632598635433784,14164070.0,35.11169979564403,0.006596944412256148
25,250,21.36349588058848,-0.7160717493355545,0.009374964578645523,35.107249641130146,0.006629101026943933,1232.518977364633,0.4654590092983858,14023433.0,35.107249641130146,0.006629101026943933
26,260,21.99415944293672,-0.6918644611798177,0.009421493779810242,35.11265851115717,0.0066620021406107,1232.8987877211382,0.46784121232772324,13889541.0,35.11265851115717,0.0066620021406107
27,270,22.624823005284956,-0.6671886945313924,0.009466330515741092,35.10563879512406,0.006693706500633674,1232.4058752137191,0.46997368522363914,13752778.0,35.10563879512406,0.006693706500633674
28,280,23.25548656763319,-0.6542149938942906,0.009509201065997355,35.101413474372,0.006724020557433077,1232.1092278988247,0.4720452515932715,13625773.0,35.101413474372,0.006724020557433077
29,290,23.886150129981427,-0.6408752974524521,0.009557630376764194,35.10830399704404,0.0067582652514845,1232.5930095488584,0.4745424618835542,13493333.0,35.10830399704404,0.0067582652514845
30,300,24.516813692329663,-0.6475777348536186,0.009604080552016612,35.11099484183199,0.006791110485392786,1232.7819587831527,0.4768852904458746,13365176.0,35.11099484183199,0.006791110485392786
31,310,25.1474772546779,-0.6306144782907583,0.009654209333520498,35.11117809899191,0.006826556886726802,1232.7948274991288,0.4793769093055289,13226879.0,35.11117809899191,0.006826556886726802
32,320,25.778140817026134,-0.6231451684681071,0.009698469703623078,35.10318471338152,0.006857853694564164,1232.2335770217821,0.48146500995526353,13100462.0,35.10318471338152,0.006857853694564164
33,330,26.40880437937437,-0.6220787987392933,0.009745775356543841,35.10207359607516,0.006891303842532894,1232.1555707442767,0.48379810930701034,12972771.0,35.10207359607516,0.006891303842532894
34,340,27.039467941722606,-0.6120812006556807,0.009789262840101726,35.09926369469162,0.0069220541370534116,1231.9583119094975,0.4859180069307375,12855709.0,35.09926369469162,0.0069220541370534116
35,350,27.67013150407084,-0.6004157077421187,0.009839856635687268,35.099920307959266,0.006957829352997914,1232.0044056250913,0.48843851161321317,12724324.0,35.099920307959266,0.006957829352997914
36,360,28.300795066419077,-0.5764074145984616,0.009887170496040437,35.09312968695155,0.006991285304497753,1231.5277512252003,0.4906921637384364,12597958.0,35.09312968695155,0.006991285304497753
37,370,28.931458628767313,-0.5760449186620832,0.009934682549784829,35.096518388383394,0.007024881399888513,1231.7656029861334,0.4930977584547993,12480158.0,35.096518388383394,0.007024881399888513
38,380,29.56212219111555,-0.5825254441226632,0.009985154723972356,35.09514704950658,0.007060570616517741,1231.6693464264904,0.4955835280802309,12353344.0,35.09514704950658,0.007060570616517741
39,390,30.192785753463784,-0.5830114473096906,0.01003361989965742,35.095306189597,0.007094840670896049,1231.680516541565,0.4979912114230052,12234403.0,35.095306189597,0.007094840670896049
40,400,30.82344931581202,-0.5737767124919185,0.010083098333361452,35.09744038688487,0.007129827206890658,1231.8303217109374,0.5004773707252695,12116101.0,35.09744038688487,0.007129827206890658
41,410,31.454112878160256,-0.5953011703810854,0.010131403313665749,35.09087116528634,0.007163983986028909,1231.3692391387242,0.5027808781678299,11996349.0,35.09087116528634,0.007163983986028909
42,420,32.08477644050849,-0.5518812446416784,0.010177124761545536,35.08805044830133,0.007196313931870374,1231.1712842625395,0.5050092525665628,11886891.0,35.08805044830133,0.007196313931870374
43,430,32.71544000285673,-0.5708425882501281,0.010232644574748925,35.09934018941866,0.007235572368276699,1231.96368173254,0.507927632038603,11765818.0,35.09934018941866,0.007235572368276699
44,440,33.34610356520496,-0.5605344851830353,0.010283264646041509,35.09704285782724,0.007271366163951833,1231.802417364162,0.5104068997823447,11648742.0,35.09704285782724,0.007271366163951833
45,450,33.9767671275532,-0.5540199181540432,0.01032896515961682,35.09621708411912,0.007303681307004643,1231.7444536156147,0.5126631693277156,11545347.0,35.09621708411912,0.007303681307004643
46,460,34.607430689901435,-0.5607757727883855,0.010384189103830547,35.09598760742839,0.007342730532442037,1231.7283461407671,0.5154007595425436,11422726.0,35.09598760742839,0.007342730532442037
47,470,35.238094252249674,-0.5632150590679412,0.010429425409126553,35.092009970953356,0.007374717430672669,1231.44916380149,0.5175873152202576,11321285.0,35.092009970953356,0.007374717430672669
48,480,35.868757814597906,-0.5645364272343141,0.010479507188562501,35.09045260615077,0.007410130596525718,1231.3398641045133,0.5200496730055468,11212339.0,35.09045260615077,0.007410130596525718
49,490,36.499421376946145,-0.5529077536434835,0.010532510104209985,35.09724116505293,0.00744760931760271,1231.816337397886,0.5227810806459953,11104070.0,35.09724116505293,0.00744760931760271
50,500,37.13008493929438,-0.5623103039451134,0.010587126335981453,35.092639673692794,0.007486228825451172,1231.4933592676377,0.5254230613727409,10986918.0,35.092639673692794,0.007486228825451172
51,510,37.76074850164262,-0.5681307318021845,0.010637985346355293,35.08989576095756,0.007522191576570951,1231.3007845148675,0.5279058366316554,10880413.0,35.08989576095756,0.007522191576570951
52,520,38.39141206399085,-0.5516491950467424,0.010688870358087188,35.091343244710835,0.007558172713427332,1231.4023707181127,0.5304528659793719,10777955.0,35.091343244710835,0.007558172713427332
53,530,39.02207562633909,-0.5638989482132218,0.010741904725667243,35.09798482896464,0.007595673674379128,1231.868539054232,0.5331856787782494,10675833.0,35.09798482896464,0.007595673674379128
54,540,39.65273918868732,-0.56246139716369,0.010793176930334752,35.09051384418421,0.007631928597985908,1231.3441618488835,0.5356165922508997,10570143.0,35.09051384418421,0.007631928597985908
55,550,40.28340275103556,-0.5687394382861575,0.01084375562592869,35.08360179713247,0.0076676931366239515,1230.8591150597567,0.5380205854158406,10467643.0,35.08360179713247,0.0076676931366239515
56,560,40.91406631338379,-0.5589418873913926,0.010897521426595483,35.08513338266059,0.007705711298871365,1230.9665844790845,0.5407118174583533,10365513.0,35.08513338266059,0.007705711298871365
57,570,41.54472987573203,-0.5614027559103407,0.010952086898661048,35.08532789834608,0.007744294914187572,1230.980233734462,0.5434222528115298,10262598.0,35.08532789834608,0.007744294914187572
58,580,42.17539343808026,-0.5662593651108706,0.011007325340139854,35.09511473964697,0.007783354390739412,1231.667078588986,0.5463154308046694,10165523.0,35.09511473964697,0.007783354390739412
59,590,42.8060570004285,-0.5705722525508955,0.011053080950570868,35.07191876506901,0.007815708493152511,1230.0394858635996,0.5482237867266095,10068212.0,35.07191876506901,0.007815708493152511
60,600,43.436720562776735,-0.5555513979335577,0.01110964231961694,35.085457076695704,0.007855703420758184,1230.9892982806566,0.5512418903525257,9973650.0,35.085457076695704,0.007855703420758184
61,610,44.067384125124974,-0.5400569330207311,0.011167616493000517,35.085775472963356,0.007896697351891396,1231.0116405391973,0.5541235005328116,9870546.0,35.085775472963356,0.007896697351891396
62,620,44.698047687473206,-0.5483896209798642,0.011223386027047519,35.08767767779176,0.007936132367599644,1231.145124820606,0.5569209090452534,9773755.0,35.08767767779176,0.007936132367599644
63,630,45.328711249821446,-0.5493727865857456,0.011274700094248248,35.08765830454109,0.007972416892487542,1231.143765296231,0.5594668795699084,9684981.0,35.08765830454109,0.007972416892487542
64,640,45.95937481216968,-0.5238664560186823,0.011327573531162573,35.081400128396346,0.0080098040582743,1230.704634968647,0.5619902822367471,9591357.0,35.081400128396346,0.0080098040582743
65,650,46.59003837451792,-0.558006740914322,0.011391831288493984,35.08875806437675,0.00805524115422718,1231.2209425003641,0.5652968160217768,9487437.0,35.08875806437675,0.00805524115422718
66,660,47.22070193686615,-0.5276331471316235,0.011448393258520715,35.09680614897274,0.008095236506790351,1231.7858018585707,0.5682338928178164,9398231.0,35.09680614897274,0.008095236506790351
67,670,47.85136549921439,-0.5550398861871615,0.011503320577123926,35.09003235788027,0.008134075986247078,1231.310370877084,0.5708499791177336,9305101.0,35.09003235788027,0.008134075986247078
68,680,48.48202906156262,-0.5493315348635539,0.011557070166740308,35.08899892457445,0.008172082685550816,1231.2378455287865,0.5735004011296521,9218207.0,35.08899892457445,0.008172082685550816
69,690,49.11269262391086,-0.5620249972252337,0.011607304868006008,35.08382349368976,0.008207603983466673,1230.8746709363777,0.5759082589240995,9135894.0,35.08382349368976,0.008207603983466673
70,700,49.74335618625909,-0.5494339651846972,0.011663385674911573,35.07671862808762,0.00824725910232401,1230.3761897140287,0.5785735739703075,9044585.0,35.07671862808762,0.00824725910232401
71,710,50.37401974860733,-0.5471876082027354,0.011722417834982159,35.0811622384405,0.008289001143018013,1230.6879439997836,0.5815755877856673,8955989.0,35.0811622384405,0.008289001143018013
72,720,51.00468331095556,-0.5613614592275313,0.011785210544995973,35.08711322044969,0.008333402294077861,1231.1055141446552,0.5847900596077301,8863813.0,35.08711322044969,0.008333402294077861
73,730,51.6353468733038,-0.5469777586156185,0.0118387704400538,35.08193054042478,0.00837127485907289,1230.7418504431885,0.5873609662815986,8781198.0,35.08193054042478,0.00837127485907289
74,740,52.266010435652035,-0.5391679469941001,0.011895644684820988,35.0810488061825,0.008411491023222634,1230.6799853417585,0.5901678542368783,8696994.0,35.0810488061825,0.008411491023222634
75,750,52.896673998000274,-0.5341874832436391,0.011949768331873414,35.076447916101856,0.00844976222107595,1230.357198411006,0.5927752889020313,8616130.0,35.076447916101856,0.00844976222107595
76,760,53.527337560348506,-0.5635330024427212,0.012012139425078203,35.09011984249542,0.008493865244031073,1231.3165105606906,0.5961014986781138,8533535.0,35.09011984249542,0.008493865244031073
77,770,54.158001122696746,-0.5558479067534803,0.012076757353132269,35.09622462882109,0.008539557019144328,1231.744983196668,0.5994124227490304,8445398.0,35.09622462882109,0.008539557019144328
78,780,54.78866468504498,-0.560162938839112,0.012131772232089288,35.085011883640604,0.008578458413120993,1230.9580588752024,0.6019506307353334,8363629.0,35.085011883640604,0.008578458413120993
79,790,55.41932824739322,-0.5632629892490261,0.012193715634759102,35.079902126492,0.008622259013198588,1230.599533204258,0.6049360045845399,8276460.0,35.079902126492,0.008622259013198588
80,800,56.04999180974145,-0.5619679765257947,0.012250184628596101,35.08570287525725,0.00866218862166751,1231.0065462508346,0.6078379524585208,8203045.0,35.08570287525725,0.00866218862166751
81,810,56.68065537208969,-0.5458301548677716,0.012308755003951724,35.07683556435091,0.008703604131258114,1230.3843932085126,0.6105897818586922,8121057.0,35.07683556435091,0.008703604131258114
82,820,57.31131893443793,-0.558297693475302,0.012366913713711975,35.07933660833174,0.008744728549314648,1230.5598568806433,0.613518552659794,8046001.0,35.07933660833174,0.008744728549314648
83,830,57.94198249678616,-0.5683213461418074,0.012423150693876001,35.07394277719729,0.008784494099342082,1230.1814619381098,0.6162136867339029,7970869.0,35.07394277719729,0.008784494099342082
84,840,58.5726460591344,-0.5490846465316874,0.012486073237312713,35.06432404007304,0.008828987056495688,1229.5068203872443,0.619164926189151,7886407.0,35.06432404007304,0.008828987056495688
85,850,59.20330962148263,-0.5281439249832092,0.012544185826689879,35.066712247023744,0.008870078862516593,1229.6743078155653,0.6220890061605541,7814571.0,35.066712247023744,0.008870078862516593
86,860,59.83397318383087,-0.5439152658808535,0.01261731579707194,35.07883828058392,0.00892178956048172,1230.52489511536,0.6259320263310804,7729590.0,35.07883828058392,0.00892178956048172
87,870,60.4646367461791,-0.564619463736844,0.012670178211235582,35.06433534523593,0.00895916893200672,1229.507613203162,0.6282946076930059,7658889.0,35.06433534523593,0.00895916893200672
88,880,61.09530030852734,-0.5365745840906291,0.012736278022190668,35.070726261887344,0.009005908556568212,1229.9558405362347,0.6316875074539855,7582361.0,35.070726261887344,0.009005908556568212
89,890,61.725963870875574,-0.5545331701986281,0.012790961149725404,35.06129845118342,0.009044575366864512,1229.2946490829568,0.6342291126037168,7513627.0,35.06129845118342,0.009044575366864512
90,900,62.356627433223814,-0.5510999408467022,0.012862314555475433,35.08369537027567,0.009095029843931112,1230.8656808343026,0.6381745128560901,7439991.0,35.08369537027567,0.009095029843931112
91,910,62.987290995572046,-0.5466327982548141,0.012931175541018674,35.08387355901473,0.009143721913767925,1230.8781839049327,0.6415943669628521,7361038.0,35.08387355901473,0.009143721913767925
92,920,63.617954557920285,-0.5620064530868232,0.012991043150863801,35.07096858861636,0.009186054706662847,1229.9728377437154,0.6443276721413684,7287985.0,35.07096858861636,0.009186054706662847
93,930,64.24861812026852,-0.5550880876382897,0.013047797419794909,35.07954630938597,0.00922618603508532,1230.5745692723547,0.6473008405535712,7228256.0,35.07954630938597,0.00922618603508532
94,940,64.87928168261676,-0.5394296996911693,0.013111250252763319,35.06453559545182,0.009271053963562778,1229.521656524708,0.6501704034254036,7152337.0,35.06453559545182,0.009271053963562778
95,950,65.509945244965,-0.5692760208526216,0.013178310513402519,35.07463479869412,0.009318472728608893,1230.2300062617646,0.6536840556750954,7083809.0,35.07463479869412,0.009318472728608893
96,960,66.14060880731323,-0.5514431530716225,0.01323732810652564,35.064305425048744,0.009360204468915561,1229.5055149411028,0.6564181366779228,7016650.0,35.064305425048744,0.009360204468915561
97,970,66.77127236966146,-0.587595127076388,0.013307486654839482,35.08211392941406,0.009409814054186482,1230.7547177563874,0.6602323374071434,6949914.0,35.08211392941406,0.009409814054186482
98,980,67.4019359320097,-0.5525278630316723,0.013372044312314521,35.07978890403774,0.0094554632115646,1230.5915895518497,0.6633913069031618,6882058.0,35.07978890403774,0.0094554632115646
99,990,68.03259949435794,-0.560990907879078,0.01343846905269642,35.073147888390025,0.009502432595927202,1230.1257028008774,0.6665604474728252,6811612.0,35.073147888390025,0.009502432595927202
100,1000,68.66326305670617,-0.5549380991445846,0.013508687673095746,35.07934391909019,0.009552084658577127,1230.5603697938102,0.6701617257649846,6743364.0,35.07934391909019,0.009552084658577127
101,1010,69.2939266190544,-0.5602242351053315,0.013569904271294354,35.07692164493395,0.009595371330284532,1230.3904320848355,0.6731521766128723,6681737.0,35.07692164493395,0.009595371330284532
102,1020,69.92459018140264,-0.5424134986592921,0.013642388234281596,35.083169929537306,0.009646625232040087,1230.8288123047905,0.6768683845244492,6613279.0,35.083169929537306,0.009646625232040087
103,1030,70.55525374375088,-0.5852777759970539,0.013705578894041618,35.08105097310822,0.009691307776064051,1230.6801373778171,0.679962524176366,6551646.0,35.08105097310822,0.009691307776064051
104,1040,71.18591730609911,-0.5541313587231631,0.013768261305447912,35.07637173264953,0.009735630934230566,1230.3518539270149,0.6829812194019067,6490395.0,35.07637173264953,0.009735630934230566
105,1050,71.81658086844735,-0.5795240210857983,0.013833262390988053,35.067047314681204,0.009781593642600487,1229.6978073700902,0.6860232141561122,6426125.0,35.067047314681204,0.009781593642600487
