,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6257547729503449,0.010058347198075007,29.34281583028544,0.007112325511287545,861.0008408500497,0.4173913152055023,8510407.0,29.34281583028544,0.007112325511287545
1,10,6.227570384230825,-0.3608507237059291,0.040617329632816994,30.8132710799412,0.028720789217054198,949.4576746459405,1.7699629275498863,575510.0,30.8132710799412,0.028720789217054198
2,20,6.858233946579061,-0.36718424092425916,0.045104186457470045,31.432893638001584,0.03189347610397951,988.0268024579203,2.0050084842450664,485663.0,31.432893638001584,0.03189347610397951
3,30,7.488897508927296,-0.46215818417475113,0.050248212824805044,32.162271334755054,0.035530852030924494,1034.4116974104065,2.2855058075472523,409687.0,32.162271334755054,0.035530852030924494
4,40,8.119561071275532,-0.3892271347365742,0.055092868492168476,32.890673196169935,0.03895654090583101,1081.7963832972514,2.5626137115738272,356414.0,32.890673196169935,0.03895654090583101
5,50,8.750224633623768,-0.3349782257368087,0.05881298359666318,33.48912714647452,0.041587059523013725,1121.5216370327366,2.785428648028421,324236.0,33.48912714647452,0.041587059523013725
6,60,9.380888195972004,-0.33696247820474984,0.060687630963563416,33.74183163529695,0.04291263538848239,1138.5112021047257,2.8959018366101166,309127.0,33.74183163529695,0.04291263538848239
7,70,10.01155175832024,-0.1829773757447386,0.06127557843026211,33.7364214890281,0.04332837702916647,1138.1461348853575,2.923488779782967,303126.0,33.7364214890281,0.04332837702916647
8,80,10.642215320668475,-0.09835205192238003,0.0616865727791579,33.76031231104289,0.043618993920300046,1139.758687339154,2.945181714885621,299524.0,33.76031231104289,0.043618993920300046
9,90,11.27287888301671,0.04582497699549055,0.0621040771353063,33.8271165417236,0.04391421408170751,1144.2738135273503,2.9709824751602394,296681.0,33.8271165417236,0.04391421408170751
10,100,11.903542445364947,0.08455685174850291,0.062321760782833364,33.78345329659253,0.0440681396650273,1141.3217166430488,2.9775478764823333,293852.0,33.78345329659253,0.0440681396650273
11,110,12.534206007713182,0.15389590327696182,0.06251561682646539,33.74141065443964,0.044205216588053514,1138.4827929515332,2.983092731931922,291306.0,33.74141065443964,0.044205216588053514
12,120,13.164869570061418,0.2503843912186719,0.06287080617118704,33.754538960734266,0.04445637338231139,1139.3689004517275,3.001208774772359,288248.0,33.754538960734266,0.04445637338231139
13,130,13.795533132409654,0.40693531958683504,0.06314293153479253,33.75029560718978,0.0446487950722497,1139.0824535726933,3.0138200643865307,285697.0,33.75029560718978,0.0446487950722497
14,140,14.42619669475789,0.44360512651709527,0.06345790402593579,33.730189168957565,0.044871514256624306,1137.7256613736622,3.0270493283470286,282531.0,33.730189168957565,0.044871514256624306
15,150,15.056860257106125,0.44094496082952617,0.06391513195164794,33.777922728516366,0.04519482322344323,1140.9480638536222,3.053174493140845,279292.0,33.777922728516366,0.04519482322344323
16,160,15.687523819454361,0.43851529334929235,0.06418368294686416,33.695516624872,0.04538471745325502,1135.3878406170254,3.0585230029225463,275610.0,33.695516624872,0.04538471745325502
17,170,16.318187381802595,0.5950995136838167,0.06445973264602187,33.69703040615785,0.04557991406747393,1135.4898581935265,3.0718155004834617,273279.0,33.69703040615785,0.04557991406747393
18,180,16.94885094415083,0.6514214111724339,0.06482558055407973,33.71808959543212,0.04583860760414457,1136.9095659655877,3.091180556252805,270541.0,33.71808959543212,0.04583860760414457
19,190,17.579514506499066,0.6676251335166913,0.06489437364762947,33.638391531007066,0.04588725166709238,1131.541384793328,3.0871466757190205,268693.0,33.638391531007066,0.04588725166709238
20,200,18.210178068847302,0.7859273382216679,0.06545850749881689,33.72186993090867,0.0462861545387639,1137.1645116371221,3.1217113659162683,265394.0,33.72186993090867,0.0462861545387639
21,210,18.840841631195538,0.7525241577584297,0.06578624169169663,33.73487428038062,0.04651789760897585,1138.0417427130863,3.1385508552528374,262959.0,33.73487428038062,0.04651789760897585
22,220,19.471505193543774,0.7554439220953695,0.0661921727012291,33.78881880355395,0.046804934178510164,1141.6842761394012,3.1629668801398987,260575.0,33.78881880355395,0.046804934178510164
23,230,20.10216875589201,0.7993486551508032,0.06638730968240529,33.75597226863002,0.04694291686116013,1139.465663800519,3.169207599547852,258542.0,33.75597226863002,0.04694291686116013
24,240,20.732832318240245,0.8202938910248685,0.06673909226648204,33.74603317359052,0.04719166471186413,1138.794754953072,3.1850629657670564,255673.0,33.74603317359052,0.04719166471186413
25,250,21.36349588058848,0.9099281937978428,0.0669778602656245,33.71987719832199,0.0473604991831881,1137.0301182699152,3.193980433016663,253460.0,33.71987719832199,0.0473604991831881
26,260,21.99415944293672,0.7887714810966401,0.06748502680683284,33.757356844475,0.04771912008366744,1139.5591411252228,3.221742729937431,250220.0,33.757356844475,0.04771912008366744
27,270,22.624823005284956,0.8411435153673009,0.06778126464225719,33.77432343520733,0.047928591865940014,1140.7049235059949,3.23751152694861,248287.0,33.77432343520733,0.047928591865940014
28,280,23.25548656763319,0.9107271957534058,0.06811191548856288,33.758782999263396,0.048162397321567844,1139.6554295913552,3.251807839806227,245656.0,33.758782999263396,0.048162397321567844
29,290,23.886150129981427,0.8144852166138266,0.0682877370249287,33.71927863016245,0.04828672192221076,1136.9897513385301,3.256386861264396,243821.0,33.71927863016245,0.04828672192221076
30,300,24.516813692329663,0.9724199820520493,0.06863082076782268,33.6708150503793,0.04852931876332596,1133.7237861568487,3.2680434332017,240696.0,33.6708150503793,0.04852931876332596
31,310,25.1474772546779,0.8701110915182454,0.069002624258046,33.67596710834632,0.04879222353253169,1134.0707606824233,3.2862506296492366,238182.0,33.67596710834632,0.04879222353253169
32,320,25.778140817026134,0.897831949636546,0.06941758313403441,33.73744532030301,0.04908564376765665,1138.2152167404354,3.3120484452463765,236203.0,33.73744532030301,0.04908564376765665
33,330,26.40880437937437,0.9549681580491357,0.06994518196136827,33.79858019212114,0.0494587124762105,1142.3440230032438,3.343268519652526,233497.0,33.79858019212114,0.0494587124762105
34,340,27.039467941722606,0.8721411086613049,0.07022988370716217,33.710636802683226,0.049660027011277,1136.4070336424209,3.3481422683771953,230404.0,33.710636802683226,0.049660027011277
35,350,27.67013150407084,0.9268701460353111,0.07056010892423016,33.704105343864754,0.04989353150158458,1135.9667170303326,3.3632336834136822,228164.0,33.704105343864754,0.04989353150158458
36,360,28.300795066419077,0.9550154872527976,0.070843466635647,33.72610355816552,0.050093895660828926,1137.4500612161048,3.3789438253781094,226638.0,33.72610355816552,0.050093895660828926
37,370,28.931458628767313,0.9967643813956438,0.07130015132850043,33.736576583077074,0.05041682050400969,1138.1565995458243,3.4017818520175465,223883.0,33.736576583077074,0.05041682050400969
38,380,29.56212219111555,0.8635017233950929,0.07136304473910877,33.68577611626042,0.050461292861142794,1134.7315125548207,3.399655627715013,222816.0,33.68577611626042,0.050461292861142794
39,390,30.192785753463784,0.9715238567548308,0.07187879130199708,33.69812352957316,0.05082598075313476,1135.5635294143722,3.425480355861686,219791.0,33.69812352957316,0.05082598075313476
40,400,30.82344931581202,0.9223734588821489,0.07202551344644942,33.65588166682507,0.05092972897642725,1132.7183707713316,3.4281698635082147,218348.0,33.65588166682507,0.05092972897642725
41,410,31.454112878160256,0.9468450712045058,0.07238631382870539,33.65286362614911,0.05118485337337514,1132.51523024019,3.4450337805972633,216138.0,33.65286362614911,0.05118485337337514
42,420,32.08477644050849,1.068909142774301,0.07281931376213395,33.673795509446606,0.0514910305625558,1133.9245040120265,3.467796867468339,213841.0,33.673795509446606,0.0514910305625558
43,430,32.71544000285673,1.005951238970834,0.0733073099661608,33.63982915680623,0.0518360959876165,1131.6381056991106,3.487514826358456,210578.0,33.63982915680623,0.0518360959876165
44,440,33.34610356520496,0.8833145778099952,0.07363318041706347,33.72013790298486,0.05206652119323808,1137.0477001963159,3.5113805495293438,209716.0,33.72013790298486,0.05206652119323808
45,450,33.9767671275532,1.08126179797521,0.07397005608186415,33.66515323641454,0.052304728260235356,1133.3425424312725,3.5216933837396907,207133.0,33.66515323641454,0.052304728260235356
46,460,34.607430689901435,1.021276906380644,0.07433412916035309,33.695669767528926,0.05256216680288235,1135.398161082363,3.5422348297113917,205481.0,33.695669767528926,0.05256216680288235
47,470,35.238094252249674,1.2123112774382132,0.07491483992850656,33.715506731111816,0.052972791324951723,1136.7353941356462,3.572009004964383,202546.0,33.715506731111816,0.052972791324951723
48,480,35.868757814597906,0.9031846753363117,0.07520984512568016,33.71305951162137,0.05318139150035846,1136.5703816341238,3.5858148331248385,200931.0,33.71305951162137,0.05318139150035846
