,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1190276285965437,0.003233871854626983,30.616389008854828,0.0022866927178950562,937.3632759415268,0.14002054758958116,89631842.0,30.616389008854828,0.0022866927178950562
1,10,6.227570384230825,-2.0162066380755643,0.011903468836871404,32.503591604491916,0.008417023534194516,1056.4834671915974,0.5471669909617114,7456167.0,32.503591604491916,0.008417023534194516
2,20,6.858233946579061,-1.959580679482291,0.012489700509371393,32.84067416437997,0.00883155192516559,1078.509879570974,0.5800682382803315,6913852.0,32.84067416437997,0.00883155192516559
3,30,7.488897508927296,-1.8778520695801784,0.013037432649762917,33.15225580778756,0.009218857035910256,1099.0720651449842,0.6112518134198381,6466094.0,33.15225580778756,0.009218857035910256
4,40,8.119561071275532,-1.8259021834862497,0.01344566836969614,33.33642453460238,0.009507523281797612,1111.3172007512396,0.6338936647892425,6147142.0,33.33642453460238,0.009507523281797612
5,50,8.750224633623768,-1.7309002268522822,0.013677627167129029,33.42788014994732,0.009671542920418283,1117.423171319242,0.6465983552176278,5973050.0,33.42788014994732,0.009671542920418283
6,60,9.380888195972004,-1.6525455112130119,0.013809382629806157,33.44365625338136,0.00976470810153565,1118.4781435943341,0.6531350823247327,5865148.0,33.44365625338136,0.00976470810153565
7,70,10.01155175832024,-1.5633661219543311,0.013892200105936253,33.435671485421175,0.009823268900508,1117.9441276810066,0.6568951837406798,5792660.0,33.435671485421175,0.009823268900508
8,80,10.642215320668475,-1.4767596278760067,0.013964273462772719,33.43164308831933,0.009874232459869944,1117.67475958477,0.6602236307389389,5731638.0,33.43164308831933,0.009874232459869944
9,90,11.27287888301671,-1.3804335099484952,0.014040347635894781,33.4257303226408,0.00992802502355771,1117.2794476019087,0.6637029741477392,5667690.0,33.4257303226408,0.00992802502355771
10,100,11.903542445364947,-1.3141517343451243,0.014107887474001787,33.41708000746908,0.009975782901083415,1116.7012362255898,0.6667230706852931,5610648.0,33.41708000746908,0.009975782901083415
11,110,12.534206007713182,-1.2123279597088932,0.014185326012635148,33.4274039627282,0.010030540216876242,1117.3913356874168,0.6705898395878268,5552987.0,33.4274039627282,0.010030540216876242
12,120,13.164869570061418,-1.1434304521510446,0.01426122463722116,33.42340028786959,0.010084208649003744,1117.1236868031613,0.6740970845240976,5492722.0,33.42340028786959,0.010084208649003744
13,130,13.795533132409654,-1.1139353193462374,0.014329783702155433,33.40717936452133,0.010132687228730577,1116.0396330933002,0.6770089993895941,5435010.0,33.40717936452133,0.010132687228730577
14,140,14.42619669475789,-1.054860366021884,0.014401313340349796,33.41124869153847,0.01018326632095363,1116.3115391278309,0.6804712870830996,5382465.0,33.41124869153847,0.01018326632095363
15,150,15.056860257106125,-1.0243051164160017,0.014464594564732456,33.38180236962567,0.0102280129038364,1114.3447294447458,0.6828590107796957,5326072.0,33.38180236962567,0.0102280129038364
16,160,15.687523819454361,-0.99198721031553,0.014548052904499661,33.40076754412864,0.01028702686183236,1115.611272536917,0.6871891858645396,5271123.0,33.40076754412864,0.01028702686183236
17,170,16.318187381802595,-0.9254714309070742,0.01462732061443015,33.39118393494557,0.010343077597053336,1114.9711645773673,0.6907352129932457,5211156.0,33.39118393494557,0.010343077597053336
18,180,16.94885094415083,-0.887021128944253,0.014688299610681986,33.37544657097837,0.01038619625881296,1113.9204338122317,0.6932878766234146,5163107.0,33.37544657097837,0.01038619625881296
19,190,17.579514506499066,-0.8444658062908791,0.014777044856496464,33.38983073137777,0.010448948623926441,1114.8807962700594,0.6977772517475331,5105676.0,33.38983073137777,0.010448948623926441
20,200,18.210178068847302,-0.8207752447120787,0.014852132771280413,33.39227177121894,0.01050204379765533,1115.0438140429453,0.701374201289102,5054920.0,33.39227177121894,0.01050204379765533
