,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.8141165488399844,0.0060190627478665095,20.18689915531553,0.0042561200854037435,407.5108975068788,0.17183573391391657,11248160.0,20.18689915531553,0.0042561200854037435
1,10,6.227570384230825,1.3992610460421118,0.029989163690553336,22.60894566535814,0.02120554100770365,511.1644240991165,0.9588698488953914,568371.0,22.60894566535814,0.02120554100770365
2,20,6.858233946579061,1.2126651964116884,0.03689248020533794,23.970149094137646,0.026086922927984934,574.5680475951879,1.2506148639821533,422149.0,23.970149094137646,0.026086922927984934
3,30,7.488897508927296,0.8529798197809272,0.04735408252164196,25.78637421072399,0.03348439286792039,664.9370949354914,1.7268821694221854,296528.0,25.78637421072399,0.03348439286792039
4,40,8.119561071275532,0.2841189015102037,0.062106076593155264,28.242426774346605,0.04391562791191119,797.63467010433,2.480567811103208,206793.0,28.242426774346605,0.04391562791191119
5,50,8.750224633623768,-0.07473035034771999,0.07904208246475215,30.8588226442874,0.055891192509932554,952.2669349915848,3.449472794083466,152420.0,30.8588226442874,0.055891192509932554
6,60,9.380888195972004,-0.42190832685923707,0.09094710510594126,32.4658236576988,0.06430931474969674,1054.0297057727948,4.175709744422205,127431.0,32.4658236576988,0.06430931474969674
7,70,10.01155175832024,-0.27441167709263753,0.09499766991078436,33.02477550911111,0.06717349659083686,1090.6357974271848,4.436779290148856,120852.0,33.02477550911111,0.06717349659083686
8,80,10.642215320668475,0.004220398593195718,0.09578654540882253,33.10114707437771,0.06773131580501157,1095.685937639584,4.483968492005623,119420.0,33.10114707437771,0.06773131580501157
9,90,11.27287888301671,-0.16053486053230034,0.09620825896264129,32.955928111634925,0.0680295123186351,1086.0931976992492,4.483951434885042,117339.0,32.955928111634925,0.0680295123186351
10,100,11.903542445364947,-0.030612033909985924,0.09680955208302937,32.982376474094636,0.06845469076154233,1087.8371578789115,4.5155967642298345,116072.0,32.982376474094636,0.06845469076154233
11,110,12.534206007713182,0.050503406542986795,0.09735823316697682,33.089340805394144,0.06884266687671035,1094.9044749355219,4.5559169324713755,115513.0,33.089340805394144,0.06884266687671035
12,120,13.164869570061418,-0.005078330354326787,0.09795201593947357,33.09154867173032,0.06926253470169455,1095.050593493497,4.584009076417072,114132.0,33.09154867173032,0.06926253470169455
13,130,13.795533132409654,0.27521367521367296,0.09873629609655588,33.142319972763595,0.06981710451911752,1098.4133731770446,4.627801635088943,112671.0,33.142319972763595,0.06981710451911752
14,140,14.42619669475789,0.3935215516856592,0.0988145220166962,33.07453575634278,0.06987241859771329,1093.924915497597,4.621995614584437,112033.0,33.07453575634278,0.06987241859771329
15,150,15.056860257106125,0.5006577406159323,0.09905579996941744,33.00000528212702,0.07004302787423326,1089.0003486204114,4.6228405796517364,110986.0,33.00000528212702,0.07004302787423326
16,160,15.687523819454361,0.3892016376663271,0.09998115974933758,33.07306643967118,0.0706973560496521,1093.8277237229042,4.676356707478466,109424.0,33.07306643967118,0.0706973560496521
