,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1200398411650716,0.010071139694873476,34.11958252165537,0.007121371172522052,1164.1459114520505,0.4859564227764076,11477576.0,34.11958252165537,0.007121371172522052
1,10,6.227570384230825,-2.068082665883865,0.02469414114159238,34.16817936572489,0.01746139465679768,1167.4644811683481,1.1932481292183468,1914502.0,34.16817936572489,0.01746139465679768
2,20,6.858233946579061,-2.01875788393113,0.02446016664622769,34.1929421077056,0.017295949704500612,1169.1572899809066,1.1827988138875545,1954133.0,34.1929421077056,0.017295949704500612
3,30,7.488897508927296,-1.9593676512608265,0.024391761281104086,34.17761022278369,0.01724757980695217,1168.1090405405282,1.1789621198567322,1963347.0,34.17761022278369,0.01724757980695217
4,40,8.119561071275532,-1.830879265158912,0.024441390649811878,34.19550584601623,0.01728267307011146,1169.33262006493,1.1819794960075674,1957430.0,34.19550584601623,0.01728267307011146
5,50,8.750224633623768,-1.796120567759478,0.02454408519348613,34.1975391048282,0.017355289078334377,1169.471680826254,1.1870163538638752,1941315.0,34.1975391048282,0.017355289078334377
6,60,9.380888195972004,-1.7043338831194155,0.024695621345745596,34.188079820838915,0.017462441319191963,1168.8248018360532,1.1940146753745011,1916503.0,34.188079820838915,0.017462441319191963
7,70,10.01155175832024,-1.6337745036043987,0.024802475684430954,34.16697444096741,0.017537998746675585,1167.3821424497205,1.1984407098467664,1897680.0,34.16697444096741,0.017537998746675585
8,80,10.642215320668475,-1.5070704595148663,0.024963760126663005,34.200679362964536,0.01765204406947776,1169.6864688883084,1.2074237986422571,1876936.0,34.200679362964536,0.01765204406947776
9,90,11.27287888301671,-1.4183387917555867,0.025058584904994685,34.15683673431859,0.0177190953132606,1166.6894956948959,1.210456491389744,1857985.0,34.15683673431859,0.0177190953132606
10,100,11.903542445364947,-1.2486169142322538,0.025180121589097892,34.142703578899415,0.017805034726752905,1165.724207676591,1.2158240457750695,1838570.0,34.142703578899415,0.017805034726752905
11,110,12.534206007713182,-1.1748146812671652,0.025337073525661804,34.17498815766496,0.017916016505417603,1167.9298155765407,1.2245593038103533,1819298.0,34.17498815766496,0.017916016505417603
12,120,13.164869570061418,-1.0846042052122271,0.02544627724884318,34.17902054532804,0.017993235198609975,1168.205445437956,1.22998231106042,1804142.0,34.17902054532804,0.017993235198609975
13,130,13.795533132409654,-0.9765040061449461,0.02554920458958108,34.133613027689144,0.01806601581921525,1165.10353832403,1.2333167858504077,1784883.0,34.133613027689144,0.01806601581921525
14,140,14.42619669475789,-0.8995238200328325,0.02568033166451235,34.13831867852843,0.018158736663096302,1165.4248021967628,1.239817478008519,1767189.0,34.13831867852843,0.018158736663096302
15,150,15.056860257106125,-0.8459514534320739,0.025791649375624105,34.1234633107063,0.01823745017148959,1164.4107483171188,1.2446499236153183,1750443.0,34.1234633107063,0.01823745017148959
16,160,15.687523819454361,-0.7506934378772575,0.025914443752445733,34.12208056382458,0.01832427890803174,1164.3163820041354,1.250525042347701,1733753.0,34.12208056382458,0.01832427890803174
17,170,16.318187381802595,-0.680550852581927,0.026036925417651926,34.146631083025234,0.018410886524070056,1165.9924143202247,1.257339500097722,1719952.0,34.146631083025234,0.018410886524070056
18,180,16.94885094415083,-0.6160691836282522,0.02618145766715537,34.15092919456205,0.01851308625779409,1166.2859648519907,1.2644781959254914,1701443.0,34.15092919456205,0.01851308625779409
19,190,17.579514506499066,-0.650097259893535,0.02633390077831314,34.148652737086984,0.01862087981543892,1166.130483758158,1.2717559169529122,1681577.0,34.148652737086984,0.01862087981543892
20,200,18.210178068847302,-0.5789734905011873,0.026417504792856067,34.13783594195937,0.018679996781056644,1165.3918428001332,1.275389331016082,1669892.0,34.13783594195937,0.018679996781056644
21,210,18.840841631195538,-0.4787614171526558,0.026541073124984046,34.11112369723622,0.01876737278664425,1163.568759888151,1.280352349194734,1651791.0,34.11112369723622,0.01876737278664425
22,220,19.471505193543774,-0.4669432183415491,0.02671226874975845,34.140014252468674,0.0188884263738317,1165.5405731587641,1.289702291218639,1633450.0,34.140014252468674,0.0188884263738317
23,230,20.10216875589201,-0.4901463476168633,0.02684813839637678,34.142314292550914,0.01898450072231294,1165.6976252513264,1.2963495806967364,1617177.0,34.142314292550914,0.01898450072231294
24,240,20.732832318240245,-0.4355301992413421,0.02694733613919864,34.1246599305086,0.019054644118940676,1164.4924153728589,1.3004665013114323,1603633.0,34.1246599305086,0.019054644118940676
25,250,21.36349588058848,-0.39352506249642294,0.02708877785123609,34.13283828440723,0.019154658512664992,1165.0506493494956,1.307605722811677,1587691.0,34.13283828440723,0.019154658512664992
