,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1361465112201337,0.0037433395989728765,38.87814522409652,0.0026469408147178526,1511.5101760659393,0.20581629878837807,107867998.0,38.87814522409652,0.0026469408147178526
1,10,6.227570384230825,-1.6423063956320556,0.014723198209944718,38.12853254388129,0.010410873295005547,1453.7849939498146,0.7939026424776873,6706499.0,38.12853254388129,0.010410873295005547
2,20,6.858233946579061,-1.7315811618046086,0.016023555147018698,37.77224059460968,0.011330364503173528,1426.742159537079,0.8559465080769911,5556838.0,37.77224059460968,0.011330364503173528
3,30,7.488897508927296,-1.8175909706321547,0.01744430310725058,37.33275274202125,0.01233498502021045,1393.7344272968953,0.9209978916721054,4580077.0,37.33275274202125,0.01233498502021045
4,40,8.119561071275532,-1.78321503585138,0.018744623186741645,36.85576181316105,0.01325445016613161,1358.3471788284605,0.9770057165747191,3865960.0,36.85576181316105,0.01325445016613161
5,50,8.750224633623768,-1.630170435999615,0.01973589567867876,36.42752376846872,0.013955385667184031,1326.9644879023533,1.016720286178988,3406792.0,36.42752376846872,0.013955385667184031
6,60,9.380888195972004,-1.3777112419172106,0.020354266452871368,36.11670009763027,0.014392639834903203,1304.4160259421667,1.0396293130608116,3148511.0,36.11670009763027,0.014392639834903203
7,70,10.01155175832024,-1.0354617814057605,0.020754973834205805,35.94141281851265,0.014675982741516285,1291.7851553907456,1.0549511084604075,2998789.0,35.94141281851265,0.014675982741516285
8,80,10.642215320668475,-0.7267740691909452,0.021003586589255715,35.78423770399153,0.014851778506501543,1280.5116680557687,1.0629191448073672,2902663.0,35.78423770399153,0.014851778506501543
9,90,11.27287888301671,-0.38025932160364845,0.02117863339156264,35.69248223924517,0.014975555287437792,1273.953288398832,1.069029482239415,2840257.0,35.69248223924517,0.014975555287437792
10,100,11.903542445364947,-0.17690858854117728,0.021318481358470125,35.65311898412672,0.015074442733173229,1271.1448932962974,1.0749018007704592,2796936.0,35.65311898412672,0.015074442733173229
11,110,12.534206007713182,0.16385598473390992,0.02140593657980249,35.64718992080007,0.015136282913227512,1270.7221492495905,1.0791319034055644,2773206.0,35.64718992080007,0.015136282913227512
12,120,13.164869570061418,0.4547371163113752,0.02146062687570263,35.678639099077124,0.015174954792323597,1272.965287962195,1.082843470760249,2763960.0,35.678639099077124,0.015174954792323597
13,130,13.795533132409654,0.6867319983391159,0.021525561057941678,35.682647992703075,0.015220870192915634,1273.2513677711568,1.0862419064728703,2747927.0,35.682647992703075,0.015220870192915634
14,140,14.42619669475789,0.9732365898961832,0.021597937780880653,35.72506525180073,0.015272048264505844,1276.28028724542,1.0911898415562429,2736034.0,35.72506525180073,0.015272048264505844
15,150,15.056860257106125,1.199024519798301,0.021636336684099707,35.723170981708435,0.015299200389362161,1276.1449449883755,1.0930719027852094,2726042.0,35.723170981708435,0.015299200389362161
16,160,15.687523819454361,1.3918507122675696,0.021724466862541675,35.72363826917379,0.01536151783616566,1276.178331186778,1.0975386128892866,2704040.0,35.72363826917379,0.01536151783616566
17,170,16.318187381802595,1.6120801398413336,0.021839162741860096,35.73436966049597,0.015442620070205868,1276.9451750329752,1.1036645882306615,2677320.0,35.73436966049597,0.015442620070205868
18,180,16.94885094415083,1.7484077431311866,0.021971649703310066,35.71134627463753,0.01553630249906594,1275.3002527470678,1.1096445567433204,2641722.0,35.71134627463753,0.01553630249906594
19,190,17.579514506499066,1.8706802264886624,0.02212142867674207,35.69423961239168,0.01564221222685887,1274.078741506831,1.1166737425867668,2603574.0,35.69423961239168,0.01564221222685887
20,200,18.210178068847302,1.9295171372187154,0.022321964122790798,35.67613458876786,0.015784012200628198,1272.7865791958784,1.1262250872407311,2554411.0,35.67613458876786,0.015784012200628198
21,210,18.840841631195538,1.9921894226078996,0.022520064789907066,35.60056148773276,0.015924090525703687,1267.3999782418412,1.1338131277930736,2499047.0,35.60056148773276,0.015924090525703687
22,220,19.471505193543774,1.942645431503838,0.02272840784227124,35.54201241181764,0.016071411310843504,1263.234646281799,1.1424206005708524,2445378.0,35.54201241181764,0.016071411310843504
23,230,20.10216875589201,1.951568603189046,0.022930486097934546,35.465923925504356,0.016214302215753373,1257.8317598896622,1.1501104177780916,2392192.0,35.465923925504356,0.016214302215753373
24,240,20.732832318240245,1.8371903431392271,0.02314550771716048,35.41627241526416,0.016366345460809742,1254.312351792201,1.1592698985647198,2341382.0,35.41627241526416,0.016366345460809742
25,250,21.36349588058848,1.80793708265218,0.02338586357355655,35.38619642430874,0.016536302716765306,1252.1828973797612,1.1703137121345748,2289607.0,35.38619642430874,0.016536302716765306
26,260,21.99415944293672,1.7532268572197525,0.023565237337007765,35.30174803967828,0.016663139121268607,1246.2134146569294,1.1764758776182611,2244134.0,35.30174803967828,0.016663139121268607
27,270,22.624823005284956,1.6553559756558098,0.023757830096652735,35.26315106083361,0.016799322767621,1243.48982273917,1.1847941129486412,2203072.0,35.26315106083361,0.016799322767621
