,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3543218337551393,0.01043156533795904,31.919930284236457,0.007376230588861375,1018.8819493505158,0.47089753231381504,9363213.0,31.919930284236457,0.007376230588861375
1,10,6.227570384230825,-1.2555830206062757,0.025349530800524944,32.0852967863484,0.017924825128948437,1029.466269868059,1.1502466682114127,1602036.0,32.0852967863484,0.017924825128948437
2,20,6.858233946579061,-1.242343686985296,0.025064566347520308,32.11280613547963,0.01772332483183174,1031.2323178948982,1.1382913888014896,1641482.0,32.11280613547963,0.01772332483183174
3,30,7.488897508927296,-1.2410183943833515,0.024953656221800125,32.118050516811024,0.017644899529832753,1031.569169000425,1.1334395489264468,1656647.0,32.118050516811024,0.017644899529832753
4,40,8.119561071275532,-1.1192514543125152,0.024957889485827396,32.134947336883656,0.017647892899532988,1032.6548403442857,1.134228217866911,1657828.0,32.134947336883656,0.017647892899532988
5,50,8.750224633623768,-1.0884666600127082,0.025086079633569812,32.15651854825037,0.017738537022282955,1034.0416851439697,1.1408191895517352,1643132.0,32.15651854825037,0.017738537022282955
6,60,9.380888195972004,-0.9874660103947904,0.025191977808529668,32.133036741713354,0.017813418339912353,1032.5320502443005,1.1447984520238284,1626968.0,32.133036741713354,0.017813418339912353
7,70,10.01155175832024,-0.8635602238565935,0.02533772509476679,32.15669777986363,0.017916477234350154,1034.0532121054864,1.1522694874096095,1610674.0,32.15669777986363,0.017916477234350154
8,80,10.642215320668475,-0.7204119574247959,0.025472623275448723,32.16845405402835,0.01801186465268008,1034.8094362261334,1.158827681014233,1594825.0,32.16845405402835,0.01801186465268008
9,90,11.27287888301671,-0.6673515263029515,0.02559750059093372,32.16349122392111,0.018100166249275892,1034.4901677112505,1.1643290766201966,1578815.0,32.16349122392111,0.018100166249275892
10,100,11.903542445364947,-0.54399926765299,0.025723125101634842,32.149800704154444,0.018188996192675895,1033.6096853168494,1.169545205206308,1562101.0,32.149800704154444,0.018188996192675895
11,110,12.534206007713182,-0.45510048886474214,0.02583957161815041,32.13304237171054,0.018271336314149605,1032.5324120621447,1.1742272479406854,1546440.0,32.13304237171054,0.018271336314149605
12,120,13.164869570061418,-0.3473535633139317,0.02598149193531718,32.14051273647795,0.018371689132806374,1033.0125589637014,1.1809510171271536,1530303.0,32.14051273647795,0.018371689132806374
13,130,13.795533132409654,-0.2670192727795948,0.026106021929217096,32.1347421476754,0.018459745135954123,1032.6416528975856,1.1863983001113818,1515194.0,32.1347421476754,0.018459745135954123
14,140,14.42619669475789,-0.16117286882661455,0.026241843900218796,32.17367784435103,0.018555785772683547,1035.1455460320847,1.1940157471982256,1503186.0,32.17367784435103,0.018555785772683547
15,150,15.056860257106125,-0.07169490396447972,0.026353723700855234,32.12856159915125,0.018634896738391374,1032.244470430456,1.19742485550646,1486273.0,32.12856159915125,0.018634896738391374
16,160,15.687523819454361,-0.05186783755666369,0.026471377780158078,32.12334141892124,0.01871809073570067,1031.909063916581,1.202575238826519,1472612.0,32.12334141892124,0.01871809073570067
17,170,16.318187381802595,0.040759498524989723,0.026596660675330768,32.140521078509224,0.018806679120443967,1033.013095198096,1.2089129333747775,1460332.0,32.140521078509224,0.018806679120443967
18,180,16.94885094415083,0.07672767703228568,0.02675050692038382,32.15021445785549,0.01891546484358107,1033.6362896861,1.2162725025823147,1444454.0,32.15021445785549,0.01891546484358107
19,190,17.579514506499066,0.09063113710350397,0.026858767513797604,32.127913873842864,0.01899201664331923,1032.2028498850646,1.2203477500143007,1430846.0,32.127913873842864,0.01899201664331923
20,200,18.210178068847302,0.21106177808049223,0.02700224508805549,32.123866354973664,0.019093470609025182,1031.9427895922088,1.226712196193885,1415324.0,32.123866354973664,0.019093470609025182
21,210,18.840841631195538,0.21460772232490813,0.02713145305836275,32.12840640390012,0.019184834441012797,1032.2344980541704,1.2327563154247982,1402272.0,32.12840640390012,0.019184834441012797
