,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
36,360,28.300795066419077,1.263690764505668,0.0336516590891921,32.1825121817781,0.02379531634014565,1035.714090330296,1.531586115972002,914591.0,32.1825121817781,0.02379531634014565
37,370,28.931458628767313,1.195273629644026,0.03381443258207911,32.18409305262114,0.02391041458076348,1035.815845619776,1.539070015588082,905896.0,32.18409305262114,0.02391041458076348
38,380,29.56212219111555,1.1837192440774875,0.033972393736950705,32.16620626493875,0.02402210998453724,1034.664825478585,1.545400289363339,896494.0,32.16620626493875,0.02402210998453724
39,390,30.192785753463784,1.2114814868983395,0.03414166389612841,32.18849201931454,0.024141802061944318,1036.0990184774757,1.554176406005532,888857.0,32.18849201931454,0.024141802061944318
40,400,30.82344931581202,1.19934203940483,0.03430682017696991,32.16582285747643,0.024258585188082896,1034.6401600985532,1.5605947078657518,879080.0,32.16582285747643,0.024258585188082896
41,410,31.454112878160256,1.2159948910273117,0.034440537468197516,32.16441972687152,0.02435313759147183,1034.549896366362,1.566609078316706,872191.0,32.16441972687152,0.02435313759147183
42,420,32.08477644050849,1.2411862691570688,0.03461764379239355,32.15289662602667,0.024478370674301867,1033.808761443957,1.5741010437287812,862671.0,32.15289662602667,0.024478370674301867
43,430,32.71544000285673,1.2428209548358116,0.0348036111288598,32.1826716899602,0.024609869438996363,1035.724357103766,1.5840226969760098,855058.0,32.1826716899602,0.024609869438996363
44,440,33.34610356520496,1.2020070212624987,0.03498888940674547,32.1713657899264,0.02474088096569588,1034.9967767892465,1.5918958630248594,845432.0,32.1713657899264,0.02474088096569588
45,450,33.9767671275532,1.2546496975053927,0.03517406215406454,32.183882452693425,0.02487181787101613,1035.8022897287876,1.6009433254911658,837205.0,32.183882452693425,0.02487181787101613
46,460,34.607430689901435,1.290223561397967,0.03535937553900406,32.19517259199437,0.025002854222151503,1036.5291382283053,1.6099424139492853,829034.0,32.19517259199437,0.025002854222151503
47,470,35.238094252249674,1.233457021202074,0.035479186675284526,32.171445807105904,0.025087573489077086,1035.0019253195521,1.6142070218712605,822231.0,32.171445807105904,0.025087573489077086
48,480,35.868757814597906,1.2570226124152728,0.035725295329714524,32.18605248064916,0.02526159858753323,1035.941974287102,1.6261422757668749,811678.0,32.18605248064916,0.02526159858753323
49,490,36.499421376946145,1.2309097012420305,0.03587003071816006,32.1698386209274,0.025363941962180742,1034.898516896512,1.6319078394278463,804330.0,32.1698386209274,0.025363941962180742
50,500,37.13008493929438,1.2131870199090737,0.03598810410541044,32.135885823080955,0.02544743245498315,1032.7151576340955,1.6355515677278063,797375.0,32.135885823080955,0.02544743245498315
51,510,37.76074850164262,1.2253428063943204,0.03623953524569078,32.17368716302208,0.025625221119276842,1035.1461456640118,1.648915695549759,788200.0,32.17368716302208,0.025625221119276842
52,520,38.39141206399085,1.2489480057664608,0.03642065302044625,32.17358105351798,0.02575329072599986,1035.139317807291,1.6571511731355386,780375.0,32.17358105351798,0.02575329072599986
53,530,39.02207562633909,1.1871372710965393,0.03659092311305057,32.21019797414391,0.025873689863113638,1037.4968535335445,1.6667933456249815,774890.0,32.21019797414391,0.025873689863113638
54,540,39.65273918868732,1.2428844011487623,0.03681186610234689,32.211771142870674,0.026029920149100685,1037.5982001606762,1.6769396614200587,765691.0,32.211771142870674,0.026029920149100685
55,550,40.28340275103556,1.248214610631904,0.03694190934084762,32.17201296875076,0.026121874604892015,1035.038418461467,1.680786577113334,758434.0,32.17201296875076,0.026121874604892015
56,560,40.91406631338379,1.206800783905931,0.03712812492109246,32.155828552637225,0.026253548904445728,1033.9973099065994,1.6884092349392672,750090.0,32.155828552637225,0.026253548904445728
57,570,41.54472987573203,1.210155103624749,0.03738088629486519,32.202912168452734,0.02643227818586245,1037.0275521290812,1.7023926656628752,742149.0,32.202912168452734,0.02643227818586245
58,580,42.17539343808026,1.2443289209525494,0.037500050260800354,32.15405723073633,0.026516539834248287,1033.8833963974669,1.7052286787830377,735204.0,32.15405723073633,0.026516539834248287
59,590,42.8060570004285,1.237292855230362,0.03768642961106076,32.1616749857652,0.026648329936690564,1034.373337889995,1.7141098526745575,728295.0,32.1616749857652,0.026648329936690564
60,600,43.436720562776735,1.2399452515734641,0.037901666212664886,32.16924991717656,0.026800525197244386,1034.860640233764,1.7243055859634844,720386.0,32.16924991717656,0.026800525197244386
61,610,44.067384125124974,1.3008293621892981,0.03801305028364164,32.15124377422538,0.02687928562914822,1033.702476229666,1.7284049294795545,715369.0,32.15124377422538,0.02687928562914822
62,620,44.698047687473206,1.2452267868018927,0.03824300239732909,32.170685544441795,0.027041886328084797,1034.9530083993561,1.7399120431787112,707647.0,32.170685544441795,0.027041886328084797
63,630,45.328711249821446,1.2111129685591255,0.03843180178716124,32.15171094414207,0.027175387656918987,1033.732516635665,1.747470417480531,699885.0,32.15171094414207,0.027175387656918987
64,640,45.95937481216968,1.2705371356128812,0.03861411581511252,32.171491428410256,0.02730430314238877,1035.0048607282745,1.756840309008151,694145.0,32.171491428410256,0.02730430314238877
65,650,46.59003837451792,1.222172681493919,0.03881819272897951,32.15833662584074,0.027448607312067743,1034.15861454089,1.765403107703976,686304.0,32.15833662584074,0.027448607312067743
66,660,47.22070193686615,1.2052682101999996,0.03896666451694465,32.16329355729516,0.02755359272015279,1034.4774524527445,1.77242858243285,681294.0,32.16329355729516,0.02755359272015279
67,670,47.85136549921439,1.2588314802768177,0.03926222043248661,32.180006636527054,0.02776258231225231,1035.552827126925,1.7868001661108157,671773.0,32.180006636527054,0.02776258231225231
68,680,48.48202906156262,1.2778281358406207,0.03945358646736496,32.19514189101081,0.027897898533203562,1036.5271613823193,1.796353603475022,665898.0,32.19514189101081,0.027897898533203562
69,690,49.11269262391086,1.2087433082297383,0.03957779304591248,32.18382807745463,0.0279857258471625,1035.798789719157,1.8013755785757122,661260.0,32.18382807745463,0.0279857258471625
70,700,49.74335618625909,1.2853238810630165,0.03982060263034269,32.18795646158231,0.02815741815085019,1036.0645411727185,1.8126594990202667,653388.0,32.18795646158231,0.02815741815085019
71,710,50.37401974860733,1.2064505553304556,0.04002700181722323,32.18733465499908,0.028303364415524813,1036.0245121929047,1.822019724609779,646642.0,32.18733465499908,0.028303364415524813
72,720,51.00468331095556,1.2441930724372965,0.04018894258881419,32.16333403717794,0.028417873833267354,1034.480056387089,1.8280271374515125,640485.0,32.16333403717794,0.028417873833267354
73,730,51.6353468733038,1.2177879068711788,0.04040137994640147,32.18131590274615,0.02856808972939467,1035.637093232342,1.8387174406392954,634476.0,32.18131590274615,0.02856808972939467
74,740,52.266010435652035,1.2293170968756246,0.04057226998125065,32.19541921174287,0.028688927231873735,1036.5450182198624,1.847304077930722,629694.0,32.19541921174287,0.028688927231873735
75,750,52.896673998000274,1.178878687922879,0.040836847840691116,32.185628400281395,0.028876012030435914,1035.9146755210004,1.858785185787331,621183.0,32.185628400281395,0.028876012030435914
76,760,53.527337560348506,1.2667681783575557,0.040994055572667394,32.17500656749152,0.028987174683771287,1035.2310476181226,1.8653250716467302,616021.0,32.17500656749152,0.028987174683771287
77,770,54.158001122696746,1.2301879000619422,0.04122356293695701,32.20238456154003,0.029149460897392735,1036.9935714493115,1.877364299158829,610218.0,32.20238456154003,0.029149460897392735
78,780,54.78866468504498,1.2449624269412791,0.04142553172875611,32.18483900911795,0.029292274399661932,1035.8638620428405,1.8855342715280528,603624.0,32.18483900911795,0.029292274399661932
79,790,55.41932824739322,1.2355397558082724,0.04153731766814802,32.159837337508755,0.029371318995447263,1034.2551375750224,1.8891536825633302,599447.0,32.159837337508755,0.029371318995447263
80,800,56.04999180974145,1.2143849783028886,0.04181300337501198,32.16569747490453,0.029566258228246968,1034.63209404708,1.9020386352693979,591784.0,32.16569747490453,0.029566258228246968
81,810,56.68065537208969,1.1326992577425181,0.04204430603615868,32.18655708273152,0.0297298139084503,1035.9744568399342,1.9138007048466417,586050.0,32.18655708273152,0.0297298139084503
82,820,57.31131893443793,1.227569030860858,0.04224484980688291,32.222742073876674,0.029871619768654118,1038.3051067595823,1.9250909982685145,581805.0,32.222742073876674,0.029871619768654118
83,830,57.94198249678616,1.199878805186299,0.04242585777284396,32.150907342035275,0.029999611728833954,1033.6808429161379,1.9290294739815506,574282.0,32.150907342035275,0.029999611728833954
84,840,58.5726460591344,1.2708454348629639,0.0426744769319882,32.165064272496494,0.03017541202219775,1034.5913596538303,1.9411881342861081,568110.0,32.165064272496494,0.03017541202219775
85,850,59.20330962148263,1.2389245868098868,0.04285973599822022,32.160741868348694,0.0303064099642067,1034.3133175225566,1.949353255630405,563058.0,32.160741868348694,0.0303064099642067
86,860,59.83397318383087,1.2109243426359069,0.04310462653161094,32.196299561738314,0.03047957372101567,1036.6017054691904,1.9626589720718146,557910.0,32.196299561738314,0.03047957372101567
87,870,60.4646367461791,1.2429954809554558,0.04327760209231853,32.18273924709118,0.03060188591297155,1035.7287054462627,1.9697050296127923,552993.0,32.18273924709118,0.03060188591297155
88,880,61.09530030852734,1.2167734879142527,0.043395796097505164,32.14161132155706,0.030685461695534613,1033.0831783460449,1.9725603660808018,548580.0,32.14161132155706,0.030685461695534613
89,890,61.725963870875574,1.2165303987290266,0.04369377713079374,32.16606960679824,0.030896166104837947,1034.6560339493894,1.9876164590228356,541947.0,32.16606960679824,0.030896166104837947
90,900,62.356627433223814,1.1506801145338563,0.043871527486037315,32.16363476881595,0.031021854586388994,1034.4994015417863,1.9955512015358672,537483.0,32.16363476881595,0.031021854586388994
91,910,62.987290995572046,1.1599628774486093,0.04407238039809395,32.15444881918279,0.0311638790425253,1033.9085788654456,2.004114707360166,532291.0,32.15444881918279,0.0311638790425253
92,920,63.617954557920285,1.2052872463966076,0.04425293239153633,32.1254344810275,0.03129154858144516,1032.0435405947906,2.010509187526211,527004.0,32.1254344810275,0.03129154858144516
93,930,64.24861812026852,1.1931026252064474,0.04461989313551174,32.160451542519546,0.03155102901193943,1034.294643418748,2.0293906793102128,519502.0,32.160451542519546,0.03155102901193943
94,940,64.87928168261676,1.117022749081606,0.044784248930423425,32.16510013787707,0.031667246109048794,1034.5936668796594,2.0371602843767045,515845.0,32.16510013787707,0.031667246109048794
95,950,65.509945244965,1.1866780469279148,0.04503444834257851,32.18706255633437,0.03184416381003254,1036.006996005382,2.049940185215353,510826.0,32.18706255633437,0.03184416381003254
96,960,66.14060880731323,1.1241812956560522,0.04520710487417917,32.19958357355251,0.03196625041434352,1036.8131823101924,2.058599903499523,507326.0,32.19958357355251,0.03196625041434352
97,970,66.77127236966146,1.2409755515327483,0.045391191653888746,32.18264297773855,0.03209641942460295,1035.7225090325844,2.065895214411499,502690.0,32.18264297773855,0.03209641942460295
98,980,67.4019359320097,1.1980389356750747,0.04563147980991534,32.17517674374786,0.03226632880916817,1035.2419984914134,2.0763496646137387,497179.0,32.17517674374786,0.03226632880916817
99,990,68.03259949435794,1.1466816015640875,0.04590546103012439,32.16725074123817,0.032460062787895747,1034.7320202496878,2.0883019575491546,491020.0,32.16725074123817,0.032460062787895747
100,1000,68.66326305670617,1.224058266306264,0.04614670721371917,32.19929277568417,0.032630649600251,1036.7944552542267,2.101367679878487,486868.0,32.19929277568417,0.032630649600251
101,1010,69.2939266190544,1.3166275706008632,0.04641971319321165,32.24656896953868,0.0328236939796546,1039.8412103072149,2.1169030234999275,482572.0,32.24656896953868,0.0328236939796546
102,1020,69.92459018140264,1.1822100462737175,0.04655901192251953,32.18332552658767,0.03292219305575888,1035.7664419503096,2.1190913123253043,477809.0,32.18332552658767,0.03292219305575888
103,1030,70.55525374375088,1.1873653765650531,0.046747364008961886,32.150021669360896,0.0330553780933329,1033.6238933403754,2.125462243979141,472986.0,32.150021669360896,0.0330553780933329
104,1040,71.18591730609911,1.2136411108524487,0.04699722562713776,32.15850198316646,0.033232056937903307,1034.169249801321,2.137386337884528,468217.0,32.15850198316646,0.033232056937903307
105,1050,71.81658086844735,1.2660050569172685,0.04723092189492458,32.16973640821456,0.033397305153593355,1034.8919405740057,2.1487650070716082,463919.0,32.16973640821456,0.033397305153593355
106,1060,72.44724443079558,1.2423222326147967,0.04741663092322978,32.15008425448857,0.03352862126683552,1033.627917570714,2.1558959973311986,459730.0,32.15008425448857,0.03352862126683552
107,1070,73.07790799314382,1.1963912989915688,0.04774584231125901,32.19103862750349,0.03376140887175482,1036.2629679174217,2.173629634219197,454568.0,32.19103862750349,0.03376140887175482
108,1080,73.70857155549206,1.1311582236505295,0.04809837231899548,32.24119680279591,0.03401068523079703,1039.4947712766173,2.193090391848143,449326.0,32.24119680279591,0.03401068523079703
109,1090,74.33923511784029,1.245195084760961,0.04820650333345531,32.192416981397926,0.034087145404378155,1036.3517111041974,2.1946951971265674,445960.0,32.192416981397926,0.034087145404378155
110,1100,74.96989868018852,1.1853247141266285,0.04845496414240919,32.20720950257608,0.034262833727248546,1037.3043439428266,2.2070205280108466,441804.0,32.20720950257608,0.034262833727248546
111,1110,75.60056224253677,1.1629638104827142,0.048674539919876025,32.17696352308672,0.03441809724847965,1035.3569815660533,2.214939719396762,437005.0,32.17696352308672,0.03441809724847965
112,1120,76.231225804885,1.138735746501674,0.04894453301716304,32.182658800340604,0.03460901119844486,1035.7235274591405,2.2276199976334357,432350.0,32.182658800340604,0.03460901119844486
113,1130,76.86188936723323,1.1658091116003098,0.04918153567173539,32.20605838933038,0.03477659738265217,1037.2301969769578,2.24003425177586,428816.0,32.20605838933038,0.03477659738265217
114,1140,77.49255292958146,1.1214413785293729,0.04939049733034886,32.15590698667389,0.034924355588465746,1034.0023541356227,2.246048659744458,423872.0,32.15590698667389,0.034924355588465746
115,1150,78.12321649192971,1.251116896443599,0.04956085297415,32.15685968452745,0.03504481521941095,1034.0636247703867,2.2538624113615793,420988.0,32.15685968452745,0.03504481521941095
116,1160,78.75388005427794,1.214108498426214,0.049815220237393404,32.12510131016283,0.035224680036162206,1032.022134188226,2.2631928295595625,415877.0,32.12510131016283,0.035224680036162206
117,1170,79.38454361662617,1.1111980544539293,0.05014514391051094,32.18748002336082,0.0354579713026976,1036.0338702542517,2.2826054859489604,412018.0,32.18748002336082,0.0354579713026976
118,1180,80.0152071789744,1.2034839582945123,0.05035999586457527,32.15997379621695,0.03560989457636766,1034.263914573361,2.2904265529240644,407812.0,32.15997379621695,0.03560989457636766
119,1190,80.64587074132265,1.1976696265769287,0.05059862493640381,32.190509555319146,0.03577863081124588,1036.2289054310934,2.303464714011293,404742.0,32.190509555319146,0.03577863081124588
120,1200,81.27653430367089,1.163488786080405,0.05084955443901598,32.181340834252325,0.03595606476414271,1035.638697890316,2.3142287504666537,400529.0,32.181340834252325,0.03595606476414271
121,1210,81.90719786601912,1.2033561349925483,0.05112542561254014,32.17938421728401,0.036151135141675526,1035.5127686035873,2.32664253522987,396170.0,32.17938421728401,0.036151135141675526
122,1220,82.53786142836735,1.1802788997196731,0.05144970440761893,32.199541733709495,0.036380434876670746,1036.8104878608992,2.34286666220372,391682.0,32.199541733709495,0.036380434876670746
123,1230,83.1685249907156,1.0891391504584924,0.05161656784498459,32.19748660515628,0.0364984251447641,1036.678143689218,2.350315109415682,389104.0,32.19748660515628,0.0364984251447641
124,1240,83.79918855306383,1.1445850533955855,0.051843341688815214,32.15440910093437,0.03665877846753248,1033.9060246302513,2.357482719971127,384676.0,32.15440910093437,0.03665877846753248
125,1250,84.42985211541206,1.1085923582610315,0.05221543048976899,32.21290053487535,0.03692188498189047,1037.670960869773,2.3787220169634913,380594.0,32.21290053487535,0.03692188498189047
126,1260,85.0605156777603,1.1078710666627665,0.05247685123339639,32.16394357270357,0.03710673736245223,1034.5192661480596,2.3869980133860897,375667.0,32.16394357270357,0.03710673736245223
127,1270,85.69117924010854,1.2077781408529145,0.05270238972292597,32.202583312547816,0.037266217157817166,1037.006372001583,2.4001369255362124,373354.0,32.202583312547816,0.037266217157817166
128,1280,86.32184280245677,1.1980772523789756,0.05301429441648132,32.156174149297655,0.03748676708171406,1034.0195359199588,2.410862021147512,367911.0,32.156174149297655,0.03748676708171406
129,1290,86.952506364805,1.2194839989261392,0.053144572301922224,32.109086819976255,0.03757888745794797,1030.993456412773,2.4132475199707364,365038.0,32.109086819976255,0.03757888745794797
130,1300,87.58316992715325,1.1994931173284333,0.05342056352013618,32.15074797852579,0.037774042719895,1033.6705955786804,2.428927455234822,362214.0,32.15074797852579,0.037774042719895
131,1310,88.21383348950148,1.160240571356972,0.05371397360463134,32.19009020603251,0.037981514980310035,1036.2019074725101,2.4452567867559103,359145.0,32.19009020603251,0.037981514980310035
132,1320,88.84449705184971,1.1308970323362615,0.05383107342876549,32.138638596022524,0.03806431706003106,1032.8920908057485,2.446670658793505,356442.0,32.138638596022524,0.03806431706003106
133,1330,89.47516061419795,1.1538637112067551,0.05411723546931106,32.11902376611162,0.03826666417941901,1031.6316876880426,2.458175792457143,352252.0,32.11902376611162,0.03826666417941901
134,1340,90.1058241765462,1.0939617793480014,0.05439311034260977,32.120133377634495,0.038461737173087505,1031.7029681970293,2.4707922558701867,348712.0,32.120133377634495,0.038461737173087505
135,1350,90.73648773889443,1.0998670871230851,0.054781876045400635,32.19287137923862,0.03873663603782367,1036.3809676402009,2.494087083260074,345339.0,32.19287137923862,0.03873663603782367
136,1360,91.36715130124266,1.2089978819207474,0.05510301271988749,32.19388507718984,0.038963713958041025,1036.4462363633065,2.508786658691341,341347.0,32.19388507718984,0.038963713958041025
137,1370,91.99781486359089,1.1938217205871975,0.05529726553271228,32.220421711976485,0.039101071439253995,1038.1555752976055,2.5197060223257663,339512.0,32.220421711976485,0.039101071439253995
138,1380,92.62847842593914,1.1352269978588825,0.05568081855297281,32.22139809545331,0.0393722843808248,1038.2184952256823,2.537260097923909,334871.0,32.22139809545331,0.0393722843808248
139,1390,93.25914198828737,1.1737464958553157,0.05582627801120558,32.154676141688626,0.03947513975012891,1033.9231977768795,2.538620668626588,331750.0,32.154676141688626,0.03947513975012891
140,1400,93.8898055506356,1.06877839060609,0.05605892852355052,32.149392291987226,0.03963964850505455,1033.5834247440878,2.5487812202109676,328894.0,32.149392291987226,0.03963964850505455
141,1410,94.52046911298383,1.1438914165598324,0.05628609576392184,32.17807717862009,0.03980028000118454,1035.4286509132314,2.5613929632176116,326827.0,32.17807717862009,0.03980028000118454
142,1420,95.15113267533208,1.2652496265113506,0.05664424265284569,32.207768933661995,0.040053528095003454,1037.340379684163,2.5800695557236204,323303.0,32.207768933661995,0.040053528095003454
143,1430,95.78179623768031,0.9802279937118168,0.05698231987498496,32.168172468481174,0.04029258479134285,1034.7913199619504,2.5922776335376367,318693.0,32.168172468481174,0.04029258479134285
144,1440,96.41245980002854,1.0478312599347026,0.057299024162301655,32.16833761853401,0.04051652854053534,1034.8019451399903,2.60669873844582,315183.0,32.16833761853401,0.04051652854053534
145,1450,97.04312336237678,1.072084629744866,0.05756549960884518,32.224599041952374,0.040704955135805986,1038.4247834145979,2.6234017165440164,313365.0,32.224599041952374,0.040704955135805986
146,1460,97.67378692472502,1.060202839756597,0.05773192931835281,32.174351759049344,0.040822638711989725,1035.1889111150417,2.6268838753042854,310590.0,32.174351759049344,0.040822638711989725
147,1470,98.30445048707325,1.1476597577529517,0.058223316796510334,32.231957003754495,0.04117010212998507,1038.8990522918787,2.6539859233877205,306464.0,32.231957003754495,0.04117010212998507
148,1480,98.93511404942149,1.030684964050851,0.058356903841494584,32.12636336186637,0.04126456243537211,1032.1032228586698,2.651360653534372,303067.0,32.12636336186637,0.04126456243537211
149,1490,99.56577761176972,1.0892876234747229,0.058696391163081146,32.21223507636692,0.04150461622259283,1037.6280886151235,2.6739129090331044,301175.0,32.21223507636692,0.04150461622259283
150,1500,100.19644117411796,1.205180680504599,0.058941029218793704,32.20009438187271,0.041677601450723474,1036.8460782015106,2.684045400646742,298455.0,32.20009438187271,0.041677601450723474
151,1510,100.8271047364662,1.0710843087764492,0.0592790938576207,32.20579214273566,0.04191664924931741,1037.2130475410938,2.6999177860869463,295165.0,32.20579214273566,0.04191664924931741
152,1520,101.45776829881443,1.1750223620492841,0.05969010749704604,32.243102125163716,0.04220727978091523,1039.617634653737,2.7217872648028147,291789.0,32.243102125163716,0.04220727978091523
153,1530,102.08843186116266,1.2409542112472398,0.05977018547136166,32.17784987199169,0.04226390345957749,1035.4140223844356,2.7199230810532695,289831.0,32.17784987199169,0.04226390345957749
154,1540,102.71909542351091,1.1588821936215385,0.06017997320531751,32.17091008744349,0.042553667145104744,1034.9674558543734,2.7379803992323257,285774.0,32.17091008744349,0.042553667145104744
155,1550,103.34975898585914,1.1162088974854953,0.06035151181160287,32.1821288991104,0.04267496325684442,1035.689420478957,2.7467423365931345,284350.0,32.1821288991104,0.04267496325684442
156,1560,103.98042254820737,1.0662204144380776,0.06075387611560951,32.20568645995834,0.04295947778471491,1037.2062403571442,2.7670789440361485,281007.0,32.20568645995834,0.04295947778471491
157,1570,104.6110861105556,1.0568870285664949,0.061018882310983805,32.177727737206325,0.04314686546252053,1035.406162329777,2.7767361791337124,278088.0,32.177727737206325,0.04314686546252053
158,1580,105.24174967290385,1.0276175285487434,0.061341012466131925,32.18100582840734,0.043374645879650425,1035.6171361279874,2.79167946371627,275231.0,32.18100582840734,0.043374645879650425
159,1590,105.87241323525208,1.1715915046453274,0.061503350927998655,32.126597825809036,0.043489436506883784,1032.1182878612778,2.794335272655425,272855.0,32.126597825809036,0.043489436506883784
