,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.24729565354096153,0.003054256676519913,35.722759744164556,0.002159685607451518,1276.1155637393035,0.15429986015584132,136797746.0,35.722759744164556,0.002159685607451518
1,10,6.227570384230825,0.2703903762433956,0.010589517546224047,36.196050666329896,0.007487919666428952,1310.1540838395206,0.5420662392629407,11683421.0,36.196050666329896,0.007487919666428952
2,20,6.858233946579061,0.2539208355704648,0.01152859510230759,36.2826739156223,0.008151947774395717,1316.4324264673787,0.5915489257511655,9904802.0,36.2826739156223,0.008151947774395717
3,30,7.488897508927296,0.2812979678954125,0.012780233629436985,36.364290258914835,0.009036989864523254,1322.3616060346083,0.65724744500079,8096040.0,36.364290258914835,0.009036989864523254
4,40,8.119561071275532,0.2646837996391115,0.014289146005450074,36.39491771335664,0.010103952037818414,1324.590035362001,0.7354650059922065,6487374.0,36.39491771335664,0.010103952037818414
5,50,8.750224633623768,0.2585867478608982,0.0159348435107482,36.32914376177648,0.011267635903596505,1319.806686463823,0.8186871291942233,5197742.0,36.32914376177648,0.011267635903596505
6,60,9.380888195972004,0.2691660327807133,0.01745411175514363,36.16676432161208,0.012341920781649893,1308.0348414950322,0.892734680371876,4293622.0,36.16676432161208,0.012341920781649893
7,70,10.01155175832024,0.24534618670466432,0.018538626977973288,35.91275142189191,0.013108788850012784,1289.7257146905997,0.9415453508251549,3752686.0,35.91275142189191,0.013108788850012784
8,80,10.642215320668475,0.25520323451988675,0.019248305715552853,35.652211496521815,0.013610607497819203,1271.0801845927226,0.9704965142167916,3430741.0,35.652211496521815,0.013610607497819203
9,90,11.27287888301671,0.2147356536695252,0.01976779450851979,35.44556282451757,0.013977941546076539,1256.3879239468222,0.9909120104577805,3215195.0,35.44556282451757,0.013977941546076539
10,100,11.903542445364947,0.1301656101030563,0.020116777828678836,35.323515270087825,0.014224710018281994,1247.7507310361277,1.0049335230867107,3083266.0,35.323515270087825,0.014224710018281994
11,110,12.534206007713182,0.09492917889218706,0.02030027550784626,35.28597252297344,0.014354462471553274,1245.0998568920365,1.0130223367065645,3021345.0,35.28597252297344,0.014354462471553274
12,120,13.164869570061418,0.032726311866666254,0.020378495948982833,35.28077983472172,0.014409772675908351,1244.7334257461068,1.016776034494223,2997313.0,35.28077983472172,0.014409772675908351
13,130,13.795533132409654,-0.10937917663821518,0.020434256714669707,35.3376366833553,0.014449201491449692,1248.7485663648179,1.0212012653388893,2990593.0,35.3376366833553,0.014449201491449692
14,140,14.42619669475789,-0.2110994499131392,0.020462953061628864,35.34974993328706,0.014469492872979795,1249.6048203459284,1.0229859094426301,2984256.0,35.34974993328706,0.014469492872979795
15,150,15.056860257106125,-0.289764843184072,0.020505448006363274,35.40881806723266,0.014499541336567643,1253.784396918382,1.0268232424896864,2981840.0,35.40881806723266,0.014499541336567643
16,160,15.687523819454361,-0.35992146877097503,0.020548147661604985,35.41524366128212,0.014529734552343385,1254.2394835879834,1.0291481790099817,2970538.0,35.41524366128212,0.014529734552343385
17,170,16.318187381802595,-0.48530906972350923,0.020630837698794167,35.427617861431116,0.014588205238376424,1255.116107335593,1.0336507209386552,2948833.0,35.427617861431116,0.014588205238376424
18,180,16.94885094415083,-0.5771942422594553,0.020751413340114672,35.427743689738485,0.01467346509200007,1255.125022945805,1.0396955206394067,2914685.0,35.427743689738485,0.01467346509200007
19,190,17.579514506499066,-0.5935174730793434,0.020900861598964066,35.37855325010859,0.014779140969268996,1251.6420300707691,1.0457292515442893,2865179.0,35.37855325010859,0.014779140969268996
20,200,18.210178068847302,-0.636626071524051,0.02108232341742496,35.35811738684299,0.014907453851629138,1250.1964651417684,1.0541990064496953,2812816.0,35.35811738684299,0.014907453851629138
21,210,18.840841631195538,-0.6224276785304955,0.021296013275320987,35.304872251484774,0.01505855539921821,1246.4340046936595,1.0632807493226104,2748354.0,35.304872251484774,0.01505855539921821
22,220,19.471505193543774,-0.5770576798444598,0.021533271031233623,35.22228414852684,0.015226321967313137,1240.6093006395652,1.072611677739319,2675562.0,35.22228414852684,0.015226321967313137
23,230,20.10216875589201,-0.5413180636478625,0.02179449246298024,35.15207062650598,0.015411033413092426,1235.6680693308647,1.083459469928937,2601407.0,35.15207062650598,0.015411033413092426
24,240,20.732832318240245,-0.48712138642550096,0.02204198359434616,35.08681554347857,0.015586036070364802,1231.0846249820893,1.0937287453097868,2533883.0,35.08681554347857,0.015586036070364802
25,250,21.36349588058848,-0.34155357551759574,0.022289737254184986,35.01266507282449,0.01576122436330062,1225.8867155017838,1.1036849395397719,2467405.0,35.01266507282449,0.01576122436330062
26,260,21.99415944293672,-0.2956525066718157,0.022527142365980836,34.929015276508025,0.015929095127739816,1220.036108186531,1.1127752141155471,2404144.0,34.929015276508025,0.015929095127739816
27,270,22.624823005284956,-0.1963221728318656,0.022737626516318287,34.87770327958389,0.016077929897775713,1216.4541860586967,1.1215225366491437,2352911.0,34.87770327958389,0.016077929897775713
28,280,23.25548656763319,-0.14478358524755527,0.022935759553976066,34.81422410485231,0.01621803111228062,1212.0302000228794,1.1292363393648093,2304025.0,34.81422410485231,0.01621803111228062
29,290,23.886150129981427,-0.10919379606063692,0.023139527183747913,34.774298249398825,0.016362116585078603,1209.251818738142,1.1379622442419166,2258436.0,34.774298249398825,0.016362116585078603
30,300,24.516813692329663,-0.036048962083599534,0.023320219023579097,34.75596029844821,0.016489885010328307,1207.976776267308,1.1462435774898936,2221229.0,34.75596029844821,0.016489885010328307
31,310,25.1474772546779,0.04960234993754415,0.023485247344559472,34.71998156871701,0.01660657765518136,1205.4771201320486,1.1531601402147291,2185590.0,34.71998156871701,0.01660657765518136
32,320,25.778140817026134,0.11148309788081558,0.023634246988127862,34.68746667244013,0.01671193631354295,1203.220344151645,1.159389467815926,2154079.0,34.68746667244013,0.01671193631354295
33,330,26.40880437937437,0.18539805518222874,0.023778836400374877,34.66357378486815,0.01681417646743059,1201.5633475389984,1.165678893221148,2125032.0,34.66357378486815,0.01681417646743059
34,340,27.039467941722606,0.21235684791468595,0.023949839808533026,34.66795360248214,0.01693509413694523,1201.8670069838547,1.1742101155865692,2095324.0,34.66795360248214,0.01693509413694523
35,350,27.67013150407084,0.21445590772248604,0.024066456273111672,34.62066597672598,0.017017554429846787,1198.590512672032,1.1783181353129586,2069410.0,34.62066597672598,0.017017554429846787
36,360,28.300795066419077,0.18663053438855623,0.024233201961477126,34.61744919768,0.01713546143682362,1198.3677889539558,1.186371931536093,2040650.0,34.61744919768,0.01713546143682362
37,370,28.931458628767313,0.2822936673128266,0.024370546543916086,34.59393716779124,0.017232578722425444,1196.740488769088,1.1922854911252039,2014974.0,34.59393716779124,0.017232578722425444
38,380,29.56212219111555,0.2735047731058158,0.02452244511202487,34.57498665067969,0.017339987229987693,1195.429701894679,1.1990596539995617,1987909.0,34.57498665067969,0.017339987229987693
39,390,30.192785753463784,0.3248674945797875,0.02466349672957049,34.58796681729017,0.01743972578525153,1196.327448553966,1.2064093135258394,1966712.0,34.58796681729017,0.01743972578525153
