,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.867068358873989,0.0009842103520346498,27.873817035977567,0.0006959418140377,776.949676155153,0.03879710958434635,802078791.0,27.873817035977567,0.0006959418140377
1,10,6.227570384230825,-2.646669842080762,0.004632535682952728,28.35351440451912,0.0032756973955045286,803.9217790872733,0.18575506657656685,37460731.0,28.35351440451912,0.0032756973955045286
2,20,6.858233946579061,-2.5204501614531893,0.005577072022716348,28.66773430185531,0.003943585446428505,821.8389900017717,0.22610731954975166,26422520.0,28.66773430185531,0.003943585446428505
3,30,7.488897508927296,-2.2980199538522292,0.00705900379688187,29.240633025527604,0.004991469453196755,855.0146197335757,0.29190745307811455,17158792.0,29.240633025527604,0.004991469453196755
4,40,8.119561071275532,-1.9475210534973157,0.009341205702508973,30.250186192639543,0.006605229896702544,915.0737646893599,0.39961886844088235,10486975.0,30.250186192639543,0.006605229896702544
5,50,8.750224633623768,-1.4136847522290295,0.01243293779989235,31.76409277663717,0.008791414628374435,1008.9575899228137,0.5585026197871416,6527177.0,31.76409277663717,0.008791414628374435
6,60,9.380888195972004,-0.8972639920407072,0.015078340386274538,33.07792686418071,0.01066199673617371,1094.1492456320882,0.7053534965305749,4812486.0,33.07792686418071,0.01066199673617371
7,70,10.01155175832024,-0.702641412678808,0.016053339727677775,33.55169125833596,0.011351425382132359,1125.7159862946974,0.7617190395266863,4368155.0,33.55169125833596,0.011351425382132359
8,80,10.642215320668475,-0.6265166790872493,0.0161961813203383,33.56671375357294,0.011452429640938103,1126.7242722143028,0.768840855080607,4295289.0,33.56671375357294,0.011452429640938103
9,90,11.27287888301671,-0.5285920404529275,0.016292318765399934,33.59011900586713,0.011520409080267134,1128.2960948283162,0.7739438240048906,4250669.0,33.59011900586713,0.011520409080267134
10,100,11.903542445364947,-0.4465511101178894,0.016375664846235285,33.58532687342532,0.011579343659211132,1127.9741811948254,0.7777920835486616,4206310.0,33.58532687342532,0.011579343659211132
11,110,12.534206007713182,-0.3744444385757779,0.0164508160166004,33.57436235617355,0.011632483561390414,1127.237807623644,0.7811064363847079,4165246.0,33.57436235617355,0.011632483561390414
12,120,13.164869570061418,-0.29620879708449566,0.016537040628812553,33.58236495299263,0.011693453569390805,1127.7752358359878,0.7853876506563127,4123889.0,33.58236495299263,0.011693453569390805
13,130,13.795533132409654,-0.2540976831825777,0.01662195743865873,33.60361695675017,0.011753498821469765,1129.2030725759876,0.7899201445965691,4087029.0,33.60361695675017,0.011753498821469765
14,140,14.42619669475789,-0.16096207503935567,0.016715557184847598,33.60466864629177,0.011819683836717254,1129.273754827065,0.7943931176736279,4041639.0,33.60466864629177,0.011819683836717254
15,150,15.056860257106125,-0.1399549107577572,0.016796151370749503,33.614927936174524,0.0118766725320927,1129.9633801542063,0.7984669825756789,4005390.0,33.614927936174524,0.0118766725320927
16,160,15.687523819454361,-0.08797614752880598,0.016892029541278244,33.6076341533955,0.011944468636641331,1129.4730733884755,0.8028506641938972,3958332.0,33.6076341533955,0.011944468636641331
17,170,16.318187381802595,-0.04535429383659401,0.016981884913045538,33.62572306981398,0.012008005979344025,1130.68925196782,0.8075557673641851,3920771.0,33.62572306981398,0.012008005979344025
18,180,16.94885094415083,0.00048363101946744533,0.017064676892710413,33.621679377201026,0.012066548749592917,1130.4173241433048,0.811395266496358,3881885.0,33.621679377201026,0.012066548749592917
19,190,17.579514506499066,0.006585522408023614,0.01715360104086613,33.62229202650673,0.012129427617765063,1130.4585211156977,0.8156383149577455,3841882.0,33.62229202650673,0.012129427617765063
20,200,18.210178068847302,0.06625989476248613,0.017237473836277616,33.62375509760293,0.012188734640157595,1130.556906863579,0.8196620569806566,3804917.0,33.62375509760293,0.012188734640157595
21,210,18.840841631195538,0.06739600685188094,0.01730939764292113,33.616842259497886,0.012239592451563974,1130.0920834999629,0.8229128975295343,3771811.0,33.616842259497886,0.012239592451563974
22,220,19.471505193543774,0.13820792781566843,0.01740759562204171,33.619678396238015,0.012309028908498951,1130.2827754664731,0.8276511865474627,3730006.0,33.619678396238015,0.012309028908498951
23,230,20.10216875589201,0.11061387714876166,0.017491340622910596,33.61528963733468,0.012368245566503813,1129.9876974019007,0.8315243140474126,3693410.0,33.61528963733468,0.012368245566503813
