,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8956246471283974,0.008763150909174634,30.550427948995555,0.006196483432438443,933.3286478667686,0.3786104412797106,12153854.0,30.550427948995555,0.006196483432438443
1,10,6.227570384230825,-1.359008603880208,0.02389707306006743,31.763884876176597,0.01689778241128404,1008.9443824270003,1.073478430349416,1766761.0,31.763884876176597,0.01689778241128404
2,20,6.858233946579061,-1.425498577603309,0.024086974181316795,31.952313199023486,0.017032062781874396,1020.9503187684905,1.0884276088637639,1759706.0,31.952313199023486,0.017032062781874396
3,30,7.488897508927296,-1.4463285367169392,0.02440507706205078,32.147258319864896,0.01725699548595637,1033.4462174841226,1.1095301834235636,1735112.0,32.147258319864896,0.01725699548595637
4,40,8.119561071275532,-1.4188078074532757,0.024741278356895675,32.282647160923496,0.017494725701384894,1042.169307716682,1.1295521139898967,1702527.0,32.282647160923496,0.017494725701384894
5,50,8.750224633623768,-1.4474923006740017,0.025034282207218917,32.37610267259332,0.01770191071086222,1048.212024266304,1.1462377573519094,1672549.0,32.37610267259332,0.01770191071086222
6,60,9.380888195972004,-1.3958151583317893,0.025333230632906947,32.46802152399186,0.017913299169891272,1054.1724216823984,1.1632187660274704,1642595.0,32.46802152399186,0.017913299169891272
7,70,10.01155175832024,-1.2611193090684765,0.025528085474832873,32.50197506190685,0.01805108234996413,1056.3783829248148,1.1733916567579221,1621000.0,32.50197506190685,0.01805108234996413
8,80,10.642215320668475,-1.1942666363531595,0.025632540906513724,32.478007299839206,0.018124943494037427,1054.8209581684084,1.1773240942170413,1605445.0,32.478007299839206,0.018124943494037427
9,90,11.27287888301671,-1.1107028993826817,0.025812115438878347,32.499021708622614,0.01825192186360086,1056.1864120175242,1.1863392097384962,1585234.0,32.499021708622614,0.01825192186360086
10,100,11.903542445364947,-0.993942421440544,0.025932457443080165,32.508308466782736,0.01833701651083354,1056.7901193714981,1.1922107781893294,1571453.0,32.508308466782736,0.01833701651083354
11,110,12.534206007713182,-0.8783642548922502,0.026061164292614056,32.49828232243267,0.018428025996924113,1056.1383539085398,1.1977583829863372,1555010.0,32.49828232243267,0.018428025996924113
12,120,13.164869570061418,-0.762017359392099,0.02619826343650012,32.52367478916404,0.01852496973126082,1057.7894217913047,1.2050001820372689,1541183.0,32.52367478916404,0.01852496973126082
13,130,13.795533132409654,-0.6830438198724742,0.026343685843546502,32.529300191774325,0.018627798901419787,1058.155370966569,1.2118985247525764,1524742.0,32.529300191774325,0.018627798901419787
14,140,14.42619669475789,-0.5077613808311321,0.026443373045499374,32.49529055529572,0.01869828839791817,1055.943908273091,1.2152126287541318,1510105.0,32.49529055529572,0.01869828839791817
15,150,15.056860257106125,-0.49110501672240775,0.02660845247508743,32.53420609086511,0.018815017182014296,1058.4745659628845,1.2242632932056425,1495000.0,32.53420609086511,0.018815017182014296
16,160,15.687523819454361,-0.40028992712642847,0.02672441091078426,32.51573473322772,0.018897012178231313,1057.2730052416312,1.2289004704758861,1480372.0,32.51573473322772,0.018897012178231313
