,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.369202823937908,0.02676574593352299,27.85290643149113,0.018926240453110362,775.7843966814,1.0543016088807706,1082885.0,27.85290643149113,0.018926240453110362
1,10,6.227570384230825,-1.0005603164139703,0.1047590698910066,30.533629940864806,0.07407584871072624,932.3025573656757,4.523609104177606,84952.0,30.533629940864806,0.07407584871072624
2,20,6.858233946579061,-0.9053281793781888,0.11170426345789417,31.17109423264007,0.07898684217852561,971.637115660127,4.924212601370982,77869.0,31.17109423264007,0.07898684217852561
3,30,7.488897508927296,-0.6820081812724254,0.11816123754261891,31.623753177507968,0.0835526123397803,1000.0617650319454,5.284494379938438,71627.0,31.623753177507968,0.0835526123397803
4,40,8.119561071275532,-0.5046743978590553,0.12309344682909776,31.92371054297323,0.08704021097248076,1019.1232948315402,5.5572930013695965,67260.0,31.92371054297323,0.08704021097248076
5,50,8.750224633623768,-0.2587249096362386,0.12606266694679497,32.143508159393114,0.08913976665253995,1033.2051167929717,5.7305296334446325,65015.0,32.143508159393114,0.08913976665253995
6,60,9.380888195972004,-0.031239996233876608,0.12665255727732128,31.972183198838188,0.0895568821054115,1022.220498500071,5.72665808278194,63726.0,31.972183198838188,0.0895568821054115
7,70,10.01155175832024,0.008821844567502167,0.12803735951457418,32.097308702988535,0.0905360851579753,1030.2372259749434,5.811929348151184,62844.0,32.097308702988535,0.0905360851579753
8,80,10.642215320668475,0.12461693322894796,0.1281818720791505,32.067763909258105,0.0906382709723539,1028.3414821399165,5.813133349369614,62587.0,32.067763909258105,0.0906382709723539
9,90,11.27287888301671,0.6319800408255888,0.12916938552221852,32.09176925039862,0.09133654842446016,1029.8816536208303,5.86230287233127,61726.0,32.09176925039862,0.09133654842446016
10,100,11.903542445364947,0.2734839088713333,0.12907728283240505,31.951777139176084,0.09127142198792755,1020.9160623515754,5.832568269067914,61276.0,31.951777139176084,0.09127142198792755
11,110,12.534206007713182,0.21509808134057734,0.13022095651874266,32.03303189256969,0.09208012140700148,1026.115132230387,5.899210931404334,60511.0,32.03303189256969,0.09208012140700148
12,120,13.164869570061418,0.25636519430769994,0.13128060374061815,32.027893686477,0.09282940514325512,1025.7859739922733,5.946260637814152,59519.0,32.027893686477,0.09282940514325512
13,130,13.795533132409654,0.4519259495476751,0.13122206151534843,32.03028111911913,0.09278800953878116,1025.9389085697997,5.9440520600213365,59581.0,32.03028111911913,0.09278800953878116
14,140,14.42619669475789,0.6867893061960701,0.1323537188231564,32.08397196671216,0.0935882120951115,1029.381257160772,6.00536314654854,58763.0,32.08397196671216,0.0935882120951115
15,150,15.056860257106125,0.6046855648823467,0.13300745849491105,32.069971105569394,0.09405047585013988,1028.4830467120557,6.032392085958076,58136.0,32.069971105569394,0.09405047585013988
16,160,15.687523819454361,0.4058446632286241,0.13354570357292206,32.048464777739866,0.09443107259474173,1027.1040946100327,6.052741807953553,57591.0,32.048464777739866,0.09443107259474173
17,170,16.318187381802595,0.7241073783028315,0.13397495979775526,31.953238563522774,0.09473460258218781,1021.0094546973988,6.0541547130583355,56883.0,31.953238563522774,0.09473460258218781
18,180,16.94885094415083,0.5416764049718523,0.13390457415661172,31.82255657240675,0.09468483241803707,1012.6751068040281,6.026226872343676,56478.0,31.82255657240675,0.09468483241803707
19,190,17.579514506499066,0.6956390977443595,0.13528753445593594,31.97483026469751,0.09566273302380102,1022.3897704562157,6.117599302186221,55860.0,31.97483026469751,0.09566273302380102
20,200,18.210178068847302,0.8018409678644361,0.13586466596129979,31.949003031977675,0.09607082662488019,1020.7387947373187,6.138734262245797,55297.0,31.949003031977675,0.09607082662488019
21,210,18.840841631195538,0.7424196018376685,0.1361563492229159,31.888502994684544,0.09627707783712754,1016.8766232420049,6.1402637698574365,54852.0,31.888502994684544,0.09627707783712754
22,220,19.471505193543774,1.106774056490492,0.13694113406133565,31.86140830158938,0.09683200451814654,1015.1493389605885,6.170408065228028,54133.0,31.86140830158938,0.09683200451814654
23,230,20.10216875589201,0.7679701287362336,0.13740265304669147,31.879488324292314,0.09715834772233799,1016.30177581869,6.194716823643613,53831.0,31.879488324292314,0.09715834772233799
24,240,20.732832318240245,0.9210713680284838,0.13913825162148347,32.059518440486,0.09838560124399111,1027.812722635862,6.308389994720071,53091.0,32.059518440486,0.09838560124399111
25,250,21.36349588058848,1.0251154690694328,0.1390376207226252,31.956882945981242,0.09831444445301153,1021.2423676231468,6.28364638656813,52828.0,31.956882945981242,0.09831444445301153
26,260,21.99415944293672,0.9437124599412821,0.13999766292423224,31.95843393887023,0.0989932968039931,1021.3414998251327,6.327341472602774,52111.0,31.95843393887023,0.0989932968039931
